"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Barumbu","Barumbu","Ndjili","249"
"2020-05-21","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","144"
"2020-05-21","JO","Jour","Local","Kalamu I","Barumbu","Ndjili","26"
"2020-05-21","JO","Jour","Local","Ndjili","Kinshasa","Ndjili","39"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","354"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","249"
"2020-05-21","JO","Jour","Local","Masina II","Kinshasa","Ndjili","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Limete","Ndjili","52"
"2020-05-21","JO","Jour","Local","Ndjili","Limete","Ndjili","1093"
"2020-05-21","JO","Nuit","Local","Ndjili","Limete","Ndjili","39"
"2020-05-21","JO","Jour","Local","Lemba","Limete","Ndjili","52"
"2020-05-21","JO","Jour","Local","Limete","Limete","Ndjili","1720"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Ndjili","315"
"2020-05-21","JO","Jour","Local","Kalamu I","Limete","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Limete","Ndjili","39"
"2020-05-21","JO","Jour","Local","Ndjili","Kalamu II","Ndjili","78"
"2020-05-21","JO","Nuit","Local","Limete","Kalamu II","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu II","Ndjili","381"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Ndjili","183"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kalamu II","Ndjili","39"
"2020-05-21","JO","Jour","Local","Kingabwa","Kalamu II","Ndjili","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu I","Ndjili","65"
"2020-05-21","JO","Jour","Local","Ndjili","Kalamu I","Ndjili","78"
"2020-05-21","JO","Nuit","Local","Ndjili","Kalamu I","Ndjili","39"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu I","Ndjili","486"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Ndjili","249"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bumbu","Ndjili","26"
"2020-05-21","JO","Jour","Local","Ndjili","Bumbu","Ndjili","65"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Ndjili","289"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Ndjili","131"
"2020-05-21","JO","Jour","Local","Masina II","Bumbu","Ndjili","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makala","Ndjili","65"
"2020-05-21","JO","Jour","Local","Ndjili","Makala","Ndjili","197"
"2020-05-21","JO","Nuit","Local","Ndjili","Makala","Ndjili","39"
"2020-05-21","JO","Jour","Local","Makala","Makala","Ndjili","223"
"2020-05-21","JO","Nuit","Local","Makala","Makala","Ndjili","105"
"2020-05-21","JO","Jour","Local","Hors_Zone","Selembao","Ndjili","52"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Selembao","Ndjili","39"
"2020-05-21","JO","Jour","Local","Selembao","Selembao","Ndjili","1264"
"2020-05-21","JO","Nuit","Local","Selembao","Selembao","Ndjili","210"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina I","Ndjili","197"
"2020-05-21","JO","Jour","Local","Ndjili","Masina I","Ndjili","459"
"2020-05-21","JO","Nuit","Local","Ndjili","Masina I","Ndjili","52"
"2020-05-21","JO","Jour","Local","Masina I","Masina I","Ndjili","1037"
"2020-05-21","JO","Nuit","Local","Masina I","Masina I","Ndjili","250"
"2020-05-21","JO","Nuit","Local","Nsele","Masina I","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Masina I","Ndjili","105"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Masina I","Ndjili","65"
"2020-05-21","JO","Jour","Local","Masina II","Masina I","Ndjili","157"
"2020-05-21","JO","Nuit","Local","Masina II","Masina I","Ndjili","26"
"2020-05-21","JO","Jour","Local","Ndjili","Kintambo","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kintambo","Kintambo","Ndjili","91"
"2020-05-21","JO","Nuit","Local","Kintambo","Kintambo","Ndjili","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","39"
"2020-05-21","JO","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","118"
"2020-05-21","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","302"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","144"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","65"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","39"
"2020-05-21","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","105"
"2020-05-21","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","26"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","342"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","39"
"2020-05-21","JO","Jour","Local","Ndjili","Binza Meteo","Ndjili","78"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","539"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","277"
"2020-05-21","JO","Jour","Local","Ndjili","Binza Ozone","Ndjili","26"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","329"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","184"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ndjili","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","249"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","95"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","27"
"2020-05-21","JO","Jour","Local","Ndjili","Sona-Bata","Ndjili","183"
"2020-05-21","JO","Nuit","Local","Ndjili","Sona-Bata","Ndjili","131"
"2020-05-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","79"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nsele","Ndjili","407"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nsele","Ndjili","39"
"2020-05-21","JO","Jour","Local","Ndjili","Nsele","Ndjili","2038"
"2020-05-21","JO","Nuit","Local","Ndjili","Nsele","Ndjili","407"
"2020-05-21","JO","Jour","Local","Kikimi","Nsele","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Kisenso","Nsele","Ndjili","26"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ndjili","26"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Ndjili","2791"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Ndjili","904"
"2020-05-21","JO","Jour","Local","Kimbanseke","Nsele","Ndjili","65"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Nsele","Ndjili","39"
"2020-05-21","JO","Jour","Local","Kingabwa","Nsele","Ndjili","26"
"2020-05-21","JO","Jour","Local","Masina II","Nsele","Ndjili","91"
"2020-05-21","JO","Nuit","Local","Masina II","Nsele","Ndjili","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2580"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1025"
"2020-05-21","JO","Jour","Local","Ndjili","Kimbanseke","Ndjili","17158"
"2020-05-21","JO","Nuit","Local","Ndjili","Kimbanseke","Ndjili","5466"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","53"
"2020-05-21","JO","Jour","Local","Kikimi","Kimbanseke","Ndjili","119"
"2020-05-21","JO","Nuit","Local","Kikimi","Kimbanseke","Ndjili","105"
"2020-05-21","JO","Jour","Local","Lemba","Kimbanseke","Ndjili","52"
"2020-05-21","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","857"
"2020-05-21","JO","Nuit","Local","Matete","Kimbanseke","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","183"
"2020-05-21","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","197"
"2020-05-21","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","52"
"2020-05-21","JO","Jour","Local","Kinshasa","Kimbanseke","Ndjili","52"
"2020-05-21","JO","Jour","Local","Limete","Kimbanseke","Ndjili","65"
"2020-05-21","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","157"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","78"
"2020-05-21","JO","Jour","Local","Masina I","Kimbanseke","Ndjili","65"
"2020-05-21","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","65"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","52"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","65"
"2020-05-21","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","105"
"2020-05-21","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","118"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","23544"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","13502"
"2020-05-21","JO","Nuit","Local","Maluku I","Kimbanseke","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","105"
"2020-05-21","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","39"
"2020-05-21","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","78"
"2020-05-21","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","288"
"2020-05-21","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","354"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","26"
"2020-05-21","JO","Jour","Local","Ndjili","Kokolo","Ndjili","91"
"2020-05-21","JO","Nuit","Local","Ndjili","Kokolo","Ndjili","52"
"2020-05-21","JO","Jour","Local","Kokolo","Kokolo","Ndjili","275"
"2020-05-21","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","144"
"2020-05-21","JO","Jour","Local","Boko","Boko","Ndjili","831"
"2020-05-21","JO","Nuit","Local","Kimpese","Kimpese","Ndjili","42"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","67"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","99"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","41"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","41"
"2020-05-21","JO","Nuit","Local","Masa","Masa","Ndjili","27"
"2020-05-21","JO","Jour","Local","Ndjili","Maluku I","Ndjili","39"
"2020-05-21","JO","Nuit","Local","Ndjili","Maluku I","Ndjili","26"
"2020-05-21","JO","Jour","Local","Maluku I","Maluku I","Ndjili","105"
"2020-05-21","JO","Nuit","Local","Maluku I","Maluku I","Ndjili","78"
"2020-05-21","JO","Jour","Local","Kisantu","Kisantu","Ndjili","28"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Ndjili","28"
"2020-05-21","JO","Jour","Local","Nioki","Nioki","Ndjili","831"
"2020-05-21","JO","Nuit","Local","Nioki","Nioki","Ndjili","831"
"2020-05-21","JO","Jour","Local","Bolobo","Bolobo","Ndjili","831"
"2020-05-21","JO","Nuit","Local","Bolobo","Bolobo","Ndjili","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kingabwa","Ndjili","131"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","39"
"2020-05-21","JO","Jour","Local","Ndjili","Kingabwa","Ndjili","407"
"2020-05-21","JO","Nuit","Local","Ndjili","Kingabwa","Ndjili","78"
"2020-05-21","JO","Jour","Local","Matete","Kingabwa","Ndjili","39"
"2020-05-21","JO","Nuit","Local","Matete","Kingabwa","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Limete","Kingabwa","Ndjili","26"
"2020-05-21","JO","Jour","Local","Masina I","Kingabwa","Ndjili","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Ndjili","1024"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Ndjili","565"
"2020-05-21","JO","Jour","Local","Masina II","Kingabwa","Ndjili","78"
"2020-05-21","JO","Nuit","Local","Masina II","Kingabwa","Ndjili","65"
"2020-05-21","JO","Jour","Local","Ndjili","Gombe","Ndjili","52"
"2020-05-21","JO","Jour","Local","Gombe","Gombe","Ndjili","262"
"2020-05-21","JO","Nuit","Local","Gombe","Gombe","Ndjili","118"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina II","Ndjili","669"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Masina II","Ndjili","131"
"2020-05-21","JO","Jour","Local","Ndjili","Masina II","Ndjili","3261"
"2020-05-21","JO","Nuit","Local","Ndjili","Masina II","Ndjili","564"
"2020-05-21","JO","Nuit","Local","Kikimi","Masina II","Ndjili","26"
"2020-05-21","JO","Jour","Local","Lemba","Masina II","Ndjili","39"
"2020-05-21","JO","Nuit","Local","Barumbu","Masina II","Ndjili","39"
"2020-05-21","JO","Jour","Local","Limete","Masina II","Ndjili","26"
"2020-05-21","JO","Nuit","Local","Limete","Masina II","Ndjili","39"
"2020-05-21","JO","Nuit","Local","Kalamu II","Masina II","Ndjili","26"
"2020-05-21","JO","Jour","Local","Nsele","Masina II","Ndjili","92"
"2020-05-21","JO","Nuit","Local","Nsele","Masina II","Ndjili","39"
"2020-05-21","JO","Jour","Local","Kimbanseke","Masina II","Ndjili","223"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Masina II","Ndjili","91"
"2020-05-21","JO","Nuit","Local","Kingabwa","Masina II","Ndjili","39"
"2020-05-21","JO","Jour","Local","Gombe","Masina II","Ndjili","39"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Ndjili","8370"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Ndjili","2894"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","96613"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","49858"
"2020-05-21","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","42"
"2020-05-21","JO","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","56"
"2020-05-21","JO","Jour","Local","Boma Bungu","Hors_Zone","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","82"
"2020-05-21","JO","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","110"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","99"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","41"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","27"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Mont Ngafula I","831"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","28"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","105"
"2020-05-21","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","65"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","63906"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","19563"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","236"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","118"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1272"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","605"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","157"
"2020-05-21","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","91"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","684"
"2020-05-21","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","1225"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","78"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","52"
"2020-05-21","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","26"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","65"
"2020-05-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","52"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","1055"
"2020-05-21","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","223"
"2020-05-21","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","39"
"2020-05-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","65"
"2020-05-21","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","78"
"2020-05-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","26"
"2020-05-21","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","183"
"2020-05-21","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","52"
"2020-05-21","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","316"
"2020-05-21","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","118"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2797"
"2020-05-21","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","2000"
"2020-05-21","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","119"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","105"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","66"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","65"
"2020-05-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1235"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","841"
"2020-05-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","211"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","170"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","3181"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1666"
"2020-05-21","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","174"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","195"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","210"
"2020-05-21","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","52"
"2020-05-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","499"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","223"
"2020-05-21","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","144"
"2020-05-21","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","52"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","69"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","85"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","27"
"2020-05-21","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","510"
"2020-05-21","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","308"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","92"
"2020-05-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","91"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula I","50"
"2020-05-21","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","105"
"2020-05-21","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","144"
"2020-05-21","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","91"
"2020-05-21","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","39"
"2020-05-21","JO","Nuit","Local","Kamonia","Kamonia","Mont Ngafula I","510"
"2020-05-21","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","27"
"2020-05-21","JO","Jour","Local","Boma","Boma","Mont Ngafula I","167"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","82"
"2020-05-21","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","27"
"2020-05-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","27"
"2020-05-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Inga","Inga","Mont Ngafula I","99"
"2020-05-21","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","41"
"2020-05-21","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","195"
"2020-05-21","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","97"
"2020-05-21","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula I","28"
"2020-05-21","JO","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","211"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","236"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","126"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","127"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","28"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","410"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","420"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","55"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Matadi","Mont Ngafula I","41"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","170"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","52"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","881"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","329"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","131"
"2020-05-21","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","39"
"2020-05-21","JO","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","40"
"2020-05-21","JO","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","10633"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","14395"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","27"
"2020-05-21","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-21","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","236"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","298550"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","271338"
"2020-05-21","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","78"
"2020-05-21","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","183"
"2020-05-21","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","904"
"2020-05-21","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2730"
"2020-05-21","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","53"
"2020-05-21","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","381"
"2020-05-21","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","420"
"2020-05-21","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","880"
"2020-05-21","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","105"
"2020-05-21","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","157"
"2020-05-21","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-21","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","249"
"2020-05-21","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","197"
"2020-05-21","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","966"
"2020-05-21","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","52"
"2020-05-21","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","183"
"2020-05-21","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-21","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","119"
"2020-05-21","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","119"
"2020-05-21","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","211"
"2020-05-21","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","78"
"2020-05-21","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","538"
"2020-05-21","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2589"
"2020-05-21","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","5471"
