"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","378"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","84"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","95"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","95"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","117"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Poste","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","67"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Shark Club","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","822"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","City Market","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","GGmart Select","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Gare centrale","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","35"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","49"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","New Lys I","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","51"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","54"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","52"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","51"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","79"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","42"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","332"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","55"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","345"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","28"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","65"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","65"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","58"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","65"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","62"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","36"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","58"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","48"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","88"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","23"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","58"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","58"
"2020-06-17","Gombe","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","28"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","28"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","50"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","55"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","27"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","56"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","51"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","49"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","50"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","40"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","55"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","53"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","70"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","112"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","35"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","67"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","36"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","27"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","25"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","67"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","57"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","68"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","33"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","52"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","73"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","39"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","38"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","21"
"2020-06-17","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ONATRA","All_modes","27"
