"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","7652"
"2020-03-14","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","3080"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","596"
"2020-03-14","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","298"
"2020-03-14","WE","Jour","Local","Kabondo","Basoko","Kabondo","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","496"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","397"
"2020-03-14","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","4273"
"2020-03-14","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3080"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","397"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","496"
"2020-03-14","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1093"
"2020-03-14","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","695"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","695"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","596"
"2020-03-14","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","17591"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","19327"
"2020-03-14","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","894"
"2020-03-14","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","298"
"2020-03-14","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","99"
"2020-03-14","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","695"
"2020-03-14","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1689"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","1689"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2683"
"2020-03-14","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1391"
"2020-03-14","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","1689"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1490"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5168"
"2020-03-14","WE","Jour","Local","Kabondo","Kabondo","Kabondo","35281"
"2020-03-14","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","36124"
"2020-03-14","WE","Nuit","Local","Wanierukula","Kabondo","Kabondo","99"
"2020-03-14","WE","Jour","Local","Lubunga","Kabondo","Kabondo","198"
"2020-03-14","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","298"
"2020-03-14","WE","Jour","Local","Kindu","Kabondo","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Kindu","Kabondo","Kabondo","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","397"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","99"
"2020-03-14","WE","Jour","Local","Lubunga","Wanierukula","Kabondo","198"
"2020-03-14","WE","Nuit","Local","Lubunga","Wanierukula","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Bondo","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Bondo","Bondo","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Kabondo","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","198"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","397"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1590"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Kabondo","1192"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","1292"
"2020-03-14","WE","Jour","Local","Ubundu","Lubunga","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ubundu","Kabondo","99"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","26457"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","9821"
"2020-03-14","WE","Jour","Local","Kamiji","Hors_Zone","Kaniama","39"
"2020-03-14","WE","Nuit","Local","Kamiji","Hors_Zone","Kaniama","39"
"2020-03-14","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","39"
"2020-03-14","WE","Jour","Local","Mulumba","Hors_Zone","Kaniama","39"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","223"
"2020-03-14","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","187"
"2020-03-14","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","36"
"2020-03-14","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2627"
"2020-03-14","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","968"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","39"
"2020-03-14","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","190"
"2020-03-14","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","148"
"2020-03-14","WE","Jour","Local","Kasansa","Hors_Zone","Kaniama","75"
"2020-03-14","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","26562"
"2020-03-14","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","7071"
"2020-03-14","WE","Jour","Local","Baka","Hors_Zone","Kaniama","75"
"2020-03-14","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","72"
"2020-03-14","WE","Nuit","Local","Kamina","Hors_Zone","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kamiji","Kamiji","Kaniama","75"
"2020-03-14","WE","Nuit","Local","Kamiji","Kamiji","Kaniama","39"
"2020-03-14","WE","Jour","Local","Miabi","Miabi","Kaniama","75"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngandajika","Kaniama","39"
"2020-03-14","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","226"
"2020-03-14","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","39"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","39"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","39"
"2020-03-14","WE","Jour","Local","Kaniama","Ngandajika","Kaniama","39"
"2020-03-14","WE","Jour","Local","Mulumba","Mulumba","Kaniama","150"
"2020-03-14","WE","Jour","Local","Tshilenge","Tshilenge","Kaniama","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","75"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","254"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","78"
"2020-03-14","WE","Jour","Local","Kalenda","Mwene Ditu","Kaniama","148"
"2020-03-14","WE","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","36"
"2020-03-14","WE","Jour","Local","Luputa","Mwene Ditu","Kaniama","39"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","72"
"2020-03-14","WE","Jour","Local","Diulu","Mwene Ditu","Kaniama","72"
"2020-03-14","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","117"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Kalenda","Kaniama","39"
"2020-03-14","WE","Jour","Local","Kalenda","Kalenda","Kaniama","231"
"2020-03-14","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","192"
"2020-03-14","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","770"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","268"
"2020-03-14","WE","Jour","Local","Luputa","Luputa","Kaniama","13218"
"2020-03-14","WE","Nuit","Local","Luputa","Luputa","Kaniama","5933"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Luputa","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kaniama","Luputa","Kaniama","1867"
"2020-03-14","WE","Nuit","Local","Kaniama","Luputa","Kaniama","932"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","78"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","75"
"2020-03-14","WE","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","39"
"2020-03-14","WE","Jour","Local","Kalenda","Kanda Kanda","Kaniama","78"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","265"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","190"
"2020-03-14","WE","Jour","Local","Kaniama","Kanda Kanda","Kaniama","153"
"2020-03-14","WE","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Diulu","Kaniama","72"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","39"
"2020-03-14","WE","Jour","Local","Luputa","Diulu","Kaniama","553"
"2020-03-14","WE","Nuit","Local","Luputa","Diulu","Kaniama","553"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Diulu","Kaniama","39"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Kaniama","1191"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Kaniama","270"
"2020-03-14","WE","Jour","Local","Kaniama","Diulu","Kaniama","75"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kaniama","36"
"2020-03-14","WE","Jour","Local","Diulu","Mukumbi","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kasansa","Kasansa","Kaniama","75"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","2194"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","3499"
"2020-03-14","WE","Jour","Local","Luputa","Kaniama","Kaniama","1317"
"2020-03-14","WE","Nuit","Local","Luputa","Kaniama","Kaniama","1515"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Kaniama","Kaniama","39"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","39"
"2020-03-14","WE","Jour","Local","Diulu","Kaniama","Kaniama","75"
"2020-03-14","WE","Nuit","Local","Diulu","Kaniama","Kaniama","75"
"2020-03-14","WE","Jour","Local","Kaniama","Kaniama","Kaniama","60322"
"2020-03-14","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","50927"
"2020-03-14","WE","Jour","Local","Kinda","Kaniama","Kaniama","36"
"2020-03-14","WE","Nuit","Local","Kinda","Kaniama","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kamina","Kaniama","Kaniama","36"
"2020-03-14","WE","Nuit","Local","Kamina","Kaniama","Kaniama","36"
"2020-03-14","WE","Jour","Local","Baka","Baka","Kaniama","36"
"2020-03-14","WE","Nuit","Local","Baka","Baka","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kaniama","Kinda","Kaniama","36"
"2020-03-14","WE","Nuit","Local","Kaniama","Kinda","Kaniama","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kamina","Kaniama","36"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kamina","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kamina","Kamina","Kaniama","72"
"2020-03-14","WE","Nuit","Local","Kamina","Kamina","Kaniama","36"
"2020-03-14","WE","Jour","Local","Kalenda","Yangala","Kaniama","78"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","18955"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4209"
"2020-03-14","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","14837"
"2020-03-14","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2221"
"2020-03-14","WE","Jour","Local","Moba","Hors_Zone","Kalemie","27"
"2020-03-14","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","5052"
"2020-03-14","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1083"
"2020-03-14","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kalemie","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Kalemie","36"
"2020-03-14","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","100"
"2020-03-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","145"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Kalemie","36"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Kalemie","36"
"2020-03-14","WE","Jour","Local","Nyemba","Mont Ngafula I","Kalemie","36"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalemie","49"
"2020-03-14","WE","Nuit","Local","Nyemba","Nsele","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Gombe","Nsele","Kalemie","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","584"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1166"
"2020-03-14","WE","Jour","Local","Kalemie","Kalemie","Kalemie","9646"
"2020-03-14","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","7968"
"2020-03-14","WE","Jour","Local","Nyemba","Kalemie","Kalemie","1056"
"2020-03-14","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2503"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Moba","Kalemie","27"
"2020-03-14","WE","Jour","Local","Moba","Moba","Kalemie","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","145"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","36"
"2020-03-14","WE","Jour","Local","Kalemie","Nyemba","Kalemie","1638"
"2020-03-14","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","400"
"2020-03-14","WE","Jour","Local","Nyemba","Nyemba","Kalemie","3098"
"2020-03-14","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1766"
"2020-03-14","WE","Jour","Local","Kongolo","Kongolo","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Kalemie","36"
"2020-03-14","WE","Jour","Local","Kalemie","Karisimbi","Kalemie","47"
"2020-03-14","WE","Nuit","Local","Kalemie","Karisimbi","Kalemie","47"
"2020-03-14","WE","Nuit","Local","Kirotshe","Kirotshe","Kalemie","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Uvira","Kalemie","27"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Uvira","Kalemie","27"
"2020-03-14","WE","Jour","Local","Uvira","Uvira","Kalemie","145"
"2020-03-14","WE","Nuit","Local","Uvira","Uvira","Kalemie","72"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Kalemie","36"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","209"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","136"
"2020-03-14","WE","Jour","Local","Lubumbashi","Kipushi","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Kipushi","Kalemie","36"
"2020-03-14","WE","Jour","Local","Nyemba","Gombe","Kalemie","36"
"2020-03-14","WE","Nuit","Local","Nyemba","Gombe","Kalemie","36"
"2020-03-14","WE","Jour","Local","Ibanda","Idjwi","Kalemie","27"
"2020-03-14","WE","Nuit","Local","Ibanda","Idjwi","Kalemie","27"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Kalemie","72"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","25194"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","7370"
"2020-03-14","WE","Jour","Local","Moba","Hors_Zone","Moba","16894"
"2020-03-14","WE","Nuit","Local","Moba","Hors_Zone","Moba","4345"
"2020-03-14","WE","Jour","Local","Pweto","Hors_Zone","Moba","72"
"2020-03-14","WE","Jour","Local","Likasi","Hors_Zone","Moba","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Moba","Moba","1820"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Moba","Moba","2184"
"2020-03-14","WE","Jour","Local","Moba","Moba","Moba","17497"
"2020-03-14","WE","Nuit","Local","Moba","Moba","Moba","12890"
"2020-03-14","WE","Jour","Local","Hors_Zone","Manono","Moba","36"
"2020-03-14","WE","Jour","Local","Nyemba","Nyemba","Moba","36"
"2020-03-14","WE","Jour","Local","Kabalo","Kabalo","Moba","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","8426"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2666"
"2020-03-14","WE","Jour","Local","Baka","Hors_Zone","Baka","8901"
"2020-03-14","WE","Nuit","Local","Baka","Hors_Zone","Baka","1719"
"2020-03-14","WE","Jour","Local","Bukama","Hors_Zone","Baka","36"
"2020-03-14","WE","Nuit","Local","Bukama","Hors_Zone","Baka","75"
"2020-03-14","WE","Jour","Local","Kabongo","Hors_Zone","Baka","36"
"2020-03-14","WE","Nuit","Local","Kabongo","Hors_Zone","Baka","36"
"2020-03-14","WE","Jour","Local","Kinda","Hors_Zone","Baka","1274"
"2020-03-14","WE","Nuit","Local","Kinda","Hors_Zone","Baka","291"
"2020-03-14","WE","Jour","Local","Kamina","Hors_Zone","Baka","2187"
"2020-03-14","WE","Nuit","Local","Kamina","Hors_Zone","Baka","473"
"2020-03-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","145"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","36"
"2020-03-14","WE","Jour","Local","Luputa","Luputa","Baka","72"
"2020-03-14","WE","Nuit","Local","Luputa","Luputa","Baka","72"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kaniama","Baka","36"
"2020-03-14","WE","Jour","Local","Kaniama","Kaniama","Baka","36"
"2020-03-14","WE","Jour","Local","Baka","Kaniama","Baka","36"
"2020-03-14","WE","Nuit","Local","Baka","Kaniama","Baka","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Baka","Baka","291"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Baka","Baka","400"
"2020-03-14","WE","Jour","Local","Baka","Baka","Baka","9174"
"2020-03-14","WE","Nuit","Local","Baka","Baka","Baka","7605"
"2020-03-14","WE","Jour","Local","Kinda","Baka","Baka","327"
"2020-03-14","WE","Nuit","Local","Kinda","Baka","Baka","946"
"2020-03-14","WE","Jour","Local","Kamina","Baka","Baka","291"
"2020-03-14","WE","Nuit","Local","Kamina","Baka","Baka","1201"
"2020-03-14","WE","Jour","Local","Baka","Bukama","Baka","36"
"2020-03-14","WE","Jour","Local","Bukama","Bukama","Baka","72"
"2020-03-14","WE","Nuit","Local","Bukama","Bukama","Baka","36"
"2020-03-14","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Baka","36"
"2020-03-14","WE","Nuit","Local","Ankoro","Ankoro","Baka","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Baka","36"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Baka","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kinda","Baka","72"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kinda","Baka","36"
"2020-03-14","WE","Jour","Local","Baka","Kinda","Baka","509"
"2020-03-14","WE","Nuit","Local","Baka","Kinda","Baka","72"
"2020-03-14","WE","Jour","Local","Kinda","Kinda","Baka","728"
"2020-03-14","WE","Nuit","Local","Kinda","Kinda","Baka","182"
"2020-03-14","WE","Jour","Local","Kamina","Kinda","Baka","72"
"2020-03-14","WE","Nuit","Local","Kamina","Kinda","Baka","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kamina","Baka","218"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kamina","Baka","145"
"2020-03-14","WE","Jour","Local","Baka","Kamina","Baka","801"
"2020-03-14","WE","Nuit","Local","Baka","Kamina","Baka","254"
"2020-03-14","WE","Jour","Local","Kinda","Kamina","Baka","182"
"2020-03-14","WE","Nuit","Local","Kinda","Kamina","Baka","109"
"2020-03-14","WE","Jour","Local","Kamina","Kamina","Baka","1823"
"2020-03-14","WE","Nuit","Local","Kamina","Kamina","Baka","767"
"2020-03-14","WE","Jour","Local","Lualaba","Lualaba","Baka","36"
"2020-03-14","WE","Nuit","Local","Lualaba","Lualaba","Baka","36"
"2020-03-14","WE","Jour","Local","Baka","Lubumbashi","Baka","36"
"2020-03-14","WE","Nuit","Local","Baka","Lubumbashi","Baka","36"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","145"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","36"
"2020-03-14","WE","Jour","Local","Kipushi","Kipushi","Baka","36"
"2020-03-14","WE","Nuit","Local","Kipushi","Kipushi","Baka","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","13951"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3789"
"2020-03-14","WE","Jour","Local","Manono","Hors_Zone","Manono","17090"
"2020-03-14","WE","Nuit","Local","Manono","Hors_Zone","Manono","2658"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Manono","36"
"2020-03-14","WE","Jour","Local","Lualaba","Hors_Zone","Manono","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Manono","Manono","728"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Manono","Manono","655"
"2020-03-14","WE","Jour","Local","Manono","Manono","Manono","13983"
"2020-03-14","WE","Nuit","Local","Manono","Manono","Manono","9276"
"2020-03-14","WE","Jour","Local","Nyemba","Nyemba","Manono","36"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","36"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","15114"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","8856"
"2020-03-14","WE","Jour","Local","Samba","Hors_Zone","Samba","17749"
"2020-03-14","WE","Nuit","Local","Samba","Hors_Zone","Samba","1362"
"2020-03-14","WE","Jour","Local","Kasongo","Hors_Zone","Samba","4768"
"2020-03-14","WE","Nuit","Local","Kasongo","Hors_Zone","Samba","2752"
"2020-03-14","WE","Jour","Local","Kongolo","Hors_Zone","Samba","36"
"2020-03-14","WE","Jour","Local","Samba","Samba","Samba","11581"
"2020-03-14","WE","Nuit","Local","Samba","Samba","Samba","10900"
"2020-03-14","WE","Nuit","Local","Kasongo","Samba","Samba","681"
"2020-03-14","WE","Jour","Local","Samba","Kasongo","Samba","681"
"2020-03-14","WE","Jour","Local","Kasongo","Kasongo","Samba","1362"
"2020-03-14","WE","Nuit","Local","Kasongo","Kasongo","Samba","681"
"2020-03-14","WE","Jour","Local","Uvira","Uvira","Samba","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","52558"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","16441"
"2020-03-14","WE","Jour","Local","Samba","Hors_Zone","Kasongo","4087"
"2020-03-14","WE","Nuit","Local","Samba","Hors_Zone","Kasongo","681"
"2020-03-14","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","28776"
"2020-03-14","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","7494"
"2020-03-14","WE","Jour","Local","Kunda","Hors_Zone","Kasongo","1362"
"2020-03-14","WE","Jour","Local","Kampene","Hors_Zone","Kasongo","1362"
"2020-03-14","WE","Nuit","Local","Kampene","Hors_Zone","Kasongo","681"
"2020-03-14","WE","Jour","Local","Kindu","Hors_Zone","Kasongo","2043"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Kasongo","1362"
"2020-03-14","WE","Jour","Local","Samba","Samba","Kasongo","2725"
"2020-03-14","WE","Nuit","Local","Samba","Samba","Kasongo","1362"
"2020-03-14","WE","Jour","Local","Kasongo","Samba","Kasongo","1362"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kasongo","Kasongo","2725"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4115"
"2020-03-14","WE","Jour","Local","Samba","Kasongo","Kasongo","1362"
"2020-03-14","WE","Nuit","Local","Samba","Kasongo","Kasongo","2043"
"2020-03-14","WE","Jour","Local","Kasongo","Kasongo","Kasongo","49161"
"2020-03-14","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","46381"
"2020-03-14","WE","Nuit","Local","Kampene","Kasongo","Kasongo","1389"
"2020-03-14","WE","Jour","Local","Kunda","Kunda","Kasongo","2043"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kampene","Kasongo","681"
"2020-03-14","WE","Jour","Local","Kasongo","Kampene","Kasongo","4142"
"2020-03-14","WE","Nuit","Local","Kasongo","Kampene","Kasongo","708"
"2020-03-14","WE","Jour","Local","Kampene","Kampene","Kasongo","3406"
"2020-03-14","WE","Jour","Local","Kindu","Kindu","Kasongo","1362"
"2020-03-14","WE","Nuit","Local","Kindu","Kindu","Kasongo","681"
"2020-03-14","WE","Jour","Local","Kindu","Kalole","Kasongo","681"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Kasongo","2725"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Kasongo","1362"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","20502"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","5477"
"2020-03-14","WE","Jour","Local","Kasongo","Hors_Zone","Kunda","681"
"2020-03-14","WE","Jour","Local","Kunda","Hors_Zone","Kunda","5450"
"2020-03-14","WE","Nuit","Local","Kunda","Hors_Zone","Kunda","681"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kasongo","Kunda","681"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kunda","Kunda","681"
"2020-03-14","WE","Jour","Local","Kunda","Kunda","Kunda","4768"
"2020-03-14","WE","Nuit","Local","Kunda","Kunda","Kunda","7494"
"2020-03-14","WE","Jour","Local","Kampene","Kampene","Kunda","681"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","28879"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","9537"
"2020-03-14","WE","Jour","Local","Saramabila","Hors_Zone","Saramabila","17099"
"2020-03-14","WE","Nuit","Local","Saramabila","Hors_Zone","Saramabila","2056"
"2020-03-14","WE","Jour","Local","Nundu","Hors_Zone","Saramabila","27"
"2020-03-14","WE","Jour","Local","Kalole","Hors_Zone","Saramabila","9537"
"2020-03-14","WE","Nuit","Local","Kalole","Hors_Zone","Saramabila","2725"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Saramabila","708"
