"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","111"
"2020-06-10","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","335"
"2020-06-10","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1916"
"2020-06-10","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3950"
"2020-06-10","JO","Jour","Local","Birambizo","Karisimbi","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Birambizo","Karisimbi","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2475738"
"2020-06-10","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","2020375"
"2020-06-10","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","391"
"2020-06-10","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","615"
"2020-06-10","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","223"
"2020-06-10","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","447"
"2020-06-10","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","7003"
"2020-06-10","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","13052"
"2020-06-10","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","335"
"2020-06-10","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","335"
"2020-06-10","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","670"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1712"
"2020-06-10","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","69"
"2020-06-10","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","69"
"2020-06-10","JO","Jour","Local","Minova","Karisimbi","Karisimbi","3299"
"2020-06-10","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","8941"
"2020-06-10","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","34089"
"2020-06-10","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","73882"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","503"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","223"
"2020-06-10","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","1230"
"2020-06-10","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","782"
"2020-06-10","JO","Jour","Local","Masisi","Masisi","Karisimbi","6539"
"2020-06-10","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3967"
"2020-06-10","JO","Jour","Local","Mweso","Masisi","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Mweso","Masisi","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2516"
"2020-06-10","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","950"
"2020-06-10","JO","Jour","Local","Itebero","Masisi","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","503"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","223"
"2020-06-10","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","782"
"2020-06-10","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","670"
"2020-06-10","JO","Nuit","Local","Masisi","Mweso","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Mweso","Mweso","Karisimbi","6653"
"2020-06-10","JO","Nuit","Local","Mweso","Mweso","Karisimbi","4696"
"2020-06-10","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","111"
"2020-06-10","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","167"
"2020-06-10","JO","Jour","Local","Kibirizi","Mweso","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Kibirizi","Mweso","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","2495"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1174"
"2020-06-10","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","8994"
"2020-06-10","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3648"
"2020-06-10","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","1118"
"2020-06-10","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","559"
"2020-06-10","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","38216"
"2020-06-10","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","19103"
"2020-06-10","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","335"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","279"
"2020-06-10","JO","Jour","Local","Minova","Kirotshe","Karisimbi","293"
"2020-06-10","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","167"
"2020-06-10","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","265"
"2020-06-10","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","111"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","279"
"2020-06-10","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","167"
"2020-06-10","JO","Jour","Local","Kayna","Kayna","Karisimbi","880"
"2020-06-10","JO","Nuit","Local","Kayna","Kayna","Karisimbi","656"
"2020-06-10","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","111"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Itebero","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Masisi","Itebero","Karisimbi","223"
"2020-06-10","JO","Jour","Local","Itebero","Itebero","Karisimbi","279"
"2020-06-10","JO","Nuit","Local","Itebero","Itebero","Karisimbi","279"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","279"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","223"
"2020-06-10","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","111"
"2020-06-10","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","167"
"2020-06-10","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","912"
"2020-06-10","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","745"
"2020-06-10","JO","Jour","Local","Mweso","Kibirizi","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Mweso","Kibirizi","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","4025"
"2020-06-10","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3578"
"2020-06-10","JO","Jour","Local","Alimbongo","Alimbongo","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1600"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","482"
"2020-06-10","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","8095"
"2020-06-10","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1895"
"2020-06-10","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","391"
"2020-06-10","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","146"
"2020-06-10","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4691"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1397"
"2020-06-10","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","111"
"2020-06-10","JO","Nuit","Local","Minova","Nyiragongo","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","426"
"2020-06-10","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","279"
"2020-06-10","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","34"
"2020-06-10","JO","Jour","Local","Kabare","Kabare","Karisimbi","90"
"2020-06-10","JO","Jour","Local","Idjwi","Kabare","Karisimbi","34"
"2020-06-10","JO","Nuit","Local","Idjwi","Kabare","Karisimbi","34"
"2020-06-10","JO","Jour","Local","Karisimbi","Walungu","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Karisimbi","Walungu","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Walungu","Walungu","Karisimbi","125"
"2020-06-10","JO","Nuit","Local","Walungu","Walungu","Karisimbi","34"
"2020-06-10","JO","Jour","Local","Uvira","Uvira","Karisimbi","216"
"2020-06-10","JO","Nuit","Local","Uvira","Uvira","Karisimbi","90"
"2020-06-10","JO","Jour","Local","Kamituga","Kamituga","Karisimbi","34"
"2020-06-10","JO","Nuit","Local","Kamituga","Kamituga","Karisimbi","34"
"2020-06-10","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","300"
"2020-06-10","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","195"
"2020-06-10","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","2297"
"2020-06-10","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","1552"
"2020-06-10","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","104"
"2020-06-10","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","104"
"2020-06-10","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Katana","Karisimbi","146"
"2020-06-10","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","90"
"2020-06-10","JO","Jour","Local","Katana","Katana","Karisimbi","608"
"2020-06-10","JO","Nuit","Local","Katana","Katana","Karisimbi","517"
"2020-06-10","JO","Jour","Local","Idjwi","Katana","Karisimbi","195"
"2020-06-10","JO","Nuit","Local","Idjwi","Katana","Karisimbi","139"
"2020-06-10","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1475"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","636"
"2020-06-10","JO","Jour","Local","Rutshuru","Minova","Karisimbi","34"
"2020-06-10","JO","Jour","Local","Karisimbi","Minova","Karisimbi","4855"
"2020-06-10","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","1922"
"2020-06-10","JO","Jour","Local","Kirotshe","Minova","Karisimbi","810"
"2020-06-10","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","391"
"2020-06-10","JO","Jour","Local","Bunyakiri","Minova","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Minova","Minova","Karisimbi","12184"
"2020-06-10","JO","Nuit","Local","Minova","Minova","Karisimbi","5865"
"2020-06-10","JO","Jour","Local","Idjwi","Minova","Karisimbi","817"
"2020-06-10","JO","Nuit","Local","Idjwi","Minova","Karisimbi","782"
"2020-06-10","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","5283"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","2000"
"2020-06-10","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","503"
"2020-06-10","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","111"
"2020-06-10","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","74716"
"2020-06-10","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","22744"
"2020-06-10","JO","Jour","Local","Masisi","Idjwi","Karisimbi","55"
"2020-06-10","JO","Nuit","Local","Masisi","Idjwi","Karisimbi","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","538"
"2020-06-10","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","335"
"2020-06-10","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","251"
"2020-06-10","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","160"
"2020-06-10","JO","Jour","Local","Katana","Idjwi","Karisimbi","104"
"2020-06-10","JO","Nuit","Local","Katana","Idjwi","Karisimbi","34"
"2020-06-10","JO","Jour","Local","Minova","Idjwi","Karisimbi","817"
"2020-06-10","JO","Nuit","Local","Minova","Idjwi","Karisimbi","894"
"2020-06-10","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","50164"
"2020-06-10","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","29351"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","140486"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","64135"
"2020-06-10","JO","Nuit","Local","Kamango","Hors_Zone","Masisi","55"
"2020-06-10","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","1006"
"2020-06-10","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","894"
"2020-06-10","JO","Jour","Local","Birambizo","Hors_Zone","Masisi","615"
"2020-06-10","JO","Nuit","Local","Birambizo","Hors_Zone","Masisi","223"
"2020-06-10","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","2739"
"2020-06-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1174"
"2020-06-10","JO","Jour","Local","Masisi","Hors_Zone","Masisi","92389"
"2020-06-10","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","32523"
"2020-06-10","JO","Jour","Local","Mweso","Hors_Zone","Masisi","4112"
"2020-06-10","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","2842"
"2020-06-10","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","16571"
"2020-06-10","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","9587"
"2020-06-10","JO","Jour","Local","Itebero","Hors_Zone","Masisi","630"
"2020-06-10","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","462"
"2020-06-10","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","279"
"2020-06-10","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","55"
"2020-06-10","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","111"
"2020-06-10","JO","Jour","Local","Kabare","Hors_Zone","Masisi","34"
"2020-06-10","JO","Nuit","Local","Kabare","Hors_Zone","Masisi","34"
"2020-06-10","JO","Jour","Local","Minova","Hors_Zone","Masisi","769"
"2020-06-10","JO","Nuit","Local","Minova","Hors_Zone","Masisi","545"
"2020-06-10","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","349"
"2020-06-10","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","223"
"2020-06-10","JO","Jour","Local","Rwanguba","Rwanguba","Masisi","55"
"2020-06-10","JO","Nuit","Local","Rwanguba","Rwanguba","Masisi","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","447"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","335"
"2020-06-10","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","2348"
"2020-06-10","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","1230"
"2020-06-10","JO","Jour","Local","Masisi","Rutshuru","Masisi","391"
"2020-06-10","JO","Nuit","Local","Masisi","Rutshuru","Masisi","279"
"2020-06-10","JO","Jour","Local","Mweso","Rutshuru","Masisi","223"
"2020-06-10","JO","Nuit","Local","Mweso","Rutshuru","Masisi","223"
"2020-06-10","JO","Jour","Local","Kirotshe","Rutshuru","Masisi","55"
"2020-06-10","JO","Nuit","Local","Kirotshe","Rutshuru","Masisi","55"
"2020-06-10","JO","Jour","Local","Kibirizi","Rutshuru","Masisi","55"
"2020-06-10","JO","Nuit","Local","Kibirizi","Rutshuru","Masisi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Birambizo","Masisi","335"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Birambizo","Masisi","111"
"2020-06-10","JO","Jour","Local","Rutshuru","Birambizo","Masisi","111"
"2020-06-10","JO","Jour","Local","Birambizo","Birambizo","Masisi","824"
"2020-06-10","JO","Nuit","Local","Birambizo","Birambizo","Masisi","335"
"2020-06-10","JO","Jour","Local","Masisi","Birambizo","Masisi","335"
"2020-06-10","JO","Nuit","Local","Masisi","Birambizo","Masisi","111"
"2020-06-10","JO","Jour","Local","Mweso","Birambizo","Masisi","223"
"2020-06-10","JO","Nuit","Local","Mweso","Birambizo","Masisi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","497"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","111"
"2020-06-10","JO","Nuit","Local","Rutshuru","Karisimbi","Masisi","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","9428"
"2020-06-10","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","5982"
"2020-06-10","JO","Jour","Local","Masisi","Karisimbi","Masisi","503"
"2020-06-10","JO","Nuit","Local","Masisi","Karisimbi","Masisi","279"
"2020-06-10","JO","Jour","Local","Mweso","Karisimbi","Masisi","55"
"2020-06-10","JO","Nuit","Local","Mweso","Karisimbi","Masisi","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","726"
"2020-06-10","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","447"
"2020-06-10","JO","Jour","Local","Nyiragongo","Karisimbi","Masisi","55"
"2020-06-10","JO","Jour","Local","Minova","Karisimbi","Masisi","34"
"2020-06-10","JO","Jour","Local","Idjwi","Karisimbi","Masisi","167"
"2020-06-10","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masisi","Masisi","22964"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","28132"
"2020-06-10","JO","Jour","Local","Rutshuru","Masisi","Masisi","615"
"2020-06-10","JO","Nuit","Local","Rutshuru","Masisi","Masisi","1062"
"2020-06-10","JO","Jour","Local","Birambizo","Masisi","Masisi","111"
"2020-06-10","JO","Nuit","Local","Birambizo","Masisi","Masisi","391"
"2020-06-10","JO","Jour","Local","Karisimbi","Masisi","Masisi","447"
"2020-06-10","JO","Nuit","Local","Karisimbi","Masisi","Masisi","838"
"2020-06-10","JO","Jour","Local","Masisi","Masisi","Masisi","368434"
"2020-06-10","JO","Nuit","Local","Masisi","Masisi","Masisi","333328"
"2020-06-10","JO","Jour","Local","Mweso","Masisi","Masisi","2404"
"2020-06-10","JO","Nuit","Local","Mweso","Masisi","Masisi","3243"
"2020-06-10","JO","Jour","Local","Kirotshe","Masisi","Masisi","29179"
"2020-06-10","JO","Nuit","Local","Kirotshe","Masisi","Masisi","59718"
"2020-06-10","JO","Jour","Local","Itebero","Masisi","Masisi","966"
"2020-06-10","JO","Nuit","Local","Itebero","Masisi","Masisi","1804"
"2020-06-10","JO","Jour","Local","Kibirizi","Masisi","Masisi","55"
"2020-06-10","JO","Nuit","Local","Kibirizi","Masisi","Masisi","55"
"2020-06-10","JO","Jour","Local","Nyiragongo","Masisi","Masisi","111"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","588"
"2020-06-10","JO","Jour","Local","Minova","Masisi","Masisi","426"
"2020-06-10","JO","Nuit","Local","Minova","Masisi","Masisi","1041"
"2020-06-10","JO","Nuit","Local","Idjwi","Masisi","Masisi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mweso","Masisi","2348"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","1174"
"2020-06-10","JO","Jour","Local","Rutshuru","Mweso","Masisi","111"
"2020-06-10","JO","Nuit","Local","Rutshuru","Mweso","Masisi","111"
"2020-06-10","JO","Jour","Local","Birambizo","Mweso","Masisi","111"
"2020-06-10","JO","Nuit","Local","Birambizo","Mweso","Masisi","55"
"2020-06-10","JO","Jour","Local","Masisi","Mweso","Masisi","3354"
"2020-06-10","JO","Nuit","Local","Masisi","Mweso","Masisi","1901"
"2020-06-10","JO","Jour","Local","Mweso","Mweso","Masisi","11903"
"2020-06-10","JO","Nuit","Local","Mweso","Mweso","Masisi","7994"
"2020-06-10","JO","Jour","Local","Kirotshe","Mweso","Masisi","209"
"2020-06-10","JO","Nuit","Local","Kirotshe","Mweso","Masisi","167"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","8459"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","4619"
"2020-06-10","JO","Nuit","Local","Birambizo","Kirotshe","Masisi","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","503"
"2020-06-10","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","391"
"2020-06-10","JO","Jour","Local","Masisi","Kirotshe","Masisi","37319"
"2020-06-10","JO","Nuit","Local","Masisi","Kirotshe","Masisi","13279"
"2020-06-10","JO","Jour","Local","Mweso","Kirotshe","Masisi","1187"
"2020-06-10","JO","Nuit","Local","Mweso","Kirotshe","Masisi","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","93851"
"2020-06-10","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","63788"
"2020-06-10","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","202"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","223"
"2020-06-10","JO","Jour","Local","Minova","Kirotshe","Masisi","90"
"2020-06-10","JO","Nuit","Local","Minova","Kirotshe","Masisi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Itebero","Masisi","279"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","279"
"2020-06-10","JO","Jour","Local","Masisi","Itebero","Masisi","3578"
"2020-06-10","JO","Nuit","Local","Masisi","Itebero","Masisi","1286"
"2020-06-10","JO","Jour","Local","Kirotshe","Itebero","Masisi","111"
"2020-06-10","JO","Nuit","Local","Kirotshe","Itebero","Masisi","55"
"2020-06-10","JO","Jour","Local","Itebero","Itebero","Masisi","1174"
"2020-06-10","JO","Nuit","Local","Itebero","Itebero","Masisi","950"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","279"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kibirizi","Masisi","223"
"2020-06-10","JO","Jour","Local","Rutshuru","Kibirizi","Masisi","55"
"2020-06-10","JO","Jour","Local","Karisimbi","Kibirizi","Masisi","55"
"2020-06-10","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","1677"
"2020-06-10","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","559"
"2020-06-10","JO","Jour","Local","Masisi","Nyiragongo","Masisi","279"
"2020-06-10","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","111"
"2020-06-10","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","426"
"2020-06-10","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","223"
"2020-06-10","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","615"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","538"
"2020-06-10","JO","Nuit","Local","Kabare","Kabare","Masisi","111"
"2020-06-10","JO","Nuit","Local","Walungu","Walungu","Masisi","55"
"2020-06-10","JO","Nuit","Local","Masisi","Bunyakiri","Masisi","111"
"2020-06-10","JO","Nuit","Local","Ibanda","Ibanda","Masisi","55"
"2020-06-10","JO","Jour","Local","Minova","Ibanda","Masisi","34"
"2020-06-10","JO","Jour","Local","Hors_Zone","Katana","Masisi","34"
"2020-06-10","JO","Jour","Local","Hors_Zone","Minova","Masisi","908"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Minova","Masisi","349"
"2020-06-10","JO","Jour","Local","Karisimbi","Minova","Masisi","55"
"2020-06-10","JO","Nuit","Local","Karisimbi","Minova","Masisi","34"
"2020-06-10","JO","Jour","Local","Masisi","Minova","Masisi","524"
"2020-06-10","JO","Nuit","Local","Masisi","Minova","Masisi","125"
"2020-06-10","JO","Jour","Local","Kirotshe","Minova","Masisi","69"
"2020-06-10","JO","Nuit","Local","Kirotshe","Minova","Masisi","125"
"2020-06-10","JO","Jour","Local","Minova","Minova","Masisi","4042"
"2020-06-10","JO","Nuit","Local","Minova","Minova","Masisi","2943"
"2020-06-10","JO","Nuit","Local","Idjwi","Minova","Masisi","90"
"2020-06-10","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","167"
"2020-06-10","JO","Jour","Local","Karisimbi","Idjwi","Masisi","167"
"2020-06-10","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","55"
"2020-06-10","JO","Jour","Local","Masisi","Idjwi","Masisi","146"
"2020-06-10","JO","Nuit","Local","Masisi","Idjwi","Masisi","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Idjwi","Masisi","167"
"2020-06-10","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","55"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Idjwi","Masisi","111"
"2020-06-10","JO","Jour","Local","Minova","Idjwi","Masisi","146"
"2020-06-10","JO","Nuit","Local","Minova","Idjwi","Masisi","69"
"2020-06-10","JO","Jour","Local","Idjwi","Idjwi","Masisi","566"
"2020-06-10","JO","Nuit","Local","Idjwi","Idjwi","Masisi","237"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","86629"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","40029"
"2020-06-10","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","8123"
"2020-06-10","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","4936"
"2020-06-10","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","1408"
"2020-06-10","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","793"
"2020-06-10","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1453"
"2020-06-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","629"
"2020-06-10","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1118"
"2020-06-10","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","1634"
"2020-06-10","JO","Jour","Local","Mweso","Hors_Zone","Mweso","65596"
"2020-06-10","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","24062"
"2020-06-10","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1062"
"2020-06-10","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","391"
"2020-06-10","JO","Jour","Local","Kayna","Hors_Zone","Mweso","111"
"2020-06-10","JO","Nuit","Local","Kayna","Hors_Zone","Mweso","55"
"2020-06-10","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","1341"
"2020-06-10","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","894"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Hors_Zone","Mweso","55"
"2020-06-10","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","167"
"2020-06-10","JO","Nuit","Local","Binza","Binza","Mweso","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Rwanguba","Mweso","55"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Rwanguba","Mweso","55"
"2020-06-10","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","111"
"2020-06-10","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","55"
