"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Nuit","Local","Kinshasa","Limete","Gombe","26"
"2020-06-06","WE","Jour","Local","Limete","Limete","Gombe","2186"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Gombe","578"
"2020-06-06","WE","Jour","Local","Kalamu I","Limete","Gombe","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Limete","Gombe","39"
"2020-06-06","WE","Jour","Local","Nsele","Limete","Gombe","640"
"2020-06-06","WE","Jour","Local","Gombe","Limete","Gombe","1276"
"2020-06-06","WE","Nuit","Local","Gombe","Limete","Gombe","130"
"2020-06-06","WE","Jour","Local","Barumbu","Kalamu II","Gombe","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kalamu II","Gombe","91"
"2020-06-06","WE","Jour","Local","Limete","Kalamu II","Gombe","39"
"2020-06-06","WE","Nuit","Local","Limete","Kalamu II","Gombe","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu II","Gombe","717"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu II","Gombe","286"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu II","Gombe","39"
"2020-06-06","WE","Jour","Local","Nsele","Kalamu II","Gombe","39"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu II","Gombe","651"
"2020-06-06","WE","Nuit","Local","Gombe","Kalamu II","Gombe","104"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu I","Gombe","91"
"2020-06-06","WE","Jour","Local","Barumbu","Kalamu I","Gombe","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kalamu I","Gombe","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu I","Gombe","39"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu I","Gombe","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Gombe","1095"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Gombe","286"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kalamu I","Gombe","26"
"2020-06-06","WE","Jour","Local","Nsele","Kalamu I","Gombe","52"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu I","Gombe","1365"
"2020-06-06","WE","Nuit","Local","Gombe","Kalamu I","Gombe","104"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Gombe","797"
"2020-06-06","WE","Jour","Local","Kinshasa","Bumbu","Gombe","39"
"2020-06-06","WE","Jour","Local","Limete","Bumbu","Gombe","39"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Gombe","951"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Gombe","286"
"2020-06-06","WE","Jour","Local","Binza Meteo","Bumbu","Gombe","39"
"2020-06-06","WE","Jour","Local","Nsele","Bumbu","Gombe","26"
"2020-06-06","WE","Jour","Local","Gombe","Bumbu","Gombe","1056"
"2020-06-06","WE","Nuit","Local","Gombe","Bumbu","Gombe","130"
"2020-06-06","WE","Jour","Local","Hors_Zone","Makala","Gombe","130"
"2020-06-06","WE","Jour","Local","Kinshasa","Makala","Gombe","39"
"2020-06-06","WE","Nuit","Local","Kalamu I","Makala","Gombe","26"
"2020-06-06","WE","Jour","Local","Makala","Makala","Gombe","979"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Gombe","182"
"2020-06-06","WE","Jour","Local","Gombe","Makala","Gombe","650"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Gombe","130"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Selembao","Gombe","26"
"2020-06-06","WE","Jour","Local","Police","Selembao","Gombe","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Selembao","Gombe","39"
"2020-06-06","WE","Jour","Local","Bumbu","Selembao","Gombe","52"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Gombe","612"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Gombe","195"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Gombe","641"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Selembao","Gombe","588"
"2020-06-06","WE","Jour","Local","Kokolo","Selembao","Gombe","26"
"2020-06-06","WE","Jour","Local","Gombe","Selembao","Gombe","758"
"2020-06-06","WE","Nuit","Local","Gombe","Selembao","Gombe","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina I","Gombe","143"
"2020-06-06","WE","Jour","Local","Masina I","Masina I","Gombe","221"
"2020-06-06","WE","Nuit","Local","Masina I","Masina I","Gombe","640"
"2020-06-06","WE","Jour","Local","Gombe","Masina I","Gombe","391"
"2020-06-06","WE","Nuit","Local","Gombe","Masina I","Gombe","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kintambo","Gombe","52"
"2020-06-06","WE","Jour","Local","Kintambo","Kintambo","Gombe","755"
"2020-06-06","WE","Nuit","Local","Kintambo","Kintambo","Gombe","221"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kintambo","Gombe","52"
"2020-06-06","WE","Jour","Local","Gombe","Kintambo","Gombe","456"
"2020-06-06","WE","Nuit","Local","Gombe","Kintambo","Gombe","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","156"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Gombe","26"
"2020-06-06","WE","Jour","Local","Police","Kasa-Vubu","Gombe","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","56"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","677"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","143"
"2020-06-06","WE","Jour","Local","Kokolo","Kasa-Vubu","Gombe","39"
"2020-06-06","WE","Jour","Local","Gombe","Kasa-Vubu","Gombe","612"
"2020-06-06","WE","Nuit","Local","Gombe","Kasa-Vubu","Gombe","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","130"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Gombe","39"
"2020-06-06","WE","Jour","Local","Police","Ngiri-Ngiri","Gombe","26"
"2020-06-06","WE","Nuit","Local","Police","Ngiri-Ngiri","Gombe","39"
"2020-06-06","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","65"
"2020-06-06","WE","Jour","Local","Limete","Ngiri-Ngiri","Gombe","26"
"2020-06-06","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","63"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","939"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","247"
"2020-06-06","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","52"
"2020-06-06","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","52"
"2020-06-06","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Gombe","39"
"2020-06-06","WE","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","2385"
"2020-06-06","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","130"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Gombe","1312"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","104"
"2020-06-06","WE","Jour","Local","Police","Binza Meteo","Gombe","39"
"2020-06-06","WE","Nuit","Local","Police","Binza Meteo","Gombe","26"
"2020-06-06","WE","Jour","Local","Barumbu","Binza Meteo","Gombe","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Binza Meteo","Gombe","26"
"2020-06-06","WE","Jour","Local","Selembao","Binza Meteo","Gombe","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Gombe","3498"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1738"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Meteo","Gombe","91"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Gombe","26"
"2020-06-06","WE","Jour","Local","Nsele","Binza Meteo","Gombe","39"
"2020-06-06","WE","Jour","Local","Kokolo","Binza Meteo","Gombe","65"
"2020-06-06","WE","Jour","Local","Kingabwa","Binza Meteo","Gombe","26"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Gombe","3117"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Meteo","Gombe","599"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Gombe","797"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","52"
"2020-06-06","WE","Jour","Local","Police","Binza Ozone","Gombe","26"
"2020-06-06","WE","Nuit","Local","Police","Binza Ozone","Gombe","26"
"2020-06-06","WE","Jour","Local","Barumbu","Binza Ozone","Gombe","52"
"2020-06-06","WE","Jour","Local","Limete","Binza Ozone","Gombe","26"
"2020-06-06","WE","Jour","Local","Kintambo","Binza Ozone","Gombe","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Ozone","Gombe","156"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","65"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Gombe","3293"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","964"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","26"
"2020-06-06","WE","Jour","Local","Nsele","Binza Ozone","Gombe","881"
"2020-06-06","WE","Jour","Local","Maluku I","Binza Ozone","Gombe","26"
"2020-06-06","WE","Jour","Local","Gombe","Binza Ozone","Gombe","2719"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Ozone","Gombe","273"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","195"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","104"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","78"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","39"
"2020-06-06","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","52"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1069"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","966"
"2020-06-06","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Gombe","26"
"2020-06-06","WE","Jour","Local","Gombe","Mont Ngafula II","Gombe","859"
"2020-06-06","WE","Nuit","Local","Gombe","Mont Ngafula II","Gombe","156"
"2020-06-06","WE","Jour","Local","Gombe","Sona-Bata","Gombe","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Gombe","823"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsele","Gombe","65"
"2020-06-06","WE","Jour","Local","Barumbu","Nsele","Gombe","52"
"2020-06-06","WE","Nuit","Local","Barumbu","Nsele","Gombe","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Nsele","Gombe","52"
"2020-06-06","WE","Nuit","Local","Limete","Nsele","Gombe","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Nsele","Gombe","52"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Gombe","2237"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Gombe","2011"
"2020-06-06","WE","Jour","Local","Kingabwa","Nsele","Gombe","39"
"2020-06-06","WE","Nuit","Local","Kingabwa","Nsele","Gombe","601"
"2020-06-06","WE","Jour","Local","Gombe","Nsele","Gombe","2042"
"2020-06-06","WE","Nuit","Local","Gombe","Nsele","Gombe","1273"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Gombe","195"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","65"
"2020-06-06","WE","Jour","Local","Boma","Kimbanseke","Gombe","868"
"2020-06-06","WE","Jour","Local","Kisenso","Kimbanseke","Gombe","39"
"2020-06-06","WE","Jour","Local","Barumbu","Kimbanseke","Gombe","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kimbanseke","Gombe","52"
"2020-06-06","WE","Jour","Local","Limete","Kimbanseke","Gombe","39"
"2020-06-06","WE","Jour","Local","Masina I","Kimbanseke","Gombe","26"
"2020-06-06","WE","Jour","Local","Nsele","Kimbanseke","Gombe","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Gombe","782"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","221"
"2020-06-06","WE","Jour","Local","Kingabwa","Kimbanseke","Gombe","39"
"2020-06-06","WE","Jour","Local","Gombe","Kimbanseke","Gombe","1095"
"2020-06-06","WE","Nuit","Local","Gombe","Kimbanseke","Gombe","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Gombe","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kokolo","Gombe","52"
"2020-06-06","WE","Jour","Local","Police","Kokolo","Gombe","26"
"2020-06-06","WE","Nuit","Local","Police","Kokolo","Gombe","26"
"2020-06-06","WE","Nuit","Local","Kintambo","Kokolo","Gombe","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kokolo","Gombe","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kokolo","Gombe","65"
"2020-06-06","WE","Jour","Local","Binza Ozone","Kokolo","Gombe","39"
"2020-06-06","WE","Jour","Local","Nsele","Kokolo","Gombe","26"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Gombe","2596"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Gombe","951"
"2020-06-06","WE","Jour","Local","Gombe","Kokolo","Gombe","2847"
"2020-06-06","WE","Nuit","Local","Gombe","Kokolo","Gombe","247"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Gombe","28"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Gombe","28"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","40"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","28"
"2020-06-06","WE","Jour","Local","Masa","Masa","Gombe","54"
"2020-06-06","WE","Nuit","Local","Masa","Masa","Gombe","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Maluku I","Gombe","26"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Maluku I","Gombe","39"
"2020-06-06","WE","Jour","Local","Maluku I","Maluku I","Gombe","182"
"2020-06-06","WE","Nuit","Local","Maluku I","Maluku I","Gombe","130"
"2020-06-06","WE","Jour","Local","Gombe","Maluku I","Gombe","234"
"2020-06-06","WE","Nuit","Local","Gombe","Maluku I","Gombe","143"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kingabwa","Gombe","378"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kingabwa","Gombe","52"
"2020-06-06","WE","Jour","Local","Ndjili","Kingabwa","Gombe","26"
"2020-06-06","WE","Jour","Local","Barumbu","Kingabwa","Gombe","104"
"2020-06-06","WE","Nuit","Local","Barumbu","Kingabwa","Gombe","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Kingabwa","Gombe","65"
"2020-06-06","WE","Jour","Local","Limete","Kingabwa","Gombe","78"
"2020-06-06","WE","Nuit","Local","Limete","Kingabwa","Gombe","26"
"2020-06-06","WE","Jour","Local","Nsele","Kingabwa","Gombe","122"
"2020-06-06","WE","Jour","Local","Maluku I","Kingabwa","Gombe","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Gombe","1269"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Gombe","940"
"2020-06-06","WE","Jour","Local","Gombe","Kingabwa","Gombe","1730"
"2020-06-06","WE","Nuit","Local","Gombe","Kingabwa","Gombe","195"
"2020-06-06","WE","Jour","Local","Likasi","Likasi","Gombe","38"
"2020-06-06","WE","Nuit","Local","Likasi","Likasi","Gombe","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Gombe","2319"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Gombe","Gombe","3507"
"2020-06-06","WE","Jour","Local","Ndjili","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Ndjili","Gombe","Gombe","26"
"2020-06-06","WE","Jour","Local","Kikimi","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Kikimi","Gombe","Gombe","26"
"2020-06-06","WE","Jour","Local","Lemba","Gombe","Gombe","52"
"2020-06-06","WE","Nuit","Local","Lemba","Gombe","Gombe","143"
"2020-06-06","WE","Jour","Local","Police","Gombe","Gombe","234"
"2020-06-06","WE","Nuit","Local","Police","Gombe","Gombe","691"
"2020-06-06","WE","Jour","Local","Barumbu","Gombe","Gombe","312"
"2020-06-06","WE","Nuit","Local","Barumbu","Gombe","Gombe","1126"
"2020-06-06","WE","Jour","Local","Kinshasa","Gombe","Gombe","304"
"2020-06-06","WE","Nuit","Local","Kinshasa","Gombe","Gombe","930"
"2020-06-06","WE","Jour","Local","Limete","Gombe","Gombe","52"
"2020-06-06","WE","Nuit","Local","Limete","Gombe","Gombe","338"
"2020-06-06","WE","Jour","Local","Kalamu II","Gombe","Gombe","78"
"2020-06-06","WE","Nuit","Local","Kalamu II","Gombe","Gombe","117"
"2020-06-06","WE","Jour","Local","Kalamu I","Gombe","Gombe","39"
"2020-06-06","WE","Nuit","Local","Kalamu I","Gombe","Gombe","52"
"2020-06-06","WE","Jour","Local","Bumbu","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Bumbu","Gombe","Gombe","52"
"2020-06-06","WE","Nuit","Local","Selembao","Gombe","Gombe","78"
"2020-06-06","WE","Nuit","Local","Masina I","Gombe","Gombe","39"
"2020-06-06","WE","Jour","Local","Kintambo","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Kintambo","Gombe","Gombe","65"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Gombe","Gombe","156"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","65"
"2020-06-06","WE","Jour","Local","Binza Meteo","Gombe","Gombe","454"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Gombe","Gombe","728"
"2020-06-06","WE","Jour","Local","Binza Ozone","Gombe","Gombe","91"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Gombe","Gombe","291"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Gombe","Gombe","52"
"2020-06-06","WE","Jour","Local","Nsele","Gombe","Gombe","234"
"2020-06-06","WE","Nuit","Local","Nsele","Gombe","Gombe","561"
"2020-06-06","WE","Jour","Local","Kimbanseke","Gombe","Gombe","26"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Gombe","Gombe","39"
"2020-06-06","WE","Jour","Local","Kokolo","Gombe","Gombe","247"
"2020-06-06","WE","Nuit","Local","Kokolo","Gombe","Gombe","221"
"2020-06-06","WE","Jour","Local","Maluku I","Gombe","Gombe","78"
"2020-06-06","WE","Nuit","Local","Maluku I","Gombe","Gombe","174"
"2020-06-06","WE","Jour","Local","Kingabwa","Gombe","Gombe","143"
"2020-06-06","WE","Nuit","Local","Kingabwa","Gombe","Gombe","221"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Gombe","74809"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Gombe","73861"
"2020-06-06","WE","Jour","Local","Masina II","Gombe","Gombe","78"
"2020-06-06","WE","Nuit","Local","Masina II","Gombe","Gombe","143"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina II","Gombe","299"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masina II","Gombe","104"
"2020-06-06","WE","Jour","Local","Police","Masina II","Gombe","26"
"2020-06-06","WE","Jour","Local","Barumbu","Masina II","Gombe","52"
"2020-06-06","WE","Jour","Local","Kinshasa","Masina II","Gombe","52"
"2020-06-06","WE","Jour","Local","Limete","Masina II","Gombe","26"
"2020-06-06","WE","Nuit","Local","Nsele","Masina II","Gombe","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Masina II","Gombe","26"
"2020-06-06","WE","Jour","Local","Gombe","Masina II","Gombe","1485"
"2020-06-06","WE","Nuit","Local","Gombe","Masina II","Gombe","247"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Gombe","860"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Gombe","273"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Minova","62840"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minova","42135"
"2020-06-06","WE","Jour","Local","Moba","Hors_Zone","Minova","29"
"2020-06-06","WE","Nuit","Local","Moba","Hors_Zone","Minova","29"
"2020-06-06","WE","Jour","Local","Rwanguba","Hors_Zone","Minova","50"
"2020-06-06","WE","Jour","Local","Rutshuru","Hors_Zone","Minova","442"
"2020-06-06","WE","Nuit","Local","Rutshuru","Hors_Zone","Minova","202"
"2020-06-06","WE","Jour","Local","Karisimbi","Hors_Zone","Minova","6558"
"2020-06-06","WE","Nuit","Local","Karisimbi","Hors_Zone","Minova","3481"
"2020-06-06","WE","Jour","Local","Masisi","Hors_Zone","Minova","923"
"2020-06-06","WE","Nuit","Local","Masisi","Hors_Zone","Minova","409"
"2020-06-06","WE","Jour","Local","Kirotshe","Hors_Zone","Minova","2767"
"2020-06-06","WE","Nuit","Local","Kirotshe","Hors_Zone","Minova","3934"
"2020-06-06","WE","Jour","Local","Nyiragongo","Hors_Zone","Minova","252"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Hors_Zone","Minova","101"
"2020-06-06","WE","Jour","Local","Walungu","Hors_Zone","Minova","29"
"2020-06-06","WE","Nuit","Local","Walungu","Hors_Zone","Minova","29"
"2020-06-06","WE","Jour","Local","Bunyakiri","Hors_Zone","Minova","858"
"2020-06-06","WE","Nuit","Local","Bunyakiri","Hors_Zone","Minova","858"
"2020-06-06","WE","Nuit","Local","Kamituga","Hors_Zone","Minova","29"
"2020-06-06","WE","Jour","Local","Ibanda","Hors_Zone","Minova","532"
"2020-06-06","WE","Nuit","Local","Ibanda","Hors_Zone","Minova","207"
"2020-06-06","WE","Jour","Local","Katana","Hors_Zone","Minova","266"
"2020-06-06","WE","Nuit","Local","Katana","Hors_Zone","Minova","29"
"2020-06-06","WE","Jour","Local","Minova","Hors_Zone","Minova","41926"
"2020-06-06","WE","Nuit","Local","Minova","Hors_Zone","Minova","25761"
"2020-06-06","WE","Jour","Local","Idjwi","Hors_Zone","Minova","7887"
"2020-06-06","WE","Nuit","Local","Idjwi","Hors_Zone","Minova","7122"
"2020-06-06","WE","Jour","Local","Mongbalu","Mongbalu","Minova","109"
"2020-06-06","WE","Jour","Local","Kirotshe","Logo","Minova","50"
"2020-06-06","WE","Nuit","Local","Kirotshe","Logo","Minova","50"
"2020-06-06","WE","Jour","Local","Binza","Binza","Minova","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Rutshuru","Minova","101"
"2020-06-06","WE","Jour","Local","Rutshuru","Rutshuru","Minova","635"
"2020-06-06","WE","Nuit","Local","Rutshuru","Rutshuru","Minova","303"
"2020-06-06","WE","Jour","Local","Karisimbi","Rutshuru","Minova","130"
"2020-06-06","WE","Nuit","Local","Karisimbi","Rutshuru","Minova","252"
"2020-06-06","WE","Jour","Local","Kirotshe","Rutshuru","Minova","101"
"2020-06-06","WE","Nuit","Local","Kirotshe","Rutshuru","Minova","50"
"2020-06-06","WE","Jour","Local","Minova","Rutshuru","Minova","303"
"2020-06-06","WE","Nuit","Local","Minova","Rutshuru","Minova","50"
"2020-06-06","WE","Jour","Local","Idjwi","Rutshuru","Minova","50"
"2020-06-06","WE","Nuit","Local","Idjwi","Rutshuru","Minova","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Karisimbi","Minova","1844"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Karisimbi","Minova","1069"
"2020-06-06","WE","Jour","Local","Rutshuru","Karisimbi","Minova","151"
"2020-06-06","WE","Nuit","Local","Rutshuru","Karisimbi","Minova","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Karisimbi","Minova","18805"
"2020-06-06","WE","Nuit","Local","Karisimbi","Karisimbi","Minova","10608"
"2020-06-06","WE","Jour","Local","Mweso","Karisimbi","Minova","29"
"2020-06-06","WE","Jour","Local","Kirotshe","Karisimbi","Minova","412"
"2020-06-06","WE","Nuit","Local","Kirotshe","Karisimbi","Minova","787"
"2020-06-06","WE","Jour","Local","Nyiragongo","Karisimbi","Minova","115"
"2020-06-06","WE","Jour","Local","Minova","Karisimbi","Minova","8216"
"2020-06-06","WE","Nuit","Local","Minova","Karisimbi","Minova","1680"
"2020-06-06","WE","Jour","Local","Idjwi","Karisimbi","Minova","2173"
"2020-06-06","WE","Nuit","Local","Idjwi","Karisimbi","Minova","1861"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masisi","Minova","463"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masisi","Minova","189"
"2020-06-06","WE","Jour","Local","Karisimbi","Masisi","Minova","50"
"2020-06-06","WE","Jour","Local","Masisi","Masisi","Minova","1908"
"2020-06-06","WE","Nuit","Local","Masisi","Masisi","Minova","1647"
"2020-06-06","WE","Jour","Local","Kirotshe","Masisi","Minova","151"
"2020-06-06","WE","Nuit","Local","Kirotshe","Masisi","Minova","50"
"2020-06-06","WE","Jour","Local","Minova","Masisi","Minova","1208"
"2020-06-06","WE","Nuit","Local","Minova","Masisi","Minova","701"
"2020-06-06","WE","Nuit","Local","Idjwi","Masisi","Minova","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mweso","Minova","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mweso","Minova","50"
"2020-06-06","WE","Jour","Local","Mweso","Mweso","Minova","130"
"2020-06-06","WE","Nuit","Local","Mweso","Mweso","Minova","130"
"2020-06-06","WE","Jour","Local","Kirotshe","Mweso","Minova","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kirotshe","Minova","1394"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kirotshe","Minova","644"
"2020-06-06","WE","Jour","Local","Karisimbi","Kirotshe","Minova","332"
"2020-06-06","WE","Nuit","Local","Karisimbi","Kirotshe","Minova","303"
"2020-06-06","WE","Jour","Local","Masisi","Kirotshe","Minova","240"
"2020-06-06","WE","Nuit","Local","Masisi","Kirotshe","Minova","59"
"2020-06-06","WE","Jour","Local","Kirotshe","Kirotshe","Minova","16514"
"2020-06-06","WE","Nuit","Local","Kirotshe","Kirotshe","Minova","12647"
"2020-06-06","WE","Jour","Local","Nyiragongo","Kirotshe","Minova","303"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Kirotshe","Minova","101"
"2020-06-06","WE","Jour","Local","Minova","Kirotshe","Minova","5215"
"2020-06-06","WE","Nuit","Local","Minova","Kirotshe","Minova","2056"
"2020-06-06","WE","Jour","Local","Idjwi","Kirotshe","Minova","80"
"2020-06-06","WE","Nuit","Local","Idjwi","Kirotshe","Minova","29"
"2020-06-06","WE","Jour","Local","Kayna","Kayna","Minova","50"
