"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","399"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","264"
"2020-06-27","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","293"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","266"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","213"
"2020-06-27","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","293"
"2020-06-27","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","239"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","51"
"2020-06-27","WE","Jour","Local","Maluku I","Hors_Zone","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","319"
"2020-06-27","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","239"
"2020-06-27","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","346"
"2020-06-27","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","186"
"2020-06-27","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","106"
"2020-06-27","WE","Nuit","Local","Moanda","Moanda","Kalamu II","25"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Lukula","Boma Bungu","Kalamu II","25"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","50"
"2020-06-27","WE","Jour","Local","Inga","Inga","Kalamu II","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","101"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","150"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","101"
"2020-06-27","WE","Jour","Local","Limete","Boko-Kivulu","Kalamu II","1349"
"2020-06-27","WE","Jour","Local","Kisantu","Boko-Kivulu","Kalamu II","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Matadi","Kalamu II","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Kalamu II","220"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Kalamu II","196"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","106"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","1310"
"2020-06-27","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","266"
"2020-06-27","WE","Jour","Local","Barumbu","Ndjili","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","559"
"2020-06-27","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Ndjili","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Ndjili","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Ndjili","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Masina II","Ndjili","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","266"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","133"
"2020-06-27","WE","Jour","Local","Limete","Mont Ngafula I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","186"
"2020-06-27","WE","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kintambo","Mont Ngafula I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Mont Ngafula I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","106"
"2020-06-27","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","213"
"2020-06-27","WE","Nuit","Local","Kikimi","Kikimi","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Barumbu","Kikimi","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Limete","Kikimi","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","239"
"2020-06-27","WE","Jour","Local","Nsele","Kikimi","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kikimi","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Masina II","Kikimi","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","239"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Lemba","Lemba","Kalamu II","900"
"2020-06-27","WE","Nuit","Local","Lemba","Lemba","Kalamu II","371"
"2020-06-27","WE","Jour","Local","Matete","Lemba","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Matete","Lemba","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Lemba","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Lemba","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Limete","Lemba","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","666"
"2020-06-27","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Lemba","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Lemba","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Gombe","Lemba","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Lemba","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Matete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Matete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Matete","Matete","Kalamu II","399"
"2020-06-27","WE","Nuit","Local","Matete","Matete","Kalamu II","186"
"2020-06-27","WE","Nuit","Local","Barumbu","Matete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Matete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Matete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Limete","Matete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Matete","Kalamu II","239"
"2020-06-27","WE","Nuit","Local","Nsele","Matete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Gombe","Matete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Masina II","Matete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Masina II","Matete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","186"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Ndjili","Kisenso","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Lemba","Kisenso","Kalamu II","25"
"2020-06-27","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","106"
"2020-06-27","WE","Jour","Local","Barumbu","Kisenso","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Limete","Kisenso","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kisenso","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kisenso","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Gombe","Kisenso","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Gombe","Kisenso","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Police","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Police","Police","Kalamu II","373"
"2020-06-27","WE","Nuit","Local","Police","Police","Kalamu II","373"
"2020-06-27","WE","Nuit","Local","Kinshasa","Police","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Limete","Police","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Police","Kalamu II","106"
"2020-06-27","WE","Nuit","Local","Kalamu II","Police","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Makala","Police","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Police","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Police","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","1119"
"2020-06-27","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","826"
"2020-06-27","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Limete","Barumbu","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","799"
"2020-06-27","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Nsele","Barumbu","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Barumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","266"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kikimi","Kinshasa","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Police","Kinshasa","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1172"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","826"
"2020-06-27","WE","Jour","Local","Limete","Kinshasa","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","746"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Kinshasa","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","319"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","213"
"2020-06-27","WE","Jour","Local","Lemba","Limete","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Matete","Limete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Barumbu","Limete","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kinshasa","Limete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Limete","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Limete","Limete","Kalamu II","2450"
"2020-06-27","WE","Nuit","Local","Limete","Limete","Kalamu II","2077"
"2020-06-27","WE","Jour","Local","Kalamu II","Limete","Kalamu II","2026"
"2020-06-27","WE","Nuit","Local","Kalamu II","Limete","Kalamu II","533"
"2020-06-27","WE","Jour","Local","Kalamu I","Limete","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Kalamu I","Limete","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Binza Meteo","Limete","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kokolo","Limete","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Limete","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Gombe","Limete","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Gombe","Limete","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2132"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","4217"
"2020-06-27","WE","Nuit","Local","Kikimi","Kalamu II","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Lemba","Kalamu II","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Lemba","Kalamu II","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Matete","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Matete","Kalamu II","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Police","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Police","Kalamu II","Kalamu II","293"
"2020-06-27","WE","Jour","Local","Barumbu","Kalamu II","Kalamu II","227"
"2020-06-27","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu II","680"
"2020-06-27","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu II","453"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1252"
"2020-06-27","WE","Jour","Local","Limete","Kalamu II","Kalamu II","718"
"2020-06-27","WE","Nuit","Local","Limete","Kalamu II","Kalamu II","1492"
"2020-06-27","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu II","75480"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","61048"
"2020-06-27","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu II","559"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1039"
"2020-06-27","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Makala","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Makala","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Selembao","Kalamu II","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Masina I","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Kintambo","Kalamu II","Kalamu II","133"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","959"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","1891"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","159"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","293"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","186"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","158"
"2020-06-27","WE","Jour","Local","Nsele","Kalamu II","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Nsele","Kalamu II","Kalamu II","280"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Kalamu II","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Kalamu II","Kalamu II","213"
"2020-06-27","WE","Nuit","Local","Maluku I","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kingabwa","Kalamu II","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","266"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kalamu II","Kalamu II","843"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Kalamu II","Kalamu II","843"
"2020-06-27","WE","Jour","Local","Gombe","Kalamu II","Kalamu II","266"
"2020-06-27","WE","Nuit","Local","Gombe","Kalamu II","Kalamu II","639"
"2020-06-27","WE","Jour","Local","Masina II","Kalamu II","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Masina II","Kalamu II","Kalamu II","1456"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","373"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","201"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Police","Kalamu I","Kalamu II","1349"
"2020-06-27","WE","Jour","Local","Barumbu","Kalamu I","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Limete","Kalamu I","Kalamu II","51"
"2020-06-27","WE","Nuit","Local","Limete","Kalamu I","Kalamu II","106"
"2020-06-27","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu II","2982"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","799"
"2020-06-27","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu II","3678"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2585"
"2020-06-27","WE","Nuit","Local","Bumbu","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Makala","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","239"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","133"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Maluku I","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Gombe","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Masina II","Kalamu I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu II","186"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Barumbu","Bumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Bumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Bumbu","Kalamu II","1172"
"2020-06-27","WE","Nuit","Local","Kalamu II","Bumbu","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kalamu I","Bumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Bumbu","Bumbu","Kalamu II","744"
"2020-06-27","WE","Nuit","Local","Bumbu","Bumbu","Kalamu II","158"
"2020-06-27","WE","Nuit","Local","Makala","Bumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Selembao","Bumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","106"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Makala","Kalamu II","159"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Makala","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Lemba","Makala","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Lemba","Makala","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Makala","Kalamu II","799"
"2020-06-27","WE","Nuit","Local","Kalamu II","Makala","Kalamu II","133"
"2020-06-27","WE","Jour","Local","Kalamu I","Makala","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Kalamu I","Makala","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Bumbu","Makala","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Makala","Makala","Kalamu II","506"
"2020-06-27","WE","Nuit","Local","Makala","Makala","Kalamu II","239"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","95"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Makala","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Makala","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Makala","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Selembao","Kalamu II","213"
"2020-06-27","WE","Jour","Local","Ndjili","Selembao","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Barumbu","Selembao","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Limete","Selembao","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kalamu II","Selembao","Kalamu II","426"
"2020-06-27","WE","Jour","Local","Bumbu","Selembao","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Selembao","Selembao","Kalamu II","266"
"2020-06-27","WE","Nuit","Local","Selembao","Selembao","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Selembao","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Gombe","Selembao","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Masina II","Selembao","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina I","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masina I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Masina I","Kalamu II","159"
"2020-06-27","WE","Nuit","Local","Kalamu II","Masina I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Masina I","Masina I","Kalamu II","159"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Gombe","Masina I","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Masina I","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kintambo","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kalamu II","Kintambo","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kintambo","Kintambo","Kalamu II","373"
"2020-06-27","WE","Nuit","Local","Kintambo","Kintambo","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kintambo","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Kintambo","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Kintambo","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","159"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Lemba","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Police","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","106"
"2020-06-27","WE","Jour","Local","Limete","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","1491"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","479"
"2020-06-27","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2891"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","1891"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","53"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","1237"
"2020-06-27","WE","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","79"
"2020-06-27","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","186"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","53"
"2020-06-27","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","746"
"2020-06-27","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","79"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","133"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","986"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","399"
