"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Ibanda","Kabare","Ibanda","15614"
"2020-03-09","JO","Nuit","Local","Ibanda","Kabare","Ibanda","3789"
"2020-03-09","JO","Jour","Local","Minova","Kabare","Ibanda","28"
"2020-03-09","JO","Jour","Local","Idjwi","Kabare","Ibanda","728"
"2020-03-09","JO","Nuit","Local","Idjwi","Kabare","Ibanda","516"
"2020-03-09","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1064"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","280"
"2020-03-09","JO","Jour","Local","Mwenga","Walungu","Ibanda","56"
"2020-03-09","JO","Nuit","Local","Mwenga","Walungu","Ibanda","28"
"2020-03-09","JO","Jour","Local","Nyangezi","Walungu","Ibanda","280"
"2020-03-09","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","112"
"2020-03-09","JO","Jour","Local","Kabare","Walungu","Ibanda","308"
"2020-03-09","JO","Nuit","Local","Kabare","Walungu","Ibanda","84"
"2020-03-09","JO","Jour","Local","Walungu","Walungu","Ibanda","10584"
"2020-03-09","JO","Nuit","Local","Walungu","Walungu","Ibanda","4246"
"2020-03-09","JO","Jour","Local","Ibanda","Walungu","Ibanda","4445"
"2020-03-09","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1054"
"2020-03-09","JO","Jour","Local","Idjwi","Walungu","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","28"
"2020-03-09","JO","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","28"
"2020-03-09","JO","Jour","Local","Kalonge","Kalonge","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","28"
"2020-03-09","JO","Jour","Local","Ibanda","Kalonge","Ibanda","896"
"2020-03-09","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","476"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","112"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","428"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","260"
"2020-03-09","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","186"
"2020-03-09","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","102"
"2020-03-09","JO","Jour","Local","Minova","Bunyakiri","Ibanda","168"
"2020-03-09","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","84"
"2020-03-09","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","280"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","280"
"2020-03-09","JO","Jour","Local","Uvira","Uvira","Ibanda","3247"
"2020-03-09","JO","Nuit","Local","Uvira","Uvira","Ibanda","3036"
"2020-03-09","JO","Nuit","Local","Lemera","Uvira","Ibanda","28"
"2020-03-09","JO","Jour","Local","Ibanda","Uvira","Ibanda","672"
"2020-03-09","JO","Nuit","Local","Ibanda","Uvira","Ibanda","448"
"2020-03-09","JO","Jour","Local","Idjwi","Uvira","Ibanda","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","112"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","28"
"2020-03-09","JO","Jour","Local","Kamituga","Kamituga","Ibanda","1120"
"2020-03-09","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","756"
"2020-03-09","JO","Jour","Local","Ibanda","Kamituga","Ibanda","84"
"2020-03-09","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","56"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nundu","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nundu","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","28"
"2020-03-09","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","224"
"2020-03-09","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","196"
"2020-03-09","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","84"
"2020-03-09","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","56"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","28"
"2020-03-09","JO","Jour","Local","Nyangezi","Lemera","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","56"
"2020-03-09","JO","Jour","Local","Lemera","Lemera","Ibanda","476"
"2020-03-09","JO","Nuit","Local","Lemera","Lemera","Ibanda","280"
"2020-03-09","JO","Jour","Local","Ibanda","Lemera","Ibanda","196"
"2020-03-09","JO","Nuit","Local","Ibanda","Lemera","Ibanda","140"
"2020-03-09","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","56"
"2020-03-09","JO","Jour","Local","Fizi","Fizi","Ibanda","214"
"2020-03-09","JO","Nuit","Local","Fizi","Fizi","Ibanda","168"
"2020-03-09","JO","Jour","Local","Ibanda","Fizi","Ibanda","28"
"2020-03-09","JO","Jour","Local","Shabunda","Shabunda","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Shabunda","Shabunda","Ibanda","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","29950"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","40424"
"2020-03-09","JO","Jour","Local","Inga","Ibanda","Ibanda","40"
"2020-03-09","JO","Nuit","Local","Inga","Ibanda","Ibanda","40"
"2020-03-09","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","270"
"2020-03-09","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","214"
"2020-03-09","JO","Jour","Local","Kirotshe","Ibanda","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Kirotshe","Ibanda","Ibanda","28"
"2020-03-09","JO","Jour","Local","Mwenga","Ibanda","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","112"
"2020-03-09","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","1783"
"2020-03-09","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3375"
"2020-03-09","JO","Jour","Local","Kabare","Ibanda","Ibanda","2465"
"2020-03-09","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4063"
"2020-03-09","JO","Jour","Local","Walungu","Ibanda","Ibanda","1054"
"2020-03-09","JO","Nuit","Local","Walungu","Ibanda","Ibanda","2157"
"2020-03-09","JO","Jour","Local","Bunyakiri","Ibanda","Ibanda","56"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","56"
"2020-03-09","JO","Jour","Local","Uvira","Ibanda","Ibanda","196"
"2020-03-09","JO","Nuit","Local","Uvira","Ibanda","Ibanda","252"
"2020-03-09","JO","Jour","Local","Lemera","Ibanda","Ibanda","28"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2560318"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2162159"
"2020-03-09","JO","Jour","Local","Katana","Ibanda","Ibanda","252"
"2020-03-09","JO","Nuit","Local","Katana","Ibanda","Ibanda","504"
"2020-03-09","JO","Nuit","Local","Minova","Ibanda","Ibanda","140"
"2020-03-09","JO","Jour","Local","Idjwi","Ibanda","Ibanda","17428"
"2020-03-09","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","42632"
"2020-03-09","JO","Jour","Local","Hors_Zone","Katana","Ibanda","168"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","140"
"2020-03-09","JO","Jour","Local","Ibanda","Katana","Ibanda","1597"
"2020-03-09","JO","Nuit","Local","Ibanda","Katana","Ibanda","896"
"2020-03-09","JO","Jour","Local","Katana","Katana","Ibanda","2844"
"2020-03-09","JO","Nuit","Local","Katana","Katana","Ibanda","1485"
"2020-03-09","JO","Jour","Local","Minova","Katana","Ibanda","28"
"2020-03-09","JO","Jour","Local","Idjwi","Katana","Ibanda","1136"
"2020-03-09","JO","Nuit","Local","Idjwi","Katana","Ibanda","466"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","172"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","109"
"2020-03-09","JO","Jour","Local","Gombe","Gombe","Ibanda","96"
"2020-03-09","JO","Nuit","Local","Gombe","Gombe","Ibanda","52"
"2020-03-09","JO","Jour","Local","Hors_Zone","Minova","Ibanda","280"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","112"
"2020-03-09","JO","Jour","Local","Bunyakiri","Minova","Ibanda","112"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","28"
"2020-03-09","JO","Jour","Local","Ibanda","Minova","Ibanda","616"
"2020-03-09","JO","Nuit","Local","Ibanda","Minova","Ibanda","308"
"2020-03-09","JO","Jour","Local","Minova","Minova","Ibanda","1503"
"2020-03-09","JO","Nuit","Local","Minova","Minova","Ibanda","578"
"2020-03-09","JO","Jour","Local","Idjwi","Minova","Ibanda","644"
"2020-03-09","JO","Nuit","Local","Idjwi","Minova","Ibanda","476"
"2020-03-09","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","4287"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1036"
"2020-03-09","JO","Jour","Local","Kindu","Idjwi","Ibanda","28"
"2020-03-09","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","499"
"2020-03-09","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","322"
"2020-03-09","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","224"
"2020-03-09","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","168"
"2020-03-09","JO","Jour","Local","Kabare","Idjwi","Ibanda","392"
"2020-03-09","JO","Nuit","Local","Kabare","Idjwi","Ibanda","252"
"2020-03-09","JO","Jour","Local","Walungu","Idjwi","Ibanda","56"
"2020-03-09","JO","Nuit","Local","Walungu","Idjwi","Ibanda","28"
"2020-03-09","JO","Nuit","Local","Lemera","Idjwi","Ibanda","28"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Ibanda","97324"
"2020-03-09","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","24414"
"2020-03-09","JO","Jour","Local","Katana","Idjwi","Ibanda","308"
"2020-03-09","JO","Nuit","Local","Katana","Idjwi","Ibanda","168"
"2020-03-09","JO","Jour","Local","Minova","Idjwi","Ibanda","308"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Ibanda","58799"
"2020-03-09","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","24331"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","52497"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","30149"
"2020-03-09","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","547"
"2020-03-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","491"
"2020-03-09","JO","Nuit","Local","Nyiragongo","Hors_Zone","Katana","46"
"2020-03-09","JO","Jour","Local","Mwenga","Hors_Zone","Katana","28"
"2020-03-09","JO","Nuit","Local","Mwenga","Hors_Zone","Katana","28"
"2020-03-09","JO","Jour","Local","Kabare","Hors_Zone","Katana","196"
"2020-03-09","JO","Nuit","Local","Kabare","Hors_Zone","Katana","56"
"2020-03-09","JO","Jour","Local","Walungu","Hors_Zone","Katana","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Hors_Zone","Katana","56"
"2020-03-09","JO","Nuit","Local","Bunyakiri","Hors_Zone","Katana","28"
"2020-03-09","JO","Jour","Local","Uvira","Hors_Zone","Katana","56"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1877"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","1036"
"2020-03-09","JO","Jour","Local","Katana","Hors_Zone","Katana","43768"
"2020-03-09","JO","Nuit","Local","Katana","Hors_Zone","Katana","16969"
"2020-03-09","JO","Jour","Local","Minova","Hors_Zone","Katana","196"
"2020-03-09","JO","Nuit","Local","Minova","Hors_Zone","Katana","196"
"2020-03-09","JO","Jour","Local","Idjwi","Hors_Zone","Katana","13990"
"2020-03-09","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","10353"
"2020-03-09","JO","Jour","Local","Katana","Kinshasa","Katana","28"
"2020-03-09","JO","Nuit","Local","Katana","Kinshasa","Katana","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kabambare","Katana","28"
"2020-03-09","JO","Jour","Local","Katana","Kabambare","Katana","28"
"2020-03-09","JO","Nuit","Local","Katana","Kabambare","Katana","28"
"2020-03-09","JO","Nuit","Local","Kindu","Kindu","Katana","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubero","Katana","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","102"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","74"
"2020-03-09","JO","Jour","Local","Karisimbi","Karisimbi","Katana","557"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","326"
"2020-03-09","JO","Jour","Local","Katana","Karisimbi","Katana","84"
"2020-03-09","JO","Nuit","Local","Katana","Karisimbi","Katana","28"
"2020-03-09","JO","Jour","Local","Idjwi","Karisimbi","Katana","74"
"2020-03-09","JO","Nuit","Local","Idjwi","Karisimbi","Katana","56"
"2020-03-09","JO","Nuit","Local","Masisi","Masisi","Katana","28"
"2020-03-09","JO","Jour","Local","Mweso","Mweso","Katana","28"
"2020-03-09","JO","Jour","Local","Kirotshe","Kirotshe","Katana","112"
"2020-03-09","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","28"
"2020-03-09","JO","Jour","Local","Katana","Kirotshe","Katana","46"
"2020-03-09","JO","Nuit","Local","Katana","Kirotshe","Katana","46"
"2020-03-09","JO","Jour","Local","Minova","Kirotshe","Katana","28"
"2020-03-09","JO","Nuit","Local","Minova","Kirotshe","Katana","28"
"2020-03-09","JO","Jour","Local","Nyangezi","Nyangezi","Katana","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","28"
"2020-03-09","JO","Jour","Local","Ibanda","Nyangezi","Katana","168"
"2020-03-09","JO","Nuit","Local","Ibanda","Nyangezi","Katana","84"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kabare","Katana","56"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kabare","Katana","28"
"2020-03-09","JO","Jour","Local","Kabare","Kabare","Katana","112"
"2020-03-09","JO","Nuit","Local","Kabare","Kabare","Katana","28"
"2020-03-09","JO","Jour","Local","Katana","Kabare","Katana","56"
"2020-03-09","JO","Jour","Local","Idjwi","Kabare","Katana","308"
"2020-03-09","JO","Nuit","Local","Idjwi","Kabare","Katana","112"
"2020-03-09","JO","Jour","Local","Walungu","Walungu","Katana","84"
"2020-03-09","JO","Nuit","Local","Walungu","Walungu","Katana","84"
"2020-03-09","JO","Nuit","Local","Katana","Kalonge","Katana","28"
"2020-03-09","JO","Jour","Local","Bunyakiri","Bunyakiri","Katana","28"
"2020-03-09","JO","Nuit","Local","Katana","Bunyakiri","Katana","28"
"2020-03-09","JO","Nuit","Local","Minova","Bunyakiri","Katana","28"
"2020-03-09","JO","Jour","Local","Uvira","Uvira","Katana","252"
"2020-03-09","JO","Nuit","Local","Uvira","Uvira","Katana","140"
"2020-03-09","JO","Jour","Local","Kamituga","Kamituga","Katana","28"
"2020-03-09","JO","Nuit","Local","Kamituga","Kamituga","Katana","98"
"2020-03-09","JO","Jour","Local","Katana","Kamituga","Katana","56"
"2020-03-09","JO","Nuit","Local","Katana","Kamituga","Katana","28"
"2020-03-09","JO","Jour","Local","Idjwi","Kamituga","Katana","28"
"2020-03-09","JO","Nuit","Local","Idjwi","Kamituga","Katana","28"
"2020-03-09","JO","Jour","Local","Katana","Fizi","Katana","28"
"2020-03-09","JO","Nuit","Local","Katana","Fizi","Katana","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ibanda","Katana","252"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","112"
"2020-03-09","JO","Jour","Local","Nyangezi","Ibanda","Katana","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Ibanda","Katana","28"
"2020-03-09","JO","Jour","Local","Kabare","Ibanda","Katana","28"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Katana","8348"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Katana","7537"
"2020-03-09","JO","Jour","Local","Katana","Ibanda","Katana","896"
"2020-03-09","JO","Nuit","Local","Katana","Ibanda","Katana","392"
"2020-03-09","JO","Jour","Local","Idjwi","Ibanda","Katana","588"
"2020-03-09","JO","Nuit","Local","Idjwi","Ibanda","Katana","336"
"2020-03-09","JO","Jour","Local","Hors_Zone","Katana","Katana","5436"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Katana","Katana","10190"
"2020-03-09","JO","Jour","Local","Karisimbi","Katana","Katana","28"
"2020-03-09","JO","Nuit","Local","Karisimbi","Katana","Katana","56"
"2020-03-09","JO","Nuit","Local","Kalonge","Katana","Katana","28"
"2020-03-09","JO","Jour","Local","Ibanda","Katana","Katana","476"
"2020-03-09","JO","Nuit","Local","Ibanda","Katana","Katana","896"
"2020-03-09","JO","Jour","Local","Katana","Katana","Katana","194992"
"2020-03-09","JO","Nuit","Local","Katana","Katana","Katana","186374"
"2020-03-09","JO","Jour","Local","Minova","Katana","Katana","140"
"2020-03-09","JO","Nuit","Local","Minova","Katana","Katana","364"
"2020-03-09","JO","Jour","Local","Idjwi","Katana","Katana","12842"
"2020-03-09","JO","Nuit","Local","Idjwi","Katana","Katana","29700"
"2020-03-09","JO","Jour","Local","Hors_Zone","Minova","Katana","112"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Minova","Katana","112"
"2020-03-09","JO","Jour","Local","Kirotshe","Minova","Katana","46"
"2020-03-09","JO","Jour","Local","Katana","Minova","Katana","280"
"2020-03-09","JO","Nuit","Local","Katana","Minova","Katana","196"
"2020-03-09","JO","Jour","Local","Minova","Minova","Katana","840"
"2020-03-09","JO","Nuit","Local","Minova","Minova","Katana","923"
"2020-03-09","JO","Jour","Local","Idjwi","Minova","Katana","532"
"2020-03-09","JO","Nuit","Local","Idjwi","Minova","Katana","494"
"2020-03-09","JO","Jour","Local","Hors_Zone","Idjwi","Katana","1905"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1092"
"2020-03-09","JO","Jour","Local","Karisimbi","Idjwi","Katana","102"
"2020-03-09","JO","Jour","Local","Nyangezi","Idjwi","Katana","28"
"2020-03-09","JO","Nuit","Local","Nyangezi","Idjwi","Katana","28"
"2020-03-09","JO","Jour","Local","Kabare","Idjwi","Katana","28"
"2020-03-09","JO","Nuit","Local","Kabare","Idjwi","Katana","28"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Katana","336"
"2020-03-09","JO","Nuit","Local","Ibanda","Idjwi","Katana","224"
"2020-03-09","JO","Jour","Local","Katana","Idjwi","Katana","9768"
"2020-03-09","JO","Nuit","Local","Katana","Idjwi","Katana","3717"
"2020-03-09","JO","Jour","Local","Minova","Idjwi","Katana","308"
"2020-03-09","JO","Nuit","Local","Minova","Idjwi","Katana","252"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Katana","33458"
"2020-03-09","JO","Nuit","Local","Idjwi","Idjwi","Katana","26122"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","282502"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","131437"
"2020-03-09","JO","Jour","Local","Tshilenge","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Kabinda","Hors_Zone","Lualaba","35"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Kalenda","Hors_Zone","Lualaba","138"
"2020-03-09","JO","Nuit","Local","Kalenda","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Luputa","Hors_Zone","Lualaba","104"
"2020-03-09","JO","Nuit","Local","Luputa","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Lualaba","69"
"2020-03-09","JO","Jour","Local","Tshishimbi","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Kaniama","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Baka","Hors_Zone","Lualaba","69"
"2020-03-09","JO","Jour","Local","Nyemba","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","207"
"2020-03-09","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","173"
"2020-03-09","JO","Jour","Local","Kabongo","Hors_Zone","Lualaba","69"
"2020-03-09","JO","Nuit","Local","Kabongo","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","69"
"2020-03-09","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","485"
"2020-03-09","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","311"
"2020-03-09","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","311"
"2020-03-09","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","311"
"2020-03-09","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Kampemba","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","103"
"2020-03-09","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","103"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Lualaba","69"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","651809"
"2020-03-09","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","213530"
"2020-03-09","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","173"
"2020-03-09","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","69"
"2020-03-09","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1178"
"2020-03-09","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","658"
"2020-03-09","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","346"
"2020-03-09","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","173"
"2020-03-09","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","5209"
"2020-03-09","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","3395"
"2020-03-09","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","3187"
"2020-03-09","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1489"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","9921"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","5197"
"2020-03-09","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","346"
"2020-03-09","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","138"
"2020-03-09","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1593"
"2020-03-09","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","831"
"2020-03-09","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","4515"
"2020-03-09","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","3275"
"2020-03-09","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","34"
"2020-03-09","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","106"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mulumba","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mulumba","Lualaba","34"
"2020-03-09","JO","Jour","Local","Tshilenge","Tshilenge","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Tshilenge","Tshilenge","Lualaba","34"
"2020-03-09","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lualaba","35"
"2020-03-09","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Lualaba","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","34"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","346"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","242"
"2020-03-09","JO","Jour","Local","Kalenda","Mwene Ditu","Lualaba","104"
"2020-03-09","JO","Nuit","Local","Kalenda","Mwene Ditu","Lualaba","70"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Kalenda","Lualaba","103"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Kalenda","Lualaba","69"
"2020-03-09","JO","Jour","Local","Kalenda","Kalenda","Lualaba","208"
"2020-03-09","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","69"
"2020-03-09","JO","Jour","Local","Luputa","Luputa","Lualaba","277"
"2020-03-09","JO","Nuit","Local","Luputa","Luputa","Lualaba","277"
"2020-03-09","JO","Jour","Local","Hors_Zone","Diulu","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Diulu","Lualaba","34"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Lualaba","659"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Lualaba","555"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mukumbi","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mukumbi","Lualaba","34"
"2020-03-09","JO","Jour","Local","Mukumbi","Mukumbi","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Mukumbi","Mukumbi","Lualaba","34"
"2020-03-09","JO","Jour","Local","Lualaba","Mukumbi","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Lualaba","Mukumbi","Lualaba","34"
"2020-03-09","JO","Jour","Local","Tshishimbi","Tshishimbi","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Tshishimbi","Lualaba","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kasansa","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kasansa","Lualaba","34"
"2020-03-09","JO","Jour","Local","Gombe","Lemba","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Gombe","Lemba","Lualaba","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Police","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Police","Lualaba","34"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Lualaba","34"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Lualaba","34"
"2020-03-09","JO","Jour","Local","Lualaba","Kinshasa","Lualaba","34"
