"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu II","Limete","330"
"2020-03-10","JO","Jour","Local","Masina II","Kalamu II","Limete","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","612"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","208"
"2020-03-10","JO","Jour","Local","Lemba","Kalamu I","Limete","110"
"2020-03-10","JO","Nuit","Local","Lemba","Kalamu I","Limete","98"
"2020-03-10","JO","Jour","Local","Barumbu","Kalamu I","Limete","49"
"2020-03-10","JO","Nuit","Local","Barumbu","Kalamu I","Limete","36"
"2020-03-10","JO","Jour","Local","Kinshasa","Kalamu I","Limete","49"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","61"
"2020-03-10","JO","Jour","Local","Limete","Kalamu I","Limete","4497"
"2020-03-10","JO","Nuit","Local","Limete","Kalamu I","Limete","1029"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu I","Limete","208"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","147"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7118"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","3197"
"2020-03-10","JO","Jour","Local","Makala","Kalamu I","Limete","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","61"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","98"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","73"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","36"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","36"
"2020-03-10","JO","Jour","Local","Nsele","Kalamu I","Limete","36"
"2020-03-10","JO","Nuit","Local","Nsele","Kalamu I","Limete","24"
"2020-03-10","JO","Jour","Local","Kokolo","Kalamu I","Limete","49"
"2020-03-10","JO","Nuit","Local","Kokolo","Kalamu I","Limete","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Kalamu I","Limete","61"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","49"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu I","Limete","183"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu I","Limete","257"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumbu","Limete","257"
"2020-03-10","JO","Jour","Local","Lemba","Bumbu","Limete","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Bumbu","Limete","40"
"2020-03-10","JO","Jour","Local","Limete","Bumbu","Limete","918"
"2020-03-10","JO","Nuit","Local","Limete","Bumbu","Limete","49"
"2020-03-10","JO","Jour","Local","Kalamu I","Bumbu","Limete","24"
"2020-03-10","JO","Nuit","Local","Kalamu I","Bumbu","Limete","24"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Limete","1213"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Limete","183"
"2020-03-10","JO","Jour","Local","Selembao","Bumbu","Limete","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","61"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","36"
"2020-03-10","JO","Jour","Local","Binza Meteo","Bumbu","Limete","24"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Bumbu","Limete","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makala","Limete","514"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makala","Limete","73"
"2020-03-10","JO","Jour","Local","Lemba","Makala","Limete","821"
"2020-03-10","JO","Nuit","Local","Lemba","Makala","Limete","49"
"2020-03-10","JO","Jour","Local","Matete","Makala","Limete","37"
"2020-03-10","JO","Jour","Local","Barumbu","Makala","Limete","36"
"2020-03-10","JO","Jour","Local","Limete","Makala","Limete","2328"
"2020-03-10","JO","Nuit","Local","Limete","Makala","Limete","98"
"2020-03-10","JO","Jour","Local","Kalamu II","Makala","Limete","85"
"2020-03-10","JO","Jour","Local","Kalamu I","Makala","Limete","73"
"2020-03-10","JO","Nuit","Local","Kalamu I","Makala","Limete","24"
"2020-03-10","JO","Jour","Local","Makala","Makala","Limete","1895"
"2020-03-10","JO","Nuit","Local","Makala","Makala","Limete","330"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","49"
"2020-03-10","JO","Jour","Local","Nsele","Makala","Limete","24"
"2020-03-10","JO","Nuit","Local","Nsele","Makala","Limete","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Makala","Limete","36"
"2020-03-10","JO","Jour","Local","Gombe","Makala","Limete","61"
"2020-03-10","JO","Nuit","Local","Gombe","Makala","Limete","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Selembao","Limete","257"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Selembao","Limete","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","204"
"2020-03-10","JO","Jour","Local","Lemba","Selembao","Limete","36"
"2020-03-10","JO","Jour","Local","Limete","Selembao","Limete","1138"
"2020-03-10","JO","Nuit","Local","Limete","Selembao","Limete","49"
"2020-03-10","JO","Jour","Local","Kalamu I","Selembao","Limete","36"
"2020-03-10","JO","Jour","Local","Bumbu","Selembao","Limete","24"
"2020-03-10","JO","Nuit","Local","Bumbu","Selembao","Limete","36"
"2020-03-10","JO","Jour","Local","Selembao","Selembao","Limete","1127"
"2020-03-10","JO","Nuit","Local","Selembao","Selembao","Limete","294"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Selembao","Limete","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Selembao","Limete","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Selembao","Limete","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Selembao","Limete","61"
"2020-03-10","JO","Jour","Local","Gombe","Selembao","Limete","36"
"2020-03-10","JO","Nuit","Local","Gombe","Selembao","Limete","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Masina I","Limete","245"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Masina I","Limete","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Masina I","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Masina I","Limete","1642"
"2020-03-10","JO","Nuit","Local","Limete","Masina I","Limete","772"
"2020-03-10","JO","Jour","Local","Kalamu II","Masina I","Limete","36"
"2020-03-10","JO","Jour","Local","Masina I","Masina I","Limete","967"
"2020-03-10","JO","Nuit","Local","Masina I","Masina I","Limete","159"
"2020-03-10","JO","Jour","Local","Nsele","Masina I","Limete","24"
"2020-03-10","JO","Nuit","Local","Nsele","Masina I","Limete","24"
"2020-03-10","JO","Jour","Local","Kimbanseke","Masina I","Limete","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Masina I","Limete","61"
"2020-03-10","JO","Jour","Local","Gombe","Masina I","Limete","73"
"2020-03-10","JO","Jour","Local","Masina II","Masina I","Limete","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kintambo","Limete","122"
"2020-03-10","JO","Jour","Local","Limete","Kintambo","Limete","355"
"2020-03-10","JO","Nuit","Local","Limete","Kintambo","Limete","36"
"2020-03-10","JO","Jour","Local","Kintambo","Kintambo","Limete","1385"
"2020-03-10","JO","Nuit","Local","Kintambo","Kintambo","Limete","809"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kintambo","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Kintambo","Limete","73"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","110"
"2020-03-10","JO","Jour","Local","Ndjili","Kasa-Vubu","Limete","36"
"2020-03-10","JO","Nuit","Local","Barumbu","Kasa-Vubu","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1103"
"2020-03-10","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","24"
"2020-03-10","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","85"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1213"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","441"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","24"
"2020-03-10","JO","Jour","Local","Nsele","Kasa-Vubu","Limete","36"
"2020-03-10","JO","Nuit","Local","Nsele","Kasa-Vubu","Limete","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","73"
"2020-03-10","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","196"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","61"
"2020-03-10","JO","Jour","Local","Boma","Ngiri-Ngiri","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1029"
"2020-03-10","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","61"
"2020-03-10","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","49"
"2020-03-10","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","36"
"2020-03-10","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","24"
"2020-03-10","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","98"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","61"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1507"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","343"
"2020-03-10","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","36"
"2020-03-10","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","61"
"2020-03-10","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","245"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","49"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Binza Meteo","Limete","1249"
"2020-03-10","JO","Nuit","Local","Limete","Binza Meteo","Limete","36"
"2020-03-10","JO","Jour","Local","Selembao","Binza Meteo","Limete","24"
"2020-03-10","JO","Jour","Local","Kintambo","Binza Meteo","Limete","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","3128"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","526"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","134"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","36"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","49"
"2020-03-10","JO","Jour","Local","Nsele","Binza Meteo","Limete","52"
"2020-03-10","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","24"
"2020-03-10","JO","Nuit","Local","Kingabwa","Binza Meteo","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Binza Meteo","Limete","122"
"2020-03-10","JO","Nuit","Local","Gombe","Binza Meteo","Limete","24"
"2020-03-10","JO","Jour","Local","Masina II","Binza Meteo","Limete","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","171"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Binza Ozone","Limete","661"
"2020-03-10","JO","Nuit","Local","Limete","Binza Ozone","Limete","49"
"2020-03-10","JO","Jour","Local","Kalamu II","Binza Ozone","Limete","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Ozone","Limete","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1409"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","1005"
"2020-03-10","JO","Jour","Local","Kokolo","Binza Ozone","Limete","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Binza Ozone","Limete","122"
"2020-03-10","JO","Nuit","Local","Gombe","Binza Ozone","Limete","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","147"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","36"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Mont Ngafula II","Limete","1352"
"2020-03-10","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","24"
"2020-03-10","JO","Jour","Local","Kintambo","Mont Ngafula II","Limete","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","49"
"2020-03-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","85"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1041"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","196"
"2020-03-10","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","110"
"2020-03-10","JO","Nuit","Local","Gombe","Mont Ngafula II","Limete","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Sona-Bata","Limete","37"
"2020-03-10","JO","Jour","Local","Limete","Sona-Bata","Limete","61"
"2020-03-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Limete","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nsele","Limete","551"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nsele","Limete","61"
"2020-03-10","JO","Jour","Local","Lemba","Nsele","Limete","36"
"2020-03-10","JO","Nuit","Local","Police","Nsele","Limete","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Nsele","Limete","36"
"2020-03-10","JO","Nuit","Local","Kinshasa","Nsele","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Nsele","Limete","2229"
"2020-03-10","JO","Nuit","Local","Limete","Nsele","Limete","453"
"2020-03-10","JO","Jour","Local","Kalamu II","Nsele","Limete","24"
"2020-03-10","JO","Nuit","Local","Kalamu II","Nsele","Limete","24"
"2020-03-10","JO","Jour","Local","Kalamu I","Nsele","Limete","24"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Nsele","Limete","24"
"2020-03-10","JO","Jour","Local","Nsele","Nsele","Limete","3017"
"2020-03-10","JO","Nuit","Local","Nsele","Nsele","Limete","894"
"2020-03-10","JO","Jour","Local","Kimbanseke","Nsele","Limete","49"
"2020-03-10","JO","Jour","Local","Kingabwa","Nsele","Limete","147"
"2020-03-10","JO","Nuit","Local","Kingabwa","Nsele","Limete","49"
"2020-03-10","JO","Jour","Local","Gombe","Nsele","Limete","220"
"2020-03-10","JO","Nuit","Local","Gombe","Nsele","Limete","580"
"2020-03-10","JO","Jour","Local","Masina II","Nsele","Limete","61"
"2020-03-10","JO","Nuit","Local","Masina II","Nsele","Limete","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","870"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","36"
"2020-03-10","JO","Jour","Local","Ndjili","Kimbanseke","Limete","85"
"2020-03-10","JO","Jour","Local","Barumbu","Kimbanseke","Limete","61"
"2020-03-10","JO","Jour","Local","Limete","Kimbanseke","Limete","2646"
"2020-03-10","JO","Nuit","Local","Limete","Kimbanseke","Limete","147"
"2020-03-10","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","61"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kimbanseke","Limete","24"
"2020-03-10","JO","Jour","Local","Masina I","Kimbanseke","Limete","61"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","36"
"2020-03-10","JO","Jour","Local","Nsele","Kimbanseke","Limete","24"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","3460"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","1176"
"2020-03-10","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","49"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kimbanseke","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Kimbanseke","Limete","110"
"2020-03-10","JO","Jour","Local","Masina II","Kimbanseke","Limete","85"
"2020-03-10","JO","Nuit","Local","Masina II","Kimbanseke","Limete","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kokolo","Limete","208"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","24"
"2020-03-10","JO","Jour","Local","Barumbu","Kokolo","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Kokolo","Limete","980"
"2020-03-10","JO","Nuit","Local","Limete","Kokolo","Limete","49"
"2020-03-10","JO","Jour","Local","Bumbu","Kokolo","Limete","24"
"2020-03-10","JO","Jour","Local","Kintambo","Kokolo","Limete","49"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kokolo","Limete","36"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kokolo","Limete","24"
"2020-03-10","JO","Jour","Local","Kokolo","Kokolo","Limete","1407"
"2020-03-10","JO","Nuit","Local","Kokolo","Kokolo","Limete","416"
"2020-03-10","JO","Jour","Local","Kingabwa","Kokolo","Limete","36"
"2020-03-10","JO","Jour","Local","Gombe","Kokolo","Limete","98"
"2020-03-10","JO","Nuit","Local","Gombe","Kokolo","Limete","73"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","137"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","237"
"2020-03-10","JO","Jour","Local","Kimpese","Kimpese","Limete","86"
"2020-03-10","JO","Nuit","Local","Kimpese","Kimpese","Limete","114"
"2020-03-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","37"
"2020-03-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","62"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","247"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","136"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Limete","50"
"2020-03-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","90"
"2020-03-10","JO","Jour","Local","Masa","Masa","Limete","87"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kananga","Limete","723"
"2020-03-10","JO","Jour","Local","Limete","Maluku I","Limete","24"
"2020-03-10","JO","Jour","Local","Maluku I","Maluku I","Limete","594"
"2020-03-10","JO","Nuit","Local","Maluku I","Maluku I","Limete","582"
"2020-03-10","JO","Jour","Local","Kisantu","Kisantu","Limete","24"
"2020-03-10","JO","Nuit","Local","Kisantu","Kisantu","Limete","25"
"2020-03-10","JO","Jour","Local","Nioki","Nioki","Limete","24"
"2020-03-10","JO","Jour","Local","Bolobo","Bolobo","Limete","1447"
"2020-03-10","JO","Nuit","Local","Bolobo","Bolobo","Limete","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","1315"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","371"
"2020-03-10","JO","Nuit","Local","Ndjili","Kingabwa","Limete","24"
"2020-03-10","JO","Jour","Local","Lemba","Kingabwa","Limete","24"
"2020-03-10","JO","Nuit","Local","Lemba","Kingabwa","Limete","36"
"2020-03-10","JO","Jour","Local","Matete","Kingabwa","Limete","36"
"2020-03-10","JO","Nuit","Local","Matete","Kingabwa","Limete","24"
"2020-03-10","JO","Nuit","Local","Police","Kingabwa","Limete","24"
"2020-03-10","JO","Jour","Local","Barumbu","Kingabwa","Limete","85"
"2020-03-10","JO","Nuit","Local","Barumbu","Kingabwa","Limete","110"
"2020-03-10","JO","Jour","Local","Kinshasa","Kingabwa","Limete","36"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","98"
"2020-03-10","JO","Jour","Local","Limete","Kingabwa","Limete","5534"
"2020-03-10","JO","Nuit","Local","Limete","Kingabwa","Limete","845"
"2020-03-10","JO","Jour","Local","Kalamu II","Kingabwa","Limete","36"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","36"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","36"
"2020-03-10","JO","Jour","Local","Nsele","Kingabwa","Limete","134"
"2020-03-10","JO","Nuit","Local","Nsele","Kingabwa","Limete","85"
"2020-03-10","JO","Jour","Local","Kingabwa","Kingabwa","Limete","6511"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","2316"
"2020-03-10","JO","Jour","Local","Gombe","Kingabwa","Limete","183"
"2020-03-10","JO","Nuit","Local","Gombe","Kingabwa","Limete","257"
"2020-03-10","JO","Jour","Local","Masina II","Kingabwa","Limete","61"
"2020-03-10","JO","Nuit","Local","Masina II","Kingabwa","Limete","24"
"2020-03-10","JO","Jour","Local","Lubunga","Lubunga","Limete","100"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Limete","719"
"2020-03-10","JO","Jour","Local","Kirotshe","Kirotshe","Limete","47"
"2020-03-10","JO","Jour","Local","Uvira","Uvira","Limete","496"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Limete","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Limete","24"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Limete","24"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","49"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","94"
"2020-03-10","JO","Jour","Local","Hors_Zone","Gombe","Limete","61"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Gombe","Limete","36"
"2020-03-10","JO","Jour","Local","Barumbu","Gombe","Limete","36"
"2020-03-10","JO","Jour","Local","Kinshasa","Gombe","Limete","24"
"2020-03-10","JO","Jour","Local","Limete","Gombe","Limete","563"
"2020-03-10","JO","Nuit","Local","Limete","Gombe","Limete","73"
"2020-03-10","JO","Nuit","Local","Kalamu I","Gombe","Limete","24"
"2020-03-10","JO","Jour","Local","Kokolo","Gombe","Limete","24"
"2020-03-10","JO","Jour","Local","Gombe","Gombe","Limete","612"
"2020-03-10","JO","Nuit","Local","Gombe","Gombe","Limete","258"
"2020-03-10","JO","Jour","Local","Hors_Zone","Masina II","Limete","576"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Masina II","Limete","61"
"2020-03-10","JO","Jour","Local","Ndjili","Masina II","Limete","36"
"2020-03-10","JO","Jour","Local","Matete","Masina II","Limete","24"
"2020-03-10","JO","Nuit","Local","Police","Masina II","Limete","24"
"2020-03-10","JO","Nuit","Local","Barumbu","Masina II","Limete","36"
"2020-03-10","JO","Jour","Local","Limete","Masina II","Limete","3847"
"2020-03-10","JO","Nuit","Local","Limete","Masina II","Limete","183"
"2020-03-10","JO","Jour","Local","Kalamu II","Masina II","Limete","49"
"2020-03-10","JO","Nuit","Local","Kalamu II","Masina II","Limete","24"
"2020-03-10","JO","Jour","Local","Masina I","Masina II","Limete","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Masina II","Limete","24"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Masina II","Limete","24"
"2020-03-10","JO","Jour","Local","Nsele","Masina II","Limete","36"
"2020-03-10","JO","Nuit","Local","Nsele","Masina II","Limete","24"
"2020-03-10","JO","Jour","Local","Kimbanseke","Masina II","Limete","61"
"2020-03-10","JO","Jour","Local","Kokolo","Masina II","Limete","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Masina II","Limete","61"
"2020-03-10","JO","Jour","Local","Gombe","Masina II","Limete","159"
"2020-03-10","JO","Nuit","Local","Gombe","Masina II","Limete","61"
"2020-03-10","JO","Jour","Local","Masina II","Masina II","Limete","7023"
"2020-03-10","JO","Nuit","Local","Masina II","Masina II","Limete","748"
"2020-03-10","JO","Nuit","Local","Bolomba","Bolomba","Limete","458"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","37788"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","17792"
"2020-03-10","JO","Jour","Local","Boma","Hors_Zone","Kalamu II","37"
"2020-03-10","JO","Nuit","Local","Boma","Hors_Zone","Kalamu II","24"
"2020-03-10","JO","Jour","Local","Inga","Hors_Zone","Kalamu II","25"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","74"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","50"
"2020-03-10","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","62"
"2020-03-10","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","24"
"2020-03-10","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","147"
"2020-03-10","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","61"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","159"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","36"
"2020-03-10","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","49"
"2020-03-10","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","49"
"2020-03-10","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","477"
"2020-03-10","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","257"
"2020-03-10","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","220"
"2020-03-10","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","98"
"2020-03-10","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","73"
"2020-03-10","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","73"
"2020-03-10","JO","Jour","Local","Police","Hors_Zone","Kalamu II","134"
"2020-03-10","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","220"
"2020-03-10","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","539"
"2020-03-10","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","330"
"2020-03-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","1348"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","416"
"2020-03-10","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1139"
"2020-03-10","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","747"
"2020-03-10","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","18214"
"2020-03-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","7307"
"2020-03-10","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1065"
