"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Ndjili","Hors_Zone","Makala","25"
"2020-03-06","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","51"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","311"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","207"
"2020-03-06","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","25"
"2020-03-06","JO","Jour","Local","Lemba","Hors_Zone","Makala","2863"
"2020-03-06","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1748"
"2020-03-06","JO","Jour","Local","Matete","Hors_Zone","Makala","64"
"2020-03-06","JO","Nuit","Local","Matete","Hors_Zone","Makala","90"
"2020-03-06","JO","Jour","Local","Kisenso","Hors_Zone","Makala","138"
"2020-03-06","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","77"
"2020-03-06","JO","Jour","Local","Police","Hors_Zone","Makala","51"
"2020-03-06","JO","Nuit","Local","Police","Hors_Zone","Makala","77"
"2020-03-06","JO","Jour","Local","Barumbu","Hors_Zone","Makala","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","64"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","667"
"2020-03-06","JO","Jour","Local","Limete","Hors_Zone","Makala","311"
"2020-03-06","JO","Nuit","Local","Limete","Hors_Zone","Makala","570"
"2020-03-06","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","103"
"2020-03-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","259"
"2020-03-06","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","647"
"2020-03-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","647"
"2020-03-06","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1294"
"2020-03-06","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1941"
"2020-03-06","JO","Jour","Local","Makala","Hors_Zone","Makala","24159"
"2020-03-06","JO","Nuit","Local","Makala","Hors_Zone","Makala","10181"
"2020-03-06","JO","Jour","Local","Selembao","Hors_Zone","Makala","401"
"2020-03-06","JO","Nuit","Local","Selembao","Hors_Zone","Makala","284"
"2020-03-06","JO","Nuit","Local","Masina I","Hors_Zone","Makala","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","142"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","323"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","220"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","311"
"2020-03-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","155"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","194"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","524"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","77"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","77"
"2020-03-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Makala","25"
"2020-03-06","JO","Jour","Local","Nsele","Hors_Zone","Makala","90"
"2020-03-06","JO","Nuit","Local","Nsele","Hors_Zone","Makala","90"
"2020-03-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","38"
"2020-03-06","JO","Jour","Local","Kokolo","Hors_Zone","Makala","64"
"2020-03-06","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","142"
"2020-03-06","JO","Jour","Local","Kimpese","Hors_Zone","Makala","24"
"2020-03-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Makala","25"
"2020-03-06","JO","Jour","Local","Kahemba","Hors_Zone","Makala","841"
"2020-03-06","JO","Jour","Local","Maluku I","Hors_Zone","Makala","38"
"2020-03-06","JO","Nuit","Local","Maluku I","Hors_Zone","Makala","38"
"2020-03-06","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","77"
"2020-03-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","51"
"2020-03-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Makala","35"
"2020-03-06","JO","Jour","Local","Gombe","Hors_Zone","Makala","142"
"2020-03-06","JO","Nuit","Local","Gombe","Hors_Zone","Makala","596"
"2020-03-06","JO","Jour","Local","Masina II","Hors_Zone","Makala","77"
"2020-03-06","JO","Nuit","Local","Masina II","Hors_Zone","Makala","51"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Makala","25"
"2020-03-06","JO","Jour","Local","Moanda","Moanda","Makala","63"
"2020-03-06","JO","Nuit","Local","Moanda","Moanda","Makala","38"
"2020-03-06","JO","Jour","Local","Boma","Boma","Makala","50"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Makala","63"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","63"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","25"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","214"
"2020-03-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","138"
"2020-03-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","24"
"2020-03-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","37"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Matadi","Makala","25"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Makala","126"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Makala","201"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ndjili","Makala","77"
"2020-03-06","JO","Jour","Local","Ndjili","Ndjili","Makala","207"
"2020-03-06","JO","Nuit","Local","Ndjili","Ndjili","Makala","220"
"2020-03-06","JO","Jour","Local","Lemba","Ndjili","Makala","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","142"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","64"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1234"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","439"
"2020-03-06","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","129"
"2020-03-06","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","77"
"2020-03-06","JO","Nuit","Local","Limete","Mont Ngafula I","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Mont Ngafula I","Makala","634"
"2020-03-06","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","90"
"2020-03-06","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","51"
"2020-03-06","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Makala","25"
"2020-03-06","JO","Jour","Local","Gombe","Mont Ngafula I","Makala","25"
"2020-03-06","JO","Nuit","Local","Gombe","Mont Ngafula I","Makala","53"
"2020-03-06","JO","Jour","Local","Kikimi","Kikimi","Makala","142"
"2020-03-06","JO","Nuit","Local","Kikimi","Kikimi","Makala","116"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lemba","Makala","751"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lemba","Makala","688"
"2020-03-06","JO","Nuit","Local","Ndjili","Lemba","Makala","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","51"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","64"
"2020-03-06","JO","Jour","Local","Lemba","Lemba","Makala","5902"
"2020-03-06","JO","Nuit","Local","Lemba","Lemba","Makala","6271"
"2020-03-06","JO","Jour","Local","Matete","Lemba","Makala","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Lemba","Makala","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Lemba","Makala","51"
"2020-03-06","JO","Jour","Local","Limete","Lemba","Makala","90"
"2020-03-06","JO","Nuit","Local","Limete","Lemba","Makala","155"
"2020-03-06","JO","Nuit","Local","Kalamu II","Lemba","Makala","51"
"2020-03-06","JO","Jour","Local","Kalamu I","Lemba","Makala","64"
"2020-03-06","JO","Nuit","Local","Kalamu I","Lemba","Makala","64"
"2020-03-06","JO","Nuit","Local","Bumbu","Lemba","Makala","38"
"2020-03-06","JO","Jour","Local","Makala","Lemba","Makala","4016"
"2020-03-06","JO","Nuit","Local","Makala","Lemba","Makala","1140"
"2020-03-06","JO","Jour","Local","Selembao","Lemba","Makala","25"
"2020-03-06","JO","Nuit","Local","Selembao","Lemba","Makala","64"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Lemba","Makala","25"
"2020-03-06","JO","Nuit","Local","Nsele","Lemba","Makala","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Lemba","Makala","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Lemba","Makala","64"
"2020-03-06","JO","Jour","Local","Gombe","Lemba","Makala","38"
"2020-03-06","JO","Nuit","Local","Gombe","Lemba","Makala","320"
"2020-03-06","JO","Nuit","Local","Masina II","Lemba","Makala","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Matete","Makala","38"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Matete","Makala","25"
"2020-03-06","JO","Jour","Local","Matete","Matete","Makala","1191"
"2020-03-06","JO","Nuit","Local","Matete","Matete","Makala","103"
"2020-03-06","JO","Jour","Local","Makala","Matete","Makala","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kisenso","Makala","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","64"
"2020-03-06","JO","Jour","Local","Ndjili","Kisenso","Makala","25"
"2020-03-06","JO","Jour","Local","Lemba","Kisenso","Makala","64"
"2020-03-06","JO","Jour","Local","Matete","Kisenso","Makala","53"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Makala","310"
"2020-03-06","JO","Nuit","Local","Kisenso","Kisenso","Makala","168"
"2020-03-06","JO","Jour","Local","Makala","Kisenso","Makala","168"
"2020-03-06","JO","Jour","Local","Police","Police","Makala","64"
"2020-03-06","JO","Nuit","Local","Police","Police","Makala","38"
"2020-03-06","JO","Jour","Local","Barumbu","Barumbu","Makala","38"
"2020-03-06","JO","Jour","Local","Makala","Barumbu","Makala","51"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Makala","116"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Limete","Makala","103"
"2020-03-06","JO","Jour","Local","Lemba","Limete","Makala","25"
"2020-03-06","JO","Nuit","Local","Lemba","Limete","Makala","25"
"2020-03-06","JO","Jour","Local","Limete","Limete","Makala","466"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Makala","259"
"2020-03-06","JO","Jour","Local","Makala","Limete","Makala","207"
"2020-03-06","JO","Nuit","Local","Makala","Limete","Makala","25"
"2020-03-06","JO","Jour","Local","Gombe","Limete","Makala","25"
"2020-03-06","JO","Nuit","Local","Gombe","Limete","Makala","25"
"2020-03-06","JO","Jour","Local","Lemba","Kalamu II","Makala","25"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu II","Makala","285"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","129"
"2020-03-06","JO","Jour","Local","Makala","Kalamu II","Makala","51"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu II","Makala","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","220"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","142"
"2020-03-06","JO","Jour","Local","Lemba","Kalamu I","Makala","25"
"2020-03-06","JO","Nuit","Local","Lemba","Kalamu I","Makala","893"
"2020-03-06","JO","Jour","Local","Limete","Kalamu I","Makala","25"
"2020-03-06","JO","Nuit","Local","Limete","Kalamu I","Makala","64"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu I","Makala","25"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","38"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1696"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1671"
"2020-03-06","JO","Jour","Local","Bumbu","Kalamu I","Makala","38"
"2020-03-06","JO","Nuit","Local","Bumbu","Kalamu I","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Kalamu I","Makala","685"
"2020-03-06","JO","Nuit","Local","Makala","Kalamu I","Makala","349"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","51"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","51"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","25"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","51"
"2020-03-06","JO","Nuit","Local","Nsele","Kalamu I","Makala","25"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu I","Makala","25"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu I","Makala","129"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bumbu","Makala","608"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","686"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Bumbu","Makala","38"
"2020-03-06","JO","Jour","Local","Lemba","Bumbu","Makala","64"
"2020-03-06","JO","Nuit","Local","Lemba","Bumbu","Makala","90"
"2020-03-06","JO","Nuit","Local","Police","Bumbu","Makala","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Bumbu","Makala","51"
"2020-03-06","JO","Nuit","Local","Kinshasa","Bumbu","Makala","38"
"2020-03-06","JO","Nuit","Local","Limete","Bumbu","Makala","64"
"2020-03-06","JO","Nuit","Local","Kalamu II","Bumbu","Makala","103"
"2020-03-06","JO","Jour","Local","Kalamu I","Bumbu","Makala","25"
"2020-03-06","JO","Nuit","Local","Kalamu I","Bumbu","Makala","103"
"2020-03-06","JO","Jour","Local","Bumbu","Bumbu","Makala","4638"
"2020-03-06","JO","Nuit","Local","Bumbu","Bumbu","Makala","4896"
"2020-03-06","JO","Jour","Local","Makala","Bumbu","Makala","1826"
"2020-03-06","JO","Nuit","Local","Makala","Bumbu","Makala","932"
"2020-03-06","JO","Jour","Local","Selembao","Bumbu","Makala","90"
"2020-03-06","JO","Nuit","Local","Selembao","Bumbu","Makala","142"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","103"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","414"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","116"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","323"
"2020-03-06","JO","Jour","Local","Binza Meteo","Bumbu","Makala","25"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","90"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Bumbu","Makala","38"
"2020-03-06","JO","Nuit","Local","Kokolo","Bumbu","Makala","90"
"2020-03-06","JO","Jour","Local","Gombe","Bumbu","Makala","25"
"2020-03-06","JO","Nuit","Local","Gombe","Bumbu","Makala","207"
"2020-03-06","JO","Jour","Local","Hors_Zone","Makala","Makala","7019"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Makala","Makala","12216"
"2020-03-06","JO","Jour","Local","Ndjili","Makala","Makala","51"
"2020-03-06","JO","Nuit","Local","Ndjili","Makala","Makala","168"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Makala","Makala","142"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","505"
"2020-03-06","JO","Jour","Local","Kikimi","Makala","Makala","25"
"2020-03-06","JO","Nuit","Local","Kikimi","Makala","Makala","25"
"2020-03-06","JO","Jour","Local","Lemba","Makala","Makala","2204"
"2020-03-06","JO","Nuit","Local","Lemba","Makala","Makala","6389"
"2020-03-06","JO","Jour","Local","Matete","Makala","Makala","64"
"2020-03-06","JO","Nuit","Local","Matete","Makala","Makala","414"
"2020-03-06","JO","Nuit","Local","Kisenso","Makala","Makala","38"
"2020-03-06","JO","Jour","Local","Police","Makala","Makala","51"
"2020-03-06","JO","Nuit","Local","Police","Makala","Makala","440"
"2020-03-06","JO","Jour","Local","Barumbu","Makala","Makala","103"
"2020-03-06","JO","Nuit","Local","Barumbu","Makala","Makala","686"
"2020-03-06","JO","Jour","Local","Kinshasa","Makala","Makala","103"
"2020-03-06","JO","Nuit","Local","Kinshasa","Makala","Makala","907"
"2020-03-06","JO","Jour","Local","Limete","Makala","Makala","311"
"2020-03-06","JO","Nuit","Local","Limete","Makala","Makala","2785"
"2020-03-06","JO","Jour","Local","Kalamu II","Makala","Makala","219"
"2020-03-06","JO","Nuit","Local","Kalamu II","Makala","Makala","1373"
"2020-03-06","JO","Jour","Local","Kalamu I","Makala","Makala","828"
"2020-03-06","JO","Nuit","Local","Kalamu I","Makala","Makala","2967"
"2020-03-06","JO","Jour","Local","Bumbu","Makala","Makala","1437"
"2020-03-06","JO","Nuit","Local","Bumbu","Makala","Makala","3316"
"2020-03-06","JO","Jour","Local","Makala","Makala","Makala","99667"
"2020-03-06","JO","Nuit","Local","Makala","Makala","Makala","103500"
"2020-03-06","JO","Jour","Local","Selembao","Makala","Makala","155"
"2020-03-06","JO","Nuit","Local","Selembao","Makala","Makala","517"
"2020-03-06","JO","Jour","Local","Kintambo","Makala","Makala","25"
"2020-03-06","JO","Nuit","Local","Kintambo","Makala","Makala","233"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Makala","Makala","401"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2591"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","375"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1775"
"2020-03-06","JO","Jour","Local","Binza Meteo","Makala","Makala","103"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Makala","Makala","673"
"2020-03-06","JO","Jour","Local","Binza Ozone","Makala","Makala","25"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Makala","Makala","207"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Makala","Makala","51"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","116"
"2020-03-06","JO","Jour","Local","Nsele","Makala","Makala","90"
"2020-03-06","JO","Nuit","Local","Nsele","Makala","Makala","1204"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Makala","Makala","116"
"2020-03-06","JO","Jour","Local","Kokolo","Makala","Makala","64"
"2020-03-06","JO","Nuit","Local","Kokolo","Makala","Makala","401"
"2020-03-06","JO","Jour","Local","Maluku I","Makala","Makala","25"
"2020-03-06","JO","Nuit","Local","Maluku I","Makala","Makala","103"
"2020-03-06","JO","Jour","Local","Kingabwa","Makala","Makala","38"
"2020-03-06","JO","Nuit","Local","Kingabwa","Makala","Makala","298"
"2020-03-06","JO","Nuit","Local","Lualaba","Makala","Makala","35"
"2020-03-06","JO","Jour","Local","Gombe","Makala","Makala","440"
"2020-03-06","JO","Nuit","Local","Gombe","Makala","Makala","3940"
"2020-03-06","JO","Jour","Local","Masina II","Makala","Makala","25"
"2020-03-06","JO","Nuit","Local","Masina II","Makala","Makala","654"
"2020-03-06","JO","Jour","Local","Hors_Zone","Selembao","Makala","232"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Selembao","Makala","129"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","25"
"2020-03-06","JO","Jour","Local","Lemba","Selembao","Makala","92"
"2020-03-06","JO","Nuit","Local","Lemba","Selembao","Makala","25"
"2020-03-06","JO","Jour","Local","Limete","Selembao","Makala","25"
"2020-03-06","JO","Nuit","Local","Limete","Selembao","Makala","25"
"2020-03-06","JO","Nuit","Local","Kalamu I","Selembao","Makala","25"
"2020-03-06","JO","Jour","Local","Bumbu","Selembao","Makala","155"
"2020-03-06","JO","Nuit","Local","Bumbu","Selembao","Makala","129"
"2020-03-06","JO","Jour","Local","Makala","Selembao","Makala","544"
"2020-03-06","JO","Nuit","Local","Makala","Selembao","Makala","168"
"2020-03-06","JO","Jour","Local","Selembao","Selembao","Makala","2008"
"2020-03-06","JO","Nuit","Local","Selembao","Selembao","Makala","1515"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Selembao","Makala","38"
"2020-03-06","JO","Jour","Local","Binza Meteo","Selembao","Makala","51"
"2020-03-06","JO","Nuit","Local","Gombe","Selembao","Makala","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina I","Makala","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina I","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Masina I","Makala","38"
"2020-03-06","JO","Jour","Local","Masina I","Masina I","Makala","129"
"2020-03-06","JO","Nuit","Local","Masina I","Masina I","Makala","51"
"2020-03-06","JO","Jour","Local","Kintambo","Kintambo","Makala","38"
"2020-03-06","JO","Nuit","Local","Kintambo","Kintambo","Makala","51"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kintambo","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Kasa-Vubu","Makala","116"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","142"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","129"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","51"
"2020-03-06","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Makala","25"
"2020-03-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","38"
"2020-03-06","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","38"
"2020-03-06","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","181"
"2020-03-06","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","51"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","64"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","556"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","272"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","25"
"2020-03-06","JO","Jour","Local","Lemba","Binza Meteo","Makala","25"
"2020-03-06","JO","Jour","Local","Bumbu","Binza Meteo","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Binza Meteo","Makala","64"
"2020-03-06","JO","Nuit","Local","Makala","Binza Meteo","Makala","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Makala","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","427"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","311"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","25"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","142"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","103"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Mont Ngafula II","Makala","64"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","116"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","77"
"2020-03-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Makala","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsele","Makala","64"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nsele","Makala","77"
"2020-03-06","JO","Jour","Local","Lemba","Nsele","Makala","51"
"2020-03-06","JO","Jour","Local","Bumbu","Nsele","Makala","25"
"2020-03-06","JO","Nuit","Local","Bumbu","Nsele","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Nsele","Makala","272"
"2020-03-06","JO","Nuit","Local","Makala","Nsele","Makala","142"
"2020-03-06","JO","Jour","Local","Selembao","Nsele","Makala","25"
"2020-03-06","JO","Jour","Local","Nsele","Nsele","Makala","298"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Makala","233"
"2020-03-06","JO","Jour","Local","Kingabwa","Nsele","Makala","25"
"2020-03-06","JO","Nuit","Local","Gombe","Nsele","Makala","25"
"2020-03-06","JO","Jour","Local","Masina II","Nsele","Makala","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","64"
"2020-03-06","JO","Jour","Local","Makala","Kimbanseke","Makala","142"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","298"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","103"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kokolo","Makala","25"
"2020-03-06","JO","Jour","Local","Bumbu","Kokolo","Makala","25"
"2020-03-06","JO","Jour","Local","Makala","Kokolo","Makala","51"
"2020-03-06","JO","Jour","Local","Kokolo","Kokolo","Makala","272"
"2020-03-06","JO","Nuit","Local","Kokolo","Kokolo","Makala","129"
"2020-03-06","JO","Jour","Local","Kimpese","Kimpese","Makala","62"
"2020-03-06","JO","Nuit","Local","Kimpese","Kimpese","Makala","62"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Makala","24"
