"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Moanda","Moanda","Kimpese","28"
"2020-06-03","JO","Jour","Local","Boma","Boma","Kimpese","112"
"2020-06-03","JO","Nuit","Local","Boma","Boma","Kimpese","82"
"2020-06-03","JO","Jour","Local","Kimpese","Boma","Kimpese","28"
"2020-06-03","JO","Nuit","Local","Kimpese","Boma","Kimpese","28"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","42"
"2020-06-03","JO","Jour","Local","Inga","Inga","Kimpese","42"
"2020-06-03","JO","Nuit","Local","Inga","Inga","Kimpese","42"
"2020-06-03","JO","Jour","Local","Vaku","Vaku","Kimpese","28"
"2020-06-03","JO","Nuit","Local","Vaku","Vaku","Kimpese","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","197"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","224"
"2020-06-03","JO","Jour","Local","Luozi","Luozi","Kimpese","1578"
"2020-06-03","JO","Nuit","Local","Luozi","Luozi","Kimpese","1380"
"2020-06-03","JO","Jour","Local","Kimpese","Luozi","Kimpese","310"
"2020-06-03","JO","Nuit","Local","Kimpese","Luozi","Kimpese","183"
"2020-06-03","JO","Nuit","Local","Mangembo","Luozi","Kimpese","28"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Luozi","Kimpese","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","37"
"2020-06-03","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","252"
"2020-06-03","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","266"
"2020-06-03","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","28"
"2020-06-03","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","28"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","479"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","323"
"2020-06-03","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","70"
"2020-06-03","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","28"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","42"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","492"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","155"
"2020-06-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3763"
"2020-06-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1898"
"2020-06-03","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1498"
"2020-06-03","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","507"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","56"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","42"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Kimpese","875"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Kimpese","615"
"2020-06-03","JO","Jour","Local","Ndjili","Ndjili","Kimpese","69"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","41"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","65"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","51"
"2020-06-03","JO","Nuit","Local","Selembao","Mont Ngafula I","Kimpese","25"
"2020-06-03","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kimpese","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lemba","Kimpese","41"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lemba","Kimpese","28"
"2020-06-03","JO","Jour","Local","Lemba","Lemba","Kimpese","38"
"2020-06-03","JO","Nuit","Local","Lemba","Lemba","Kimpese","38"
"2020-06-03","JO","Jour","Local","Kimpese","Lemba","Kimpese","26"
"2020-06-03","JO","Jour","Local","Matete","Matete","Kimpese","39"
"2020-06-03","JO","Nuit","Local","Matete","Matete","Kimpese","25"
"2020-06-03","JO","Jour","Local","Kisenso","Kisenso","Kimpese","66"
"2020-06-03","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","79"
"2020-06-03","JO","Jour","Local","Bumbu","Kisenso","Kimpese","25"
"2020-06-03","JO","Jour","Local","Limete","Limete","Kimpese","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bumbu","Kimpese","53"
"2020-06-03","JO","Jour","Local","Bumbu","Bumbu","Kimpese","25"
"2020-06-03","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","51"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Kimpese","52"
"2020-06-03","JO","Jour","Local","Kintambo","Kintambo","Kimpese","28"
"2020-06-03","JO","Nuit","Local","Kintambo","Kintambo","Kimpese","28"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","52"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","91"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","79"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kimpese","25"
"2020-06-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","79"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","52"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","662"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","606"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7422"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9232"
"2020-06-03","JO","Jour","Local","Luozi","Kimpese","Kimpese","577"
"2020-06-03","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1014"
"2020-06-03","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","56"
"2020-06-03","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","183"
"2020-06-03","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","652"
"2020-06-03","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1270"
"2020-06-03","JO","Jour","Local","Matadi","Kimpese","Kimpese","57"
"2020-06-03","JO","Nuit","Local","Matadi","Kimpese","Kimpese","85"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Kimpese","Kimpese","26"
"2020-06-03","JO","Jour","Local","Kimpese","Kimpese","Kimpese","174227"
"2020-06-03","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","157177"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","139"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","297"
"2020-06-03","JO","Jour","Local","Mangembo","Kimpese","Kimpese","56"
"2020-06-03","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","98"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","42"
"2020-06-03","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","70"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","155"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","97"
"2020-06-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","56"
"2020-06-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","28"
"2020-06-03","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","98"
"2020-06-03","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","70"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1114"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","793"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","42"
"2020-06-03","JO","Jour","Local","Luozi","Mangembo","Kimpese","168"
"2020-06-03","JO","Nuit","Local","Luozi","Mangembo","Kimpese","98"
"2020-06-03","JO","Jour","Local","Kimpese","Mangembo","Kimpese","156"
"2020-06-03","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","70"
"2020-06-03","JO","Jour","Local","Mangembo","Mangembo","Kimpese","84"
"2020-06-03","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","56"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","56"
"2020-06-03","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","141"
"2020-06-03","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","28"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","239"
"2020-06-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","211"
"2020-06-03","JO","Jour","Local","Masa","Masa","Kimpese","28"
"2020-06-03","JO","Nuit","Local","Masa","Masa","Kimpese","42"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Kisantu","Kimpese","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kimpese","26"
"2020-06-03","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","53"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","39"
"2020-06-03","JO","Jour","Local","Masina II","Masina II","Kimpese","26"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","49278"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","31404"
"2020-06-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","128"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","98"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","381"
"2020-06-03","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","210"
"2020-06-03","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","28"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","3470"
"2020-06-03","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3703"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","25"
"2020-06-03","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","25"
"2020-06-03","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","41"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-06-03","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","39"
"2020-06-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","26"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","155"
"2020-06-03","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","112"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","24262"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","10107"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","28"
"2020-06-03","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","38"
"2020-06-03","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","114"
"2020-06-03","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","85"
"2020-06-03","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","238"
"2020-06-03","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","239"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","56"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","70"
"2020-06-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","523"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","366"
"2020-06-03","JO","Nuit","Local","Inga","Boma Bungu","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","141"
"2020-06-03","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","226"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","280"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","111"
"2020-06-03","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","112"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","56"
"2020-06-03","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","211"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","183"
"2020-06-03","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","1834"
"2020-06-03","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1327"
"2020-06-03","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","1171"
"2020-06-03","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","283"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","1892"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","580"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kibunzi","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","252"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","165"
"2020-06-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","211"
"2020-06-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","127"
"2020-06-03","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","71"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1085"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","607"
"2020-06-03","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","56"
"2020-06-03","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","20539"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","20478"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6250"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2637"
"2020-06-03","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","77"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","77"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","68"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","330"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","160"
"2020-06-03","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","79"
"2020-06-03","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","39"
"2020-06-03","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","38"
"2020-06-03","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","55"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","104"
"2020-06-03","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","38"
"2020-06-03","JO","Jour","Local","Police","Police","Nsona-Mpangu","25"
"2020-06-03","JO","Nuit","Local","Police","Police","Nsona-Mpangu","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","38"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","38"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","52"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","39"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","52"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","25"
"2020-06-03","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","39"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","28"
"2020-06-03","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","38"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","104"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","38"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","39"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","41"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula II","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","26"
"2020-06-03","JO","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","80"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kokolo","Nsona-Mpangu","37"
"2020-06-03","JO","Nuit","Local","Matadi","Kokolo","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","41"
"2020-06-03","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","26"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Matadi","Kimpese","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1132"
"2020-06-03","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","777"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","368"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","127"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","9255"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12792"
"2020-06-03","JO","Jour","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","112"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","192"
"2020-06-03","JO","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","837"
"2020-06-03","JO","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","395"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Nsona-Mpangu","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-06-03","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","6435"
"2020-06-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","19786"
"2020-06-03","JO","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","98"
"2020-06-03","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","183"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","160012"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","151196"
"2020-06-03","JO","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","96"
"2020-06-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","82"
"2020-06-03","JO","Jour","Local","Masa","Masa","Nsona-Mpangu","56"
"2020-06-03","JO","Nuit","Local","Masa","Masa","Nsona-Mpangu","42"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","28"
"2020-06-03","JO","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","25"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","39"
"2020-06-03","JO","Jour","Local","Gombe","Gombe","Nsona-Mpangu","26"
"2020-06-03","JO","Jour","Local","Masina II","Masina II","Nsona-Mpangu","52"
"2020-06-03","JO","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","52"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kangu","11878"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","7627"
"2020-06-03","JO","Jour","Local","Boma","Hors_Zone","Kangu","70"
"2020-06-03","JO","Nuit","Local","Boma","Hors_Zone","Kangu","42"
"2020-06-03","JO","Jour","Local","Seke-Banza","Hors_Zone","Kangu","42"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","56"
"2020-06-03","JO","Jour","Local","Lukula","Hors_Zone","Kangu","191"
"2020-06-03","JO","Nuit","Local","Lukula","Hors_Zone","Kangu","70"
"2020-06-03","JO","Jour","Local","Vaku","Hors_Zone","Kangu","55"
"2020-06-03","JO","Jour","Local","Matadi","Hors_Zone","Kangu","68"
"2020-06-03","JO","Nuit","Local","Matadi","Hors_Zone","Kangu","41"
"2020-06-03","JO","Jour","Local","Kangu","Hors_Zone","Kangu","6330"
"2020-06-03","JO","Nuit","Local","Kangu","Hors_Zone","Kangu","2437"
"2020-06-03","JO","Jour","Local","Moanda","Moanda","Kangu","816"
"2020-06-03","JO","Nuit","Local","Moanda","Moanda","Kangu","816"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boma","Kangu","28"
"2020-06-03","JO","Jour","Local","Boma","Boma","Kangu","378"
"2020-06-03","JO","Nuit","Local","Boma","Boma","Kangu","365"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Kangu","42"
"2020-06-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Kangu","84"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","99"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Seke-Banza","Kangu","28"
"2020-06-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Kangu","155"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","211"
"2020-06-03","JO","Jour","Local","Inga","Seke-Banza","Kangu","28"
"2020-06-03","JO","Nuit","Local","Inga","Seke-Banza","Kangu","28"
"2020-06-03","JO","Jour","Local","Kangu","Seke-Banza","Kangu","70"
"2020-06-03","JO","Nuit","Local","Kangu","Seke-Banza","Kangu","42"
"2020-06-03","JO","Jour","Local","Hors_Zone","Inga","Kangu","28"
"2020-06-03","JO","Jour","Local","Seke-Banza","Inga","Kangu","28"
"2020-06-03","JO","Jour","Local","Inga","Inga","Kangu","108"
"2020-06-03","JO","Nuit","Local","Inga","Inga","Kangu","66"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lukula","Kangu","112"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lukula","Kangu","56"
"2020-06-03","JO","Jour","Local","Lukula","Lukula","Kangu","746"
"2020-06-03","JO","Nuit","Local","Lukula","Lukula","Kangu","450"
"2020-06-03","JO","Jour","Local","Kangu","Lukula","Kangu","141"
"2020-06-03","JO","Nuit","Local","Kangu","Lukula","Kangu","84"
"2020-06-03","JO","Jour","Local","Tshela","Tshela","Kangu","42"
"2020-06-03","JO","Nuit","Local","Tshela","Tshela","Kangu","70"
"2020-06-03","JO","Jour","Local","Vaku","Vaku","Kangu","141"
"2020-06-03","JO","Jour","Local","Kangu","Vaku","Kangu","28"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Kangu","84"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Kangu","84"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kangu","26"
"2020-06-03","JO","Jour","Local","Matete","Matete","Kangu","28"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Kangu","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kangu","Kangu","1791"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kangu","Kangu","2341"
"2020-06-03","JO","Nuit","Local","Boma","Kangu","Kangu","28"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Kangu","Kangu","788"
"2020-06-03","JO","Jour","Local","Seke-Banza","Kangu","Kangu","56"
