"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Jour","Local","Police","Police","Mont Ngafula I","106"
"2020-05-18","JO","Nuit","Local","Police","Police","Mont Ngafula I","106"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","39"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","358"
"2020-05-18","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","106"
"2020-05-18","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","399"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","185"
"2020-05-18","JO","Jour","Local","Nsele","Kinshasa","Mont Ngafula I","50"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","106"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","79"
"2020-05-18","JO","Jour","Local","Limete","Limete","Mont Ngafula I","638"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","384"
"2020-05-18","JO","Jour","Local","Kalamu I","Limete","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Selembao","Limete","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","39"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Limete","Kalamu II","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","225"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","199"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","79"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","106"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","345"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","238"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","92"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","240"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","94"
"2020-05-18","JO","Jour","Local","Lemba","Bumbu","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","809"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","331"
"2020-05-18","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","212"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","185"
"2020-05-18","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","79"
"2020-05-18","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Kalamu II","Makala","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Makala","Makala","Mont Ngafula I","676"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","305"
"2020-05-18","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","836"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","278"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","6055"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1515"
"2020-05-18","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","79"
"2020-05-18","JO","Nuit","Local","Barumbu","Selembao","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","79"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","39"
"2020-05-18","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","66"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","10342"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","7694"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","39"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","265"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","424"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","132"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","106"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Nsele","Selembao","Mont Ngafula I","79"
"2020-05-18","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Kimbanseke","Selembao","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","132"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","92"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","225"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","132"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula I","66"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","411"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","212"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","132"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","532"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","241"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","557"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","212"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","2766"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1204"
"2020-05-18","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","212"
"2020-05-18","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","185"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","5403"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3860"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","159"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","79"
"2020-05-18","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","557"
"2020-05-18","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","225"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","66"
"2020-05-18","JO","Jour","Local","Selembao","Binza Ozone","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1406"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","703"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","597"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","200"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4779"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1343"
"2020-05-18","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","92"
"2020-05-18","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","67"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","212"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","106"
"2020-05-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7415"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4214"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","92"
"2020-05-18","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","66"
"2020-05-18","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","39"
"2020-05-18","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","99"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","141"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","680"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","265"
"2020-05-18","JO","Nuit","Local","Lemba","Sona-Bata","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","54"
"2020-05-18","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","54"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","345"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","303"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","66"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","266"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","81"
"2020-05-18","JO","Jour","Local","Lemba","Nsele","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","637"
"2020-05-18","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","477"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","331"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","238"
"2020-05-18","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","53"
"2020-05-18","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","744"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","333"
"2020-05-18","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Matete","Kimbanseke","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","137"
"2020-05-18","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","79"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1939"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1647"
"2020-05-18","JO","Jour","Local","Kingabwa","Kimbanseke","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","92"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","597"
"2020-05-18","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","438"
"2020-05-18","JO","Jour","Local","Boko","Boko","Mont Ngafula I","879"
"2020-05-18","JO","Nuit","Local","Boko","Boko","Mont Ngafula I","879"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","28"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kimpese","Mont Ngafula I","28"
"2020-05-18","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","162"
"2020-05-18","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","144"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","57"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","42"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","131"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","115"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mbanza-Ngungu","Mont Ngafula I","28"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","59"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","215"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","72"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","845"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","351"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","94"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","53"
"2020-05-18","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1346"
"2020-05-18","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","799"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Maluku I","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","26"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","119"
"2020-05-18","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","106"
"2020-05-18","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","84"
"2020-05-18","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","70"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mokala","Mont Ngafula I","879"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","41"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","159"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","66"
"2020-05-18","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","293"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","132"
"2020-05-18","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","53"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","159"
"2020-05-18","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","159"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","79"
"2020-05-18","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","544"
"2020-05-18","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","265"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","63224"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","41326"
"2020-05-18","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","225"
"2020-05-18","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","212"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","146"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","132"
"2020-05-18","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","35276"
"2020-05-18","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","13341"
"2020-05-18","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","292"
"2020-05-18","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","172"
"2020-05-18","JO","Jour","Local","Matete","Hors_Zone","Kikimi","66"
"2020-05-18","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","146"
"2020-05-18","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","1025"
"2020-05-18","JO","Jour","Local","Police","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Nuit","Local","Police","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","106"
"2020-05-18","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","79"
"2020-05-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","92"
"2020-05-18","JO","Jour","Local","Limete","Hors_Zone","Kikimi","79"
"2020-05-18","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","252"
"2020-05-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","53"
"2020-05-18","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","53"
"2020-05-18","JO","Jour","Local","Makala","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Nuit","Local","Makala","Hors_Zone","Kikimi","41"
"2020-05-18","JO","Nuit","Local","Selembao","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","146"
"2020-05-18","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","159"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","66"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","106"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","160"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","79"
"2020-05-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","79"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","66"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1207"
"2020-05-18","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","1006"
"2020-05-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","4071"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2699"
"2020-05-18","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kikimi","39"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","44"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kikimi","29"
"2020-05-18","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","66"
"2020-05-18","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","79"
"2020-05-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","53"
"2020-05-18","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","92"
"2020-05-18","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","79"
"2020-05-18","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","1175"
"2020-05-18","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","331"
"2020-05-18","JO","Jour","Local","Bokoro","Hors_Zone","Kikimi","879"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","29"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","42"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kenge","Kikimi","879"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Kikimi","56"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Kikimi","28"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","106"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","66"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Kikimi","926"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","732"
"2020-05-18","JO","Jour","Local","Kikimi","Ndjili","Kikimi","331"
"2020-05-18","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","92"
"2020-05-18","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","92"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","79"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","199"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","106"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","716"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","623"
"2020-05-18","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","79"
"2020-05-18","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","79"
"2020-05-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","39"
"2020-05-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kikimi","53"
"2020-05-18","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","39"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","9365"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","17389"
"2020-05-18","JO","Jour","Local","Ndjili","Kikimi","Kikimi","318"
"2020-05-18","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","1822"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","159"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","359"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Kikimi","147085"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","144515"
"2020-05-18","JO","Jour","Local","Lemba","Kikimi","Kikimi","92"
"2020-05-18","JO","Nuit","Local","Lemba","Kikimi","Kikimi","318"
"2020-05-18","JO","Jour","Local","Matete","Kikimi","Kikimi","26"
"2020-05-18","JO","Nuit","Local","Matete","Kikimi","Kikimi","199"
"2020-05-18","JO","Jour","Local","Kisenso","Kikimi","Kikimi","92"
"2020-05-18","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","119"
"2020-05-18","JO","Jour","Local","Police","Kikimi","Kikimi","26"
"2020-05-18","JO","Nuit","Local","Police","Kikimi","Kikimi","66"
"2020-05-18","JO","Jour","Local","Barumbu","Kikimi","Kikimi","83"
"2020-05-18","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","415"
"2020-05-18","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","66"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","292"
"2020-05-18","JO","Jour","Local","Limete","Kikimi","Kikimi","172"
"2020-05-18","JO","Nuit","Local","Limete","Kikimi","Kikimi","744"
