"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Rutshuru","Mweso","Birambizo","130"
"2020-06-24","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","327"
"2020-06-24","JO","Jour","Local","Birambizo","Mweso","Birambizo","1439"
"2020-06-24","JO","Nuit","Local","Birambizo","Mweso","Birambizo","458"
"2020-06-24","JO","Jour","Local","Masisi","Mweso","Birambizo","65"
"2020-06-24","JO","Nuit","Local","Masisi","Mweso","Birambizo","130"
"2020-06-24","JO","Jour","Local","Mweso","Mweso","Birambizo","7854"
"2020-06-24","JO","Nuit","Local","Mweso","Mweso","Birambizo","7160"
"2020-06-24","JO","Jour","Local","Itebero","Mweso","Birambizo","65"
"2020-06-24","JO","Nuit","Local","Itebero","Mweso","Birambizo","65"
"2020-06-24","JO","Jour","Local","Kibirizi","Mweso","Birambizo","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","130"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kirotshe","Birambizo","65"
"2020-06-24","JO","Jour","Local","Birambizo","Kirotshe","Birambizo","130"
"2020-06-24","JO","Jour","Local","Karisimbi","Kirotshe","Birambizo","65"
"2020-06-24","JO","Jour","Local","Masisi","Kirotshe","Birambizo","65"
"2020-06-24","JO","Nuit","Local","Masisi","Kirotshe","Birambizo","65"
"2020-06-24","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","916"
"2020-06-24","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","654"
"2020-06-24","JO","Jour","Local","Hors_Zone","Itebero","Birambizo","130"
"2020-06-24","JO","Jour","Local","Masisi","Itebero","Birambizo","65"
"2020-06-24","JO","Jour","Local","Itebero","Itebero","Birambizo","65"
"2020-06-24","JO","Nuit","Local","Itebero","Itebero","Birambizo","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","855"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","392"
"2020-06-24","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","65"
"2020-06-24","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","130"
"2020-06-24","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","2071"
"2020-06-24","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","327"
"2020-06-24","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","130"
"2020-06-24","JO","Nuit","Local","Karisimbi","Kibirizi","Birambizo","130"
"2020-06-24","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","6194"
"2020-06-24","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","2879"
"2020-06-24","JO","Jour","Local","Karisimbi","Idjwi","Birambizo","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","29840"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","16702"
"2020-06-24","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","130"
"2020-06-24","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","382"
"2020-06-24","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","130"
"2020-06-24","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","589"
"2020-06-24","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","200"
"2020-06-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","130"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","130"
"2020-06-24","JO","Jour","Local","Oicha","Hors_Zone","Vuhovi","251"
"2020-06-24","JO","Nuit","Local","Oicha","Hors_Zone","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","11100"
"2020-06-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","3272"
"2020-06-24","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","327"
"2020-06-24","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","4228"
"2020-06-24","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","2725"
"2020-06-24","JO","Jour","Local","Kirotshe","Hors_Zone","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Alimbongo","Hors_Zone","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Katwa","Bunia","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Nia-Nia","Nia-Nia","Vuhovi","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Komanda","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Komanda","Komanda","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Beni","Komanda","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","130"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","130"
"2020-06-24","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","130"
"2020-06-24","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","26"
"2020-06-24","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","327"
"2020-06-24","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","261"
"2020-06-24","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","458"
"2020-06-24","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","261"
"2020-06-24","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","261"
"2020-06-24","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Musienene","Kyondo","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Katwa","Kyondo","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","196"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Beni","Beni","Vuhovi","1178"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Vuhovi","654"
"2020-06-24","JO","Jour","Local","Vuhovi","Beni","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Katwa","Beni","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Katwa","Biena","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","196"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","130"
"2020-06-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","130"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","196"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","130"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","130"
"2020-06-24","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","2094"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","4048"
"2020-06-24","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","130"
"2020-06-24","JO","Jour","Local","Beni","Vuhovi","Vuhovi","196"
"2020-06-24","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","327"
"2020-06-24","JO","Jour","Local","Mutwanga","Vuhovi","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","24464"
"2020-06-24","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","23072"
"2020-06-24","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2382"
"2020-06-24","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","4805"
"2020-06-24","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","158"
"2020-06-24","JO","Jour","Local","Biena","Musienene","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","196"
"2020-06-24","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Musienene","Musienene","Vuhovi","261"
"2020-06-24","JO","Nuit","Local","Musienene","Musienene","Vuhovi","261"
"2020-06-24","JO","Jour","Local","Katwa","Musienene","Vuhovi","579"
"2020-06-24","JO","Nuit","Local","Katwa","Musienene","Vuhovi","196"
"2020-06-24","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","589"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","196"
"2020-06-24","JO","Jour","Local","Beni","Katwa","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Beni","Katwa","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","2290"
"2020-06-24","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","878"
"2020-06-24","JO","Jour","Local","Katwa","Katwa","Vuhovi","8591"
"2020-06-24","JO","Nuit","Local","Katwa","Katwa","Vuhovi","4244"
"2020-06-24","JO","Nuit","Local","Kyondo","Karisimbi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Kirotshe","Masisi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kayna","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kayna","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Kayna","Kayna","Vuhovi","65"
"2020-06-24","JO","Nuit","Local","Kayna","Kayna","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Kibirizi","Kibirizi","Vuhovi","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","37356"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","22554"
"2020-06-24","JO","Nuit","Local","Komanda","Hors_Zone","Musienene","251"
"2020-06-24","JO","Jour","Local","Mambasa","Hors_Zone","Musienene","65"
"2020-06-24","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","327"
"2020-06-24","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","130"
"2020-06-24","JO","Jour","Local","Beni","Hors_Zone","Musienene","130"
"2020-06-24","JO","Jour","Local","Masereka","Hors_Zone","Musienene","327"
"2020-06-24","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","196"
"2020-06-24","JO","Jour","Local","Lubero","Hors_Zone","Musienene","196"
"2020-06-24","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","196"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","65"
"2020-06-24","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","65"
"2020-06-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","261"
"2020-06-24","JO","Jour","Local","Musienene","Hors_Zone","Musienene","17434"
"2020-06-24","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","4178"
"2020-06-24","JO","Jour","Local","Katwa","Hors_Zone","Musienene","4968"
"2020-06-24","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4692"
"2020-06-24","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","65"
"2020-06-24","JO","Jour","Local","Kirotshe","Hors_Zone","Musienene","65"
"2020-06-24","JO","Jour","Local","Kayna","Hors_Zone","Musienene","130"
"2020-06-24","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","196"
"2020-06-24","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","261"
"2020-06-24","JO","Nuit","Local","Bafwasende","Bafwasende","Musienene","186"
"2020-06-24","JO","Nuit","Local","Bunia","Bunia","Musienene","186"
"2020-06-24","JO","Nuit","Local","Komanda","Komanda","Musienene","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mambasa","Musienene","65"
"2020-06-24","JO","Jour","Local","Beni","Mambasa","Musienene","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","130"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","130"
"2020-06-24","JO","Jour","Local","Kyondo","Kyondo","Musienene","593"
"2020-06-24","JO","Jour","Local","Musienene","Kyondo","Musienene","327"
"2020-06-24","JO","Nuit","Local","Musienene","Kyondo","Musienene","196"
"2020-06-24","JO","Nuit","Local","Katwa","Kyondo","Musienene","196"
"2020-06-24","JO","Jour","Local","Beni","Beni","Musienene","261"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Musienene","65"
"2020-06-24","JO","Nuit","Local","Biena","Biena","Musienene","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masereka","Musienene","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","65"
"2020-06-24","JO","Jour","Local","Masereka","Masereka","Musienene","261"
"2020-06-24","JO","Jour","Local","Musienene","Masereka","Musienene","458"
"2020-06-24","JO","Nuit","Local","Musienene","Masereka","Musienene","261"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lubero","Musienene","130"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","130"
"2020-06-24","JO","Jour","Local","Lubero","Lubero","Musienene","719"
"2020-06-24","JO","Nuit","Local","Lubero","Lubero","Musienene","327"
"2020-06-24","JO","Jour","Local","Musienene","Lubero","Musienene","196"
"2020-06-24","JO","Jour","Local","Katwa","Lubero","Musienene","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","65"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","65"
"2020-06-24","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","130"
"2020-06-24","JO","Nuit","Local","Katwa","Mutwanga","Musienene","65"
"2020-06-24","JO","Nuit","Local","Oicha","Oicha","Musienene","65"
"2020-06-24","JO","Nuit","Local","Binza","Binza","Musienene","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","196"
"2020-06-24","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","130"
"2020-06-24","JO","Jour","Local","Musienene","Vuhovi","Musienene","65"
"2020-06-24","JO","Nuit","Local","Musienene","Vuhovi","Musienene","65"
"2020-06-24","JO","Nuit","Local","Katwa","Vuhovi","Musienene","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Musienene","Musienene","5526"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","5871"
"2020-06-24","JO","Jour","Local","Kyondo","Musienene","Musienene","196"
"2020-06-24","JO","Nuit","Local","Kyondo","Musienene","Musienene","327"
"2020-06-24","JO","Nuit","Local","Biena","Musienene","Musienene","65"
"2020-06-24","JO","Nuit","Local","Masereka","Musienene","Musienene","261"
"2020-06-24","JO","Nuit","Local","Lubero","Musienene","Musienene","130"
"2020-06-24","JO","Jour","Local","Oicha","Musienene","Musienene","65"
"2020-06-24","JO","Nuit","Local","Oicha","Musienene","Musienene","65"
"2020-06-24","JO","Nuit","Local","Vuhovi","Musienene","Musienene","392"
"2020-06-24","JO","Jour","Local","Musienene","Musienene","Musienene","36827"
"2020-06-24","JO","Nuit","Local","Musienene","Musienene","Musienene","36033"
"2020-06-24","JO","Jour","Local","Katwa","Musienene","Musienene","2015"
"2020-06-24","JO","Nuit","Local","Katwa","Musienene","Musienene","8606"
"2020-06-24","JO","Jour","Local","Kayna","Musienene","Musienene","65"
"2020-06-24","JO","Nuit","Local","Kayna","Musienene","Musienene","261"
"2020-06-24","JO","Jour","Local","Alimbongo","Musienene","Musienene","130"
"2020-06-24","JO","Nuit","Local","Alimbongo","Musienene","Musienene","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Katwa","Musienene","1178"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","523"
"2020-06-24","JO","Jour","Local","Vuhovi","Katwa","Musienene","65"
"2020-06-24","JO","Nuit","Local","Vuhovi","Katwa","Musienene","65"
"2020-06-24","JO","Jour","Local","Musienene","Katwa","Musienene","981"
"2020-06-24","JO","Nuit","Local","Musienene","Katwa","Musienene","130"
"2020-06-24","JO","Jour","Local","Katwa","Katwa","Musienene","7104"
"2020-06-24","JO","Nuit","Local","Katwa","Katwa","Musienene","4964"
"2020-06-24","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","65"
"2020-06-24","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","65"
"2020-06-24","JO","Jour","Local","Musienene","Kayna","Musienene","65"
"2020-06-24","JO","Nuit","Local","Musienene","Kayna","Musienene","65"
"2020-06-24","JO","Jour","Local","Kayna","Kayna","Musienene","681"
"2020-06-24","JO","Nuit","Local","Kayna","Kayna","Musienene","196"
"2020-06-24","JO","Jour","Local","Musienene","Kibirizi","Musienene","65"
"2020-06-24","JO","Nuit","Local","Musienene","Kibirizi","Musienene","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","92"
"2020-06-24","JO","Jour","Local","Musienene","Alimbongo","Musienene","327"
"2020-06-24","JO","Nuit","Local","Musienene","Alimbongo","Musienene","65"
"2020-06-24","JO","Jour","Local","Kayna","Alimbongo","Musienene","65"
"2020-06-24","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","327"
"2020-06-24","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","135663"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","65683"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","372"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","372"
"2020-06-24","JO","Jour","Local","Bunia","Hors_Zone","Katwa","65"
"2020-06-24","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","186"
"2020-06-24","JO","Jour","Local","Komanda","Hors_Zone","Katwa","196"
"2020-06-24","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","65"
"2020-06-24","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","65"
"2020-06-24","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","130"
"2020-06-24","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","981"
"2020-06-24","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","196"
"2020-06-24","JO","Jour","Local","Beni","Hors_Zone","Katwa","654"
"2020-06-24","JO","Nuit","Local","Beni","Hors_Zone","Katwa","327"
"2020-06-24","JO","Jour","Local","Lubero","Hors_Zone","Katwa","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","327"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","130"
"2020-06-24","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","719"
"2020-06-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","261"
"2020-06-24","JO","Jour","Local","Oicha","Hors_Zone","Katwa","130"
"2020-06-24","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","317"
"2020-06-24","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","2074"
"2020-06-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1419"
"2020-06-24","JO","Jour","Local","Musienene","Hors_Zone","Katwa","1729"
"2020-06-24","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1178"
"2020-06-24","JO","Jour","Local","Katwa","Hors_Zone","Katwa","147450"
"2020-06-24","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","44963"
"2020-06-24","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","327"
"2020-06-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","65"
"2020-06-24","JO","Jour","Local","Kirotshe","Hors_Zone","Katwa","65"
"2020-06-24","JO","Jour","Local","Kayna","Hors_Zone","Katwa","261"
"2020-06-24","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","130"
"2020-06-24","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","65"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","186"
"2020-06-24","JO","Jour","Local","Bunia","Bunia","Katwa","569"
"2020-06-24","JO","Nuit","Local","Bunia","Bunia","Katwa","559"
"2020-06-24","JO","Jour","Local","Komanda","Bunia","Katwa","186"
"2020-06-24","JO","Jour","Local","Katwa","Bunia","Katwa","65"
"2020-06-24","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","186"
"2020-06-24","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","186"
"2020-06-24","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","186"
"2020-06-24","JO","Nuit","Local","Nia-Nia","Nia-Nia","Katwa","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Komanda","Katwa","186"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","65"
"2020-06-24","JO","Jour","Local","Komanda","Komanda","Katwa","690"
"2020-06-24","JO","Nuit","Local","Komanda","Komanda","Katwa","503"
"2020-06-24","JO","Nuit","Local","Beni","Komanda","Katwa","65"
"2020-06-24","JO","Jour","Local","Katwa","Komanda","Katwa","130"
"2020-06-24","JO","Nuit","Local","Katwa","Komanda","Katwa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","130"
"2020-06-24","JO","Jour","Local","Mambasa","Mambasa","Katwa","130"
"2020-06-24","JO","Nuit","Local","Mambasa","Mambasa","Katwa","130"
"2020-06-24","JO","Jour","Local","Beni","Mambasa","Katwa","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Mambasa","Katwa","65"
"2020-06-24","JO","Nuit","Local","Vuhovi","Mambasa","Katwa","65"
"2020-06-24","JO","Jour","Local","Katwa","Lubunga","Katwa","65"
"2020-06-24","JO","Nuit","Local","Katwa","Lubunga","Katwa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","130"
"2020-06-24","JO","Jour","Local","Kyondo","Kyondo","Katwa","644"
"2020-06-24","JO","Nuit","Local","Kyondo","Kyondo","Katwa","317"
"2020-06-24","JO","Jour","Local","Mutwanga","Kyondo","Katwa","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Kyondo","Katwa","65"
"2020-06-24","JO","Jour","Local","Katwa","Kyondo","Katwa","2159"
"2020-06-24","JO","Nuit","Local","Katwa","Kyondo","Katwa","196"
"2020-06-24","JO","Jour","Local","Hors_Zone","Beni","Katwa","916"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Beni","Katwa","261"
"2020-06-24","JO","Jour","Local","Beni","Beni","Katwa","2552"
"2020-06-24","JO","Nuit","Local","Beni","Beni","Katwa","1047"
"2020-06-24","JO","Jour","Local","Manguredjipa","Beni","Katwa","65"
"2020-06-24","JO","Jour","Local","Mutwanga","Beni","Katwa","130"
"2020-06-24","JO","Nuit","Local","Mutwanga","Beni","Katwa","65"
"2020-06-24","JO","Jour","Local","Oicha","Beni","Katwa","65"
"2020-06-24","JO","Jour","Local","Katwa","Beni","Katwa","709"
"2020-06-24","JO","Nuit","Local","Katwa","Beni","Katwa","261"
"2020-06-24","JO","Jour","Local","Biena","Biena","Katwa","65"
"2020-06-24","JO","Jour","Local","Katwa","Biena","Katwa","196"
"2020-06-24","JO","Nuit","Local","Katwa","Biena","Katwa","130"
"2020-06-24","JO","Jour","Local","Masereka","Masereka","Katwa","130"
"2020-06-24","JO","Nuit","Local","Masereka","Masereka","Katwa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lubero","Katwa","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","130"
"2020-06-24","JO","Jour","Local","Lubero","Lubero","Katwa","327"
"2020-06-24","JO","Nuit","Local","Lubero","Lubero","Katwa","130"
"2020-06-24","JO","Jour","Local","Katwa","Lubero","Katwa","130"
"2020-06-24","JO","Nuit","Local","Katwa","Lubero","Katwa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","65"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","130"
"2020-06-24","JO","Jour","Local","Beni","Manguredjipa","Katwa","65"
"2020-06-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","261"
"2020-06-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","196"
"2020-06-24","JO","Jour","Local","Katwa","Manguredjipa","Katwa","130"
"2020-06-24","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","261"
"2020-06-24","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","971"
"2020-06-24","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","523"
"2020-06-24","JO","Jour","Local","Katwa","Mutwanga","Katwa","130"
"2020-06-24","JO","Nuit","Local","Katwa","Mutwanga","Katwa","65"
"2020-06-24","JO","Jour","Local","Hors_Zone","Oicha","Katwa","261"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","65"
"2020-06-24","JO","Jour","Local","Oicha","Oicha","Katwa","327"
"2020-06-24","JO","Nuit","Local","Oicha","Oicha","Katwa","327"
"2020-06-24","JO","Jour","Local","Katwa","Oicha","Katwa","130"
"2020-06-24","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","130"
"2020-06-24","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","654"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","654"
"2020-06-24","JO","Jour","Local","Beni","Vuhovi","Katwa","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","2879"
"2020-06-24","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1299"
"2020-06-24","JO","Jour","Local","Musienene","Vuhovi","Katwa","65"
"2020-06-24","JO","Nuit","Local","Musienene","Vuhovi","Katwa","65"
"2020-06-24","JO","Jour","Local","Katwa","Vuhovi","Katwa","5945"
"2020-06-24","JO","Nuit","Local","Katwa","Vuhovi","Katwa","1636"
"2020-06-24","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1178"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","392"
"2020-06-24","JO","Jour","Local","Kyondo","Musienene","Katwa","65"
"2020-06-24","JO","Jour","Local","Vuhovi","Musienene","Katwa","196"
"2020-06-24","JO","Nuit","Local","Vuhovi","Musienene","Katwa","65"
"2020-06-24","JO","Jour","Local","Musienene","Musienene","Katwa","3710"
"2020-06-24","JO","Nuit","Local","Musienene","Musienene","Katwa","1233"
"2020-06-24","JO","Jour","Local","Katwa","Musienene","Katwa","11300"
"2020-06-24","JO","Nuit","Local","Katwa","Musienene","Katwa","3194"
"2020-06-24","JO","Jour","Local","Hors_Zone","Katwa","Katwa","11122"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","16588"
"2020-06-24","JO","Nuit","Local","Komanda","Katwa","Katwa","65"
