"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","33"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","46"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","61"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","182"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","90"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","152"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","29"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","29"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","29"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","105"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","120"
"2020-06-12","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","90"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","105"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","120"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","31"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","75"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","44"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","44"
"2020-06-12","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","75"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","45"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","181"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","75"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","256"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","60"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","952"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","76"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","60"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","92"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","211"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","241"
"2020-06-12","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","60"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","45"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","196"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","226"
"2020-06-12","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-06-12","Mufunga Sampwe","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mufunga Sampwe","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mufunga Sampwe","Mukanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mufunga Sampwe","Pweto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mufunga Sampwe","Pweto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","426"
"2020-06-12","Mukanga","Kamonia","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-06-12","Mukanga","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Lwamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","320"
"2020-06-12","Mukanga","Lwamba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-06-12","Mukanga","Lwamba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-06-12","Mukanga","Lwamba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-12","Mukanga","Lwamba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-06-12","Mukanga","Lwamba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Lwamba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-12","Mukanga","Lwamba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-06-12","Mukanga","Lwamba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2093"
"2020-06-12","Mukanga","Lwamba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-12","Mukanga","Lwamba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-06-12","Mukanga","Lwamba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-12","Mukanga","Lwamba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-06-12","Mukanga","Lwamba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-12","Mukanga","Lwamba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-12","Mukanga","Lwamba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-12","Mukanga","Lwamba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-12","Mukanga","Lwamba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-06-12","Mukanga","Manono","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Mulongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
"2020-06-12","Mukanga","Mulongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-12","Mukanga","Mulongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Mulongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-06-12","Mukanga","Mulongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-12","Mukanga","Mulongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Mulongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-12","Mukanga","Mulongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Mukanga","Mulongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-12","Mukumbi","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","304"
"2020-06-12","Mukumbi","Bibanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Bibanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-06-12","Mukumbi","Bibanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Mukumbi","Bibanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Mukumbi","Bibanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Bibanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Bibanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1048"
"2020-06-12","Mukumbi","Bibanga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-06-12","Mukumbi","Bibanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Bibanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-06-12","Mukumbi","Bibanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","811"
"2020-06-12","Mukumbi","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","506"
"2020-06-12","Mukumbi","Bibanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-12","Mukumbi","Bibanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-06-12","Mukumbi","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-06-12","Mukumbi","Bibanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-12","Mukumbi","Bibanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-12","Mukumbi","Bibanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Mukumbi","Bibanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Bibanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1414"
"2020-06-12","Mukumbi","Bibanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Mukumbi","Bibanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-12","Mukumbi","Bibanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","473"
"2020-06-12","Mukumbi","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","792"
"2020-06-12","Mukumbi","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-12","Mukumbi","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Mukumbi","Cilundu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Mukumbi","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
