"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","150"
"2020-06-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","301"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Kangu","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Masa","Hors_Zone","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Masa","Hors_Zone","Binza Ozone","87"
"2020-06-26","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kisantu","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","331"
"2020-06-26","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","451"
"2020-06-26","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Boma","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Boma","Boma","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Boma","Boma","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Inga","Boma Bungu","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Lukula","Lukula","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Lukula","Lukula","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","175"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","175"
"2020-06-26","JO","Jour","Local","Hors_Zone","Matadi","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Matadi","Matadi","Binza Ozone","87"
"2020-06-26","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","145"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","180"
"2020-06-26","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","782"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","331"
"2020-06-26","JO","Jour","Local","Limete","Mont Ngafula I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kikimi","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Lemba","Lemba","Binza Ozone","450"
"2020-06-26","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","209"
"2020-06-26","JO","Jour","Local","Kinshasa","Lemba","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Limete","Lemba","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Kalamu II","Lemba","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Lemba","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Kingabwa","Lemba","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Matete","Matete","Binza Ozone","210"
"2020-06-26","JO","Nuit","Local","Matete","Matete","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","120"
"2020-06-26","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Limete","Kisenso","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kisenso","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Police","Police","Binza Ozone","331"
"2020-06-26","JO","Nuit","Local","Police","Police","Binza Ozone","241"
"2020-06-26","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","150"
"2020-06-26","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","812"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Gombe","Barumbu","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Police","Kinshasa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Barumbu","Kinshasa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kinshasa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","120"
"2020-06-26","JO","Jour","Local","Kokolo","Kinshasa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Limete","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Limete","Limete","Binza Ozone","331"
"2020-06-26","JO","Nuit","Local","Limete","Limete","Binza Ozone","150"
"2020-06-26","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Limete","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Limete","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Gombe","Limete","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","210"
"2020-06-26","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Kokolo","Kalamu II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","179"
"2020-06-26","JO","Jour","Local","Lemba","Kalamu I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Limete","Kalamu I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","451"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","512"
"2020-06-26","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","150"
"2020-06-26","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","331"
"2020-06-26","JO","Jour","Local","Kokolo","Bumbu","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Makala","Makala","Binza Ozone","120"
"2020-06-26","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Makala","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","271"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Selembao","Selembao","Binza Ozone","691"
"2020-06-26","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","119"
"2020-06-26","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","421"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Sona-Bata","Selembao","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Gombe","Selembao","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Masina I","Masina I","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Masina I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Limete","Kintambo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","571"
"2020-06-26","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","150"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","331"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","572"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","361"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1174"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","417"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Police","Binza Meteo","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","7756"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","5223"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9274"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","1957"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","271"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","301"
"2020-06-26","JO","Jour","Local","Nsele","Binza Meteo","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","180"
"2020-06-26","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","150"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","10700"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","13762"
"2020-06-26","JO","Jour","Local","Lukula","Binza Ozone","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Lukula","Binza Ozone","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","180"
"2020-06-26","JO","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","150"
"2020-06-26","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","241"
"2020-06-26","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","180"
"2020-06-26","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","421"
"2020-06-26","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","331"
"2020-06-26","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1113"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","482"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3227"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","7867"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","248084"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","228284"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","994"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2981"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","271"
"2020-06-26","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","180"
"2020-06-26","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","572"
"2020-06-26","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","391"
"2020-06-26","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","3223"
"2020-06-26","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","2288"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","510"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Matete","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Police","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Police","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","301"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","6747"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1837"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","8618"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4005"
"2020-06-26","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","120"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kisenso","Nsele","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kisenso","Nsele","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kintambo","Nsele","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","210"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Nsele","Nsele","Binza Ozone","361"
"2020-06-26","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","210"
"2020-06-26","JO","Jour","Local","Gombe","Nsele","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Gombe","Nsele","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","73"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","180"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","120"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","241"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","120"
"2020-06-26","JO","Nuit","Local","Gombe","Kimbanseke","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","241"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","120"
"2020-06-26","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Kintambo","Kokolo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","56"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","572"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","2390"
"2020-06-26","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","494"
"2020-06-26","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimpese","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Kangu","Kangu","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Masa","Masa","Binza Ozone","28"
"2020-06-26","JO","Nuit","Local","Masa","Masa","Binza Ozone","57"
"2020-06-26","JO","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kisantu","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","90"
"2020-06-26","JO","Nuit","Local","Lemba","Kingabwa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","180"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","241"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","180"
"2020-06-26","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","210"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Gombe","Gombe","Binza Ozone","391"
"2020-06-26","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","331"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Matete","Masina II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Police","Masina II","Binza Ozone","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","90"
"2020-06-26","JO","Jour","Local","Gombe","Masina II","Binza Ozone","60"
"2020-06-26","JO","Jour","Local","Masina II","Masina II","Binza Ozone","421"
"2020-06-26","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","180"
