"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Kikimi","Kikimi","Limete","286"
"2020-02-11","JO","Jour","Local","Matete","Kikimi","Limete","24"
"2020-02-11","JO","Jour","Local","Barumbu","Kikimi","Limete","24"
"2020-02-11","JO","Jour","Local","Limete","Kikimi","Limete","1281"
"2020-02-11","JO","Nuit","Local","Limete","Kikimi","Limete","62"
"2020-02-11","JO","Jour","Local","Kalamu II","Kikimi","Limete","62"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kikimi","Limete","87"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Kikimi","Limete","49"
"2020-02-11","JO","Jour","Local","Gombe","Kikimi","Limete","49"
"2020-02-11","JO","Nuit","Local","Gombe","Kikimi","Limete","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lemba","Limete","1330"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lemba","Limete","335"
"2020-02-11","JO","Jour","Local","Ndjili","Lemba","Limete","24"
"2020-02-11","JO","Nuit","Local","Ndjili","Lemba","Limete","24"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","735"
"2020-02-11","JO","Jour","Local","Lemba","Lemba","Limete","12149"
"2020-02-11","JO","Nuit","Local","Lemba","Lemba","Limete","5175"
"2020-02-11","JO","Jour","Local","Matete","Lemba","Limete","99"
"2020-02-11","JO","Nuit","Local","Matete","Lemba","Limete","74"
"2020-02-11","JO","Jour","Local","Police","Lemba","Limete","74"
"2020-02-11","JO","Nuit","Local","Police","Lemba","Limete","37"
"2020-02-11","JO","Jour","Local","Barumbu","Lemba","Limete","37"
"2020-02-11","JO","Nuit","Local","Barumbu","Lemba","Limete","49"
"2020-02-11","JO","Jour","Local","Kinshasa","Lemba","Limete","62"
"2020-02-11","JO","Nuit","Local","Kinshasa","Lemba","Limete","136"
"2020-02-11","JO","Jour","Local","Limete","Lemba","Limete","7675"
"2020-02-11","JO","Nuit","Local","Limete","Lemba","Limete","982"
"2020-02-11","JO","Jour","Local","Kalamu II","Lemba","Limete","87"
"2020-02-11","JO","Nuit","Local","Kalamu II","Lemba","Limete","74"
"2020-02-11","JO","Jour","Local","Kalamu I","Lemba","Limete","99"
"2020-02-11","JO","Nuit","Local","Kalamu I","Lemba","Limete","62"
"2020-02-11","JO","Jour","Local","Makala","Lemba","Limete","124"
"2020-02-11","JO","Nuit","Local","Makala","Lemba","Limete","49"
"2020-02-11","JO","Nuit","Local","Masina I","Lemba","Limete","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Lemba","Limete","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","24"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Lemba","Limete","111"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Lemba","Limete","24"
"2020-02-11","JO","Jour","Local","Nsele","Lemba","Limete","62"
"2020-02-11","JO","Nuit","Local","Nsele","Lemba","Limete","49"
"2020-02-11","JO","Nuit","Local","Kokolo","Lemba","Limete","37"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Lemba","Limete","39"
"2020-02-11","JO","Jour","Local","Maluku I","Lemba","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Lemba","Limete","211"
"2020-02-11","JO","Nuit","Local","Kingabwa","Lemba","Limete","62"
"2020-02-11","JO","Jour","Local","Gombe","Lemba","Limete","310"
"2020-02-11","JO","Nuit","Local","Gombe","Lemba","Limete","581"
"2020-02-11","JO","Jour","Local","Masina II","Lemba","Limete","49"
"2020-02-11","JO","Nuit","Local","Masina II","Lemba","Limete","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Matete","Limete","524"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Matete","Limete","114"
"2020-02-11","JO","Jour","Local","Ndjili","Matete","Limete","59"
"2020-02-11","JO","Nuit","Local","Ndjili","Matete","Limete","34"
"2020-02-11","JO","Jour","Local","Lemba","Matete","Limete","136"
"2020-02-11","JO","Nuit","Local","Lemba","Matete","Limete","37"
"2020-02-11","JO","Jour","Local","Matete","Matete","Limete","3956"
"2020-02-11","JO","Nuit","Local","Matete","Matete","Limete","1131"
"2020-02-11","JO","Jour","Local","Kisenso","Matete","Limete","24"
"2020-02-11","JO","Jour","Local","Barumbu","Matete","Limete","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Matete","Limete","62"
"2020-02-11","JO","Nuit","Local","Kinshasa","Matete","Limete","24"
"2020-02-11","JO","Jour","Local","Limete","Matete","Limete","3837"
"2020-02-11","JO","Nuit","Local","Limete","Matete","Limete","261"
"2020-02-11","JO","Jour","Local","Kalamu II","Matete","Limete","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Matete","Limete","34"
"2020-02-11","JO","Jour","Local","Nsele","Matete","Limete","49"
"2020-02-11","JO","Jour","Local","Kingabwa","Matete","Limete","124"
"2020-02-11","JO","Nuit","Local","Kingabwa","Matete","Limete","37"
"2020-02-11","JO","Jour","Local","Gombe","Matete","Limete","99"
"2020-02-11","JO","Nuit","Local","Gombe","Matete","Limete","213"
"2020-02-11","JO","Jour","Local","Masina II","Matete","Limete","37"
"2020-02-11","JO","Nuit","Local","Masina II","Matete","Limete","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kisenso","Limete","920"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","37"
"2020-02-11","JO","Jour","Local","Ndjili","Kisenso","Limete","822"
"2020-02-11","JO","Jour","Local","Lemba","Kisenso","Limete","896"
"2020-02-11","JO","Jour","Local","Matete","Kisenso","Limete","149"
"2020-02-11","JO","Jour","Local","Kisenso","Kisenso","Limete","2214"
"2020-02-11","JO","Nuit","Local","Kisenso","Kisenso","Limete","794"
"2020-02-11","JO","Jour","Local","Barumbu","Kisenso","Limete","62"
"2020-02-11","JO","Jour","Local","Limete","Kisenso","Limete","2932"
"2020-02-11","JO","Nuit","Local","Limete","Kisenso","Limete","124"
"2020-02-11","JO","Jour","Local","Kingabwa","Kisenso","Limete","124"
"2020-02-11","JO","Jour","Local","Gombe","Kisenso","Limete","161"
"2020-02-11","JO","Nuit","Local","Gombe","Kisenso","Limete","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Police","Limete","62"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Police","Limete","37"
"2020-02-11","JO","Jour","Local","Lemba","Police","Limete","24"
"2020-02-11","JO","Jour","Local","Police","Police","Limete","1245"
"2020-02-11","JO","Nuit","Local","Police","Police","Limete","161"
"2020-02-11","JO","Jour","Local","Kinshasa","Police","Limete","37"
"2020-02-11","JO","Jour","Local","Limete","Police","Limete","622"
"2020-02-11","JO","Nuit","Local","Limete","Police","Limete","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Police","Limete","24"
"2020-02-11","JO","Jour","Local","Gombe","Police","Limete","74"
"2020-02-11","JO","Nuit","Local","Gombe","Police","Limete","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Barumbu","Limete","273"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","87"
"2020-02-11","JO","Nuit","Local","Lemba","Barumbu","Limete","24"
"2020-02-11","JO","Nuit","Local","Police","Barumbu","Limete","37"
"2020-02-11","JO","Jour","Local","Barumbu","Barumbu","Limete","2389"
"2020-02-11","JO","Nuit","Local","Barumbu","Barumbu","Limete","995"
"2020-02-11","JO","Jour","Local","Kinshasa","Barumbu","Limete","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Barumbu","Limete","37"
"2020-02-11","JO","Jour","Local","Limete","Barumbu","Limete","2501"
"2020-02-11","JO","Nuit","Local","Limete","Barumbu","Limete","373"
"2020-02-11","JO","Jour","Local","Kalamu II","Barumbu","Limete","37"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Barumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Nsele","Barumbu","Limete","62"
"2020-02-11","JO","Nuit","Local","Nsele","Barumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Barumbu","Limete","24"
"2020-02-11","JO","Nuit","Local","Kingabwa","Barumbu","Limete","37"
"2020-02-11","JO","Jour","Local","Gombe","Barumbu","Limete","111"
"2020-02-11","JO","Nuit","Local","Gombe","Barumbu","Limete","174"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","1405"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","87"
"2020-02-11","JO","Jour","Local","Lemba","Kinshasa","Limete","37"
"2020-02-11","JO","Jour","Local","Barumbu","Kinshasa","Limete","74"
"2020-02-11","JO","Nuit","Local","Barumbu","Kinshasa","Limete","49"
"2020-02-11","JO","Jour","Local","Kinshasa","Kinshasa","Limete","3035"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","1080"
"2020-02-11","JO","Jour","Local","Limete","Kinshasa","Limete","1181"
"2020-02-11","JO","Nuit","Local","Limete","Kinshasa","Limete","74"
"2020-02-11","JO","Jour","Local","Kalamu II","Kinshasa","Limete","49"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kinshasa","Limete","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kinshasa","Limete","24"
"2020-02-11","JO","Jour","Local","Gombe","Kinshasa","Limete","846"
"2020-02-11","JO","Nuit","Local","Gombe","Kinshasa","Limete","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Limete","Limete","6206"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Limete","Limete","10785"
"2020-02-11","JO","Nuit","Local","Moanda","Limete","Limete","37"
"2020-02-11","JO","Jour","Local","Matadi","Limete","Limete","24"
"2020-02-11","JO","Nuit","Local","Matadi","Limete","Limete","62"
"2020-02-11","JO","Jour","Local","Ndjili","Limete","Limete","136"
"2020-02-11","JO","Nuit","Local","Ndjili","Limete","Limete","522"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Limete","Limete","37"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","174"
"2020-02-11","JO","Nuit","Local","Kikimi","Limete","Limete","37"
"2020-02-11","JO","Jour","Local","Lemba","Limete","Limete","1767"
"2020-02-11","JO","Nuit","Local","Lemba","Limete","Limete","2795"
"2020-02-11","JO","Jour","Local","Matete","Limete","Limete","136"
"2020-02-11","JO","Nuit","Local","Matete","Limete","Limete","908"
"2020-02-11","JO","Jour","Local","Kisenso","Limete","Limete","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Limete","Limete","111"
"2020-02-11","JO","Jour","Local","Police","Limete","Limete","136"
"2020-02-11","JO","Nuit","Local","Police","Limete","Limete","858"
"2020-02-11","JO","Jour","Local","Barumbu","Limete","Limete","320"
"2020-02-11","JO","Nuit","Local","Barumbu","Limete","Limete","1579"
"2020-02-11","JO","Jour","Local","Kinshasa","Limete","Limete","248"
"2020-02-11","JO","Nuit","Local","Kinshasa","Limete","Limete","2575"
"2020-02-11","JO","Jour","Local","Limete","Limete","Limete","189267"
"2020-02-11","JO","Nuit","Local","Limete","Limete","Limete","183556"
"2020-02-11","JO","Jour","Local","Kalamu II","Limete","Limete","845"
"2020-02-11","JO","Nuit","Local","Kalamu II","Limete","Limete","3308"
"2020-02-11","JO","Jour","Local","Kalamu I","Limete","Limete","833"
"2020-02-11","JO","Nuit","Local","Kalamu I","Limete","Limete","3147"
"2020-02-11","JO","Jour","Local","Bumbu","Limete","Limete","37"
"2020-02-11","JO","Nuit","Local","Bumbu","Limete","Limete","149"
"2020-02-11","JO","Jour","Local","Makala","Limete","Limete","62"
"2020-02-11","JO","Nuit","Local","Makala","Limete","Limete","186"
"2020-02-11","JO","Nuit","Local","Selembao","Limete","Limete","87"
"2020-02-11","JO","Jour","Local","Masina I","Limete","Limete","62"
"2020-02-11","JO","Nuit","Local","Masina I","Limete","Limete","136"
"2020-02-11","JO","Jour","Local","Kintambo","Limete","Limete","74"
"2020-02-11","JO","Nuit","Local","Kintambo","Limete","Limete","335"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Limete","Limete","398"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1567"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","87"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","385"
"2020-02-11","JO","Jour","Local","Binza Meteo","Limete","Limete","211"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Limete","Limete","1078"
"2020-02-11","JO","Jour","Local","Binza Ozone","Limete","Limete","87"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Limete","Limete","310"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Limete","Limete","49"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","87"
"2020-02-11","JO","Jour","Local","Nsele","Limete","Limete","794"
"2020-02-11","JO","Nuit","Local","Nsele","Limete","Limete","1737"
"2020-02-11","JO","Jour","Local","Kimbanseke","Limete","Limete","74"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Limete","Limete","323"
"2020-02-11","JO","Jour","Local","Kokolo","Limete","Limete","223"
"2020-02-11","JO","Nuit","Local","Kokolo","Limete","Limete","622"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Limete","Limete","37"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Limete","Limete","24"
"2020-02-11","JO","Nuit","Local","Maluku I","Limete","Limete","261"
"2020-02-11","JO","Jour","Local","Kingabwa","Limete","Limete","881"
"2020-02-11","JO","Nuit","Local","Kingabwa","Limete","Limete","1768"
"2020-02-11","JO","Jour","Local","Lubumbashi","Limete","Limete","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Limete","Limete","47"
"2020-02-11","JO","Jour","Local","Gombe","Limete","Limete","2073"
"2020-02-11","JO","Nuit","Local","Gombe","Limete","Limete","10953"
"2020-02-11","JO","Jour","Local","Masina II","Limete","Limete","111"
"2020-02-11","JO","Nuit","Local","Masina II","Limete","Limete","1878"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","544"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","99"
"2020-02-11","JO","Nuit","Local","Ndjili","Kalamu II","Limete","24"
"2020-02-11","JO","Jour","Local","Lemba","Kalamu II","Limete","74"
"2020-02-11","JO","Nuit","Local","Lemba","Kalamu II","Limete","37"
"2020-02-11","JO","Jour","Local","Barumbu","Kalamu II","Limete","62"
"2020-02-11","JO","Nuit","Local","Barumbu","Kalamu II","Limete","124"
"2020-02-11","JO","Jour","Local","Kinshasa","Kalamu II","Limete","37"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","62"
"2020-02-11","JO","Jour","Local","Limete","Kalamu II","Limete","3653"
"2020-02-11","JO","Nuit","Local","Limete","Kalamu II","Limete","646"
"2020-02-11","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4538"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","2810"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu II","Limete","124"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","87"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","74"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","49"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","74"
"2020-02-11","JO","Nuit","Local","Nsele","Kalamu II","Limete","24"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","24"
"2020-02-11","JO","Nuit","Local","Kokolo","Kalamu II","Limete","24"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","24"
"2020-02-11","JO","Jour","Local","Gombe","Kalamu II","Limete","111"
"2020-02-11","JO","Nuit","Local","Gombe","Kalamu II","Limete","211"
"2020-02-11","JO","Nuit","Local","Masina II","Kalamu II","Limete","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","696"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","236"
"2020-02-11","JO","Jour","Local","Lemba","Kalamu I","Limete","87"
"2020-02-11","JO","Nuit","Local","Lemba","Kalamu I","Limete","87"
"2020-02-11","JO","Jour","Local","Barumbu","Kalamu I","Limete","37"
"2020-02-11","JO","Nuit","Local","Barumbu","Kalamu I","Limete","62"
"2020-02-11","JO","Jour","Local","Kinshasa","Kalamu I","Limete","64"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","74"
"2020-02-11","JO","Jour","Local","Limete","Kalamu I","Limete","5211"
"2020-02-11","JO","Nuit","Local","Limete","Kalamu I","Limete","1032"
"2020-02-11","JO","Jour","Local","Kalamu II","Kalamu I","Limete","161"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","149"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6286"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","3156"
"2020-02-11","JO","Jour","Local","Bumbu","Kalamu I","Limete","24"
"2020-02-11","JO","Jour","Local","Makala","Kalamu I","Limete","24"
"2020-02-11","JO","Nuit","Local","Makala","Kalamu I","Limete","37"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","62"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","49"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","37"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","37"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","37"
"2020-02-11","JO","Nuit","Local","Nsele","Kalamu I","Limete","87"
"2020-02-11","JO","Jour","Local","Kokolo","Kalamu I","Limete","37"
"2020-02-11","JO","Jour","Local","Kingabwa","Kalamu I","Limete","74"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","74"
"2020-02-11","JO","Jour","Local","Gombe","Kalamu I","Limete","211"
"2020-02-11","JO","Nuit","Local","Gombe","Kalamu I","Limete","298"
"2020-02-11","JO","Jour","Local","Masina II","Kalamu I","Limete","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumbu","Limete","323"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Bumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Limete","Bumbu","Limete","1156"
"2020-02-11","JO","Nuit","Local","Limete","Bumbu","Limete","124"
"2020-02-11","JO","Jour","Local","Kalamu II","Bumbu","Limete","37"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Limete","1094"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Limete","149"
"2020-02-11","JO","Jour","Local","Selembao","Bumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","87"
"2020-02-11","JO","Jour","Local","Kokolo","Bumbu","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Bumbu","Limete","37"
"2020-02-11","JO","Jour","Local","Gombe","Bumbu","Limete","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makala","Limete","460"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makala","Limete","99"
"2020-02-11","JO","Jour","Local","Lemba","Makala","Limete","174"
"2020-02-11","JO","Nuit","Local","Lemba","Makala","Limete","62"
"2020-02-11","JO","Jour","Local","Matete","Makala","Limete","24"
"2020-02-11","JO","Jour","Local","Barumbu","Makala","Limete","24"
"2020-02-11","JO","Nuit","Local","Kinshasa","Makala","Limete","37"
"2020-02-11","JO","Jour","Local","Limete","Makala","Limete","2126"
"2020-02-11","JO","Nuit","Local","Limete","Makala","Limete","174"
"2020-02-11","JO","Nuit","Local","Kalamu II","Makala","Limete","49"
"2020-02-11","JO","Jour","Local","Kalamu I","Makala","Limete","124"
"2020-02-11","JO","Jour","Local","Bumbu","Makala","Limete","24"
"2020-02-11","JO","Jour","Local","Makala","Makala","Limete","2165"
"2020-02-11","JO","Nuit","Local","Makala","Makala","Limete","373"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Makala","Limete","49"
"2020-02-11","JO","Jour","Local","Binza Meteo","Makala","Limete","24"
"2020-02-11","JO","Jour","Local","Nsele","Makala","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Makala","Limete","87"
"2020-02-11","JO","Jour","Local","Gombe","Makala","Limete","49"
"2020-02-11","JO","Nuit","Local","Gombe","Makala","Limete","74"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Limete","186"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","37"
"2020-02-11","JO","Jour","Local","Lemba","Selembao","Limete","62"
"2020-02-11","JO","Jour","Local","Limete","Selembao","Limete","979"
"2020-02-11","JO","Nuit","Local","Limete","Selembao","Limete","62"
"2020-02-11","JO","Jour","Local","Kalamu I","Selembao","Limete","24"
"2020-02-11","JO","Jour","Local","Bumbu","Selembao","Limete","24"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Limete","1630"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Limete","248"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Selembao","Limete","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Selembao","Limete","111"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Selembao","Limete","62"
"2020-02-11","JO","Jour","Local","Kingabwa","Selembao","Limete","37"
"2020-02-11","JO","Nuit","Local","Kingabwa","Selembao","Limete","24"
"2020-02-11","JO","Jour","Local","Gombe","Selembao","Limete","49"
"2020-02-11","JO","Jour","Local","Masina II","Selembao","Limete","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Limete","348"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina I","Limete","49"
"2020-02-11","JO","Jour","Local","Ndjili","Masina I","Limete","24"
"2020-02-11","JO","Jour","Local","Barumbu","Masina I","Limete","24"
"2020-02-11","JO","Jour","Local","Limete","Masina I","Limete","1119"
"2020-02-11","JO","Nuit","Local","Limete","Masina I","Limete","49"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Limete","2440"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Limete","871"
"2020-02-11","JO","Jour","Local","Nsele","Masina I","Limete","37"
"2020-02-11","JO","Jour","Local","Kimbanseke","Masina I","Limete","62"
"2020-02-11","JO","Jour","Local","Kingabwa","Masina I","Limete","37"
"2020-02-11","JO","Jour","Local","Gombe","Masina I","Limete","62"
"2020-02-11","JO","Nuit","Local","Gombe","Masina I","Limete","24"
"2020-02-11","JO","Jour","Local","Masina II","Masina I","Limete","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Limete","74"
"2020-02-11","JO","Jour","Local","Limete","Kintambo","Limete","460"
"2020-02-11","JO","Nuit","Local","Limete","Kintambo","Limete","24"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Limete","435"
"2020-02-11","JO","Nuit","Local","Kintambo","Kintambo","Limete","99"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kintambo","Limete","62"
"2020-02-11","JO","Jour","Local","Kokolo","Kintambo","Limete","24"
"2020-02-11","JO","Jour","Local","Gombe","Kintambo","Limete","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","149"
"2020-02-11","JO","Jour","Local","Ndjili","Kasa-Vubu","Limete","24"
"2020-02-11","JO","Nuit","Local","Ndjili","Kasa-Vubu","Limete","24"
"2020-02-11","JO","Jour","Local","Lemba","Kasa-Vubu","Limete","49"
"2020-02-11","JO","Jour","Local","Barumbu","Kasa-Vubu","Limete","24"
"2020-02-11","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1119"
"2020-02-11","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","49"
"2020-02-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","37"
"2020-02-11","JO","Jour","Local","Kalamu I","Kasa-Vubu","Limete","37"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1368"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","457"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","37"
"2020-02-11","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","199"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","62"
"2020-02-11","JO","Jour","Local","Lemba","Ngiri-Ngiri","Limete","37"
"2020-02-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1417"
"2020-02-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","87"
"2020-02-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","49"
"2020-02-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","124"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","49"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1393"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","273"
"2020-02-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","37"
"2020-02-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","62"
"2020-02-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","236"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Lemba","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Barumbu","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Limete","Binza Meteo","Limete","1377"
"2020-02-11","JO","Nuit","Local","Limete","Binza Meteo","Limete","62"
"2020-02-11","JO","Jour","Local","Kalamu II","Binza Meteo","Limete","56"
"2020-02-11","JO","Jour","Local","Kalamu I","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Selembao","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2588"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","522"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","74"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","37"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","24"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Meteo","Limete","24"
