"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Limete","Makala","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kalamu II","Makala","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Kalamu II","Makala","Bumbu","62"
"2020-04-20","JO","Jour","Local","Kalamu I","Makala","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Kalamu I","Makala","Bumbu","100"
"2020-04-20","JO","Jour","Local","Bumbu","Makala","Bumbu","2955"
"2020-04-20","JO","Nuit","Local","Bumbu","Makala","Bumbu","1408"
"2020-04-20","JO","Jour","Local","Makala","Makala","Bumbu","4384"
"2020-04-20","JO","Nuit","Local","Makala","Makala","Bumbu","3788"
"2020-04-20","JO","Jour","Local","Selembao","Makala","Bumbu","62"
"2020-04-20","JO","Nuit","Local","Selembao","Makala","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Kintambo","Makala","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","87"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","150"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","75"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","150"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Kokolo","Makala","Bumbu","77"
"2020-04-20","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1418"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","941"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","75"
"2020-04-20","JO","Jour","Local","Police","Selembao","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Police","Selembao","Bumbu","50"
"2020-04-20","JO","Jour","Local","Limete","Selembao","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kalamu II","Selembao","Bumbu","50"
"2020-04-20","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","62"
"2020-04-20","JO","Jour","Local","Kalamu I","Selembao","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Selembao","Bumbu","6409"
"2020-04-20","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2274"
"2020-04-20","JO","Nuit","Local","Makala","Selembao","Bumbu","25"
"2020-04-20","JO","Jour","Local","Selembao","Selembao","Bumbu","9829"
"2020-04-20","JO","Nuit","Local","Selembao","Selembao","Bumbu","7798"
"2020-04-20","JO","Jour","Local","Kintambo","Selembao","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Kintambo","Selembao","Bumbu","62"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","175"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","218"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","225"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","213"
"2020-04-20","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","451"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","564"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kokolo","Selembao","Bumbu","112"
"2020-04-20","JO","Nuit","Local","Kokolo","Selembao","Bumbu","112"
"2020-04-20","JO","Jour","Local","Masina I","Masina I","Bumbu","87"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kintambo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Kintambo","Bumbu","50"
"2020-04-20","JO","Jour","Local","Kintambo","Kintambo","Bumbu","251"
"2020-04-20","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","200"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kintambo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kokolo","Kintambo","Bumbu","62"
"2020-04-20","JO","Nuit","Local","Kokolo","Kintambo","Bumbu","62"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","62"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","75"
"2020-04-20","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","188"
"2020-04-20","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","62"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","615"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","728"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","37"
"2020-04-20","JO","Jour","Local","Kokolo","Kasa-Vubu","Bumbu","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","451"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","852"
"2020-04-20","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","50"
"2020-04-20","JO","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","50"
"2020-04-20","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","62"
"2020-04-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","62"
"2020-04-20","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","37"
"2020-04-20","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2977"
"2020-04-20","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1433"
"2020-04-20","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","50"
"2020-04-20","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-04-20","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","50"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","150"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5852"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6325"
"2020-04-20","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","87"
"2020-04-20","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","112"
"2020-04-20","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","163"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","640"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","276"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1888"
"2020-04-20","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","527"
"2020-04-20","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","652"
"2020-04-20","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","238"
"2020-04-20","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","50"
"2020-04-20","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","112"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3590"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3226"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","138"
"2020-04-20","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","100"
"2020-04-20","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","77"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Bumbu","50"
"2020-04-20","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","62"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","439"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","313"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","50"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","62"
"2020-04-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","592"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","313"
"2020-04-20","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","30"
"2020-04-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","60"
"2020-04-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","58"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kalamu I","Nsele","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Nsele","Bumbu","389"
"2020-04-20","JO","Nuit","Local","Bumbu","Nsele","Bumbu","163"
"2020-04-20","JO","Jour","Local","Selembao","Nsele","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Selembao","Nsele","Bumbu","25"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","37"
"2020-04-20","JO","Jour","Local","Nsele","Nsele","Bumbu","338"
"2020-04-20","JO","Nuit","Local","Nsele","Nsele","Bumbu","263"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","25"
"2020-04-20","JO","Jour","Local","Ndjili","Kimbanseke","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Ndjili","Kimbanseke","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","37"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","291"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","188"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","200"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","163"
"2020-04-20","JO","Jour","Local","Ndjili","Kokolo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Bumbu","Kokolo","Bumbu","1688"
"2020-04-20","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","263"
"2020-04-20","JO","Jour","Local","Selembao","Kokolo","Bumbu","75"
"2020-04-20","JO","Nuit","Local","Selembao","Kokolo","Bumbu","37"
"2020-04-20","JO","Jour","Local","Kintambo","Kokolo","Bumbu","50"
"2020-04-20","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","25"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","87"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","150"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","87"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","75"
"2020-04-20","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1795"
"2020-04-20","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","2058"
"2020-04-20","JO","Jour","Local","Kimpese","Kimpese","Bumbu","75"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","45"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","60"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","42"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masa","Bumbu","27"
"2020-04-20","JO","Jour","Local","Masa","Masa","Bumbu","158"
"2020-04-20","JO","Nuit","Local","Masa","Masa","Bumbu","65"
"2020-04-20","JO","Jour","Local","Hors_Zone","Maluku I","Bumbu","37"
"2020-04-20","JO","Jour","Local","Maluku I","Maluku I","Bumbu","50"
"2020-04-20","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","25"
"2020-04-20","JO","Jour","Local","Kisantu","Kisantu","Bumbu","58"
"2020-04-20","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","58"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","188"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","100"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Gombe","Bumbu","37"
"2020-04-20","JO","Jour","Local","Bumbu","Gombe","Bumbu","25"
"2020-04-20","JO","Nuit","Local","Bumbu","Gombe","Bumbu","25"
"2020-04-20","JO","Jour","Local","Gombe","Gombe","Bumbu","200"
"2020-04-20","JO","Nuit","Local","Gombe","Gombe","Bumbu","163"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","62"
"2020-04-20","JO","Jour","Local","Bumbu","Masina II","Bumbu","62"
"2020-04-20","JO","Jour","Local","Masina II","Masina II","Bumbu","165"
"2020-04-20","JO","Nuit","Local","Masina II","Masina II","Bumbu","77"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","48609"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","28618"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","60"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","45"
"2020-04-20","JO","Nuit","Local","Vanga","Hors_Zone","Makala","857"
"2020-04-20","JO","Nuit","Local","Matadi","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Ndjili","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","87"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","381"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","216"
"2020-04-20","JO","Jour","Local","Kikimi","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Lemba","Hors_Zone","Makala","3571"
"2020-04-20","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1518"
"2020-04-20","JO","Jour","Local","Matete","Hors_Zone","Makala","907"
"2020-04-20","JO","Nuit","Local","Matete","Hors_Zone","Makala","919"
"2020-04-20","JO","Jour","Local","Kisenso","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","75"
"2020-04-20","JO","Jour","Local","Police","Hors_Zone","Makala","50"
"2020-04-20","JO","Nuit","Local","Police","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Barumbu","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","50"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","112"
"2020-04-20","JO","Jour","Local","Limete","Hors_Zone","Makala","87"
"2020-04-20","JO","Nuit","Local","Limete","Hors_Zone","Makala","251"
"2020-04-20","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","112"
"2020-04-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","213"
"2020-04-20","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","539"
"2020-04-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","527"
"2020-04-20","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1298"
"2020-04-20","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1087"
"2020-04-20","JO","Jour","Local","Makala","Hors_Zone","Makala","20274"
"2020-04-20","JO","Nuit","Local","Makala","Hors_Zone","Makala","8951"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Makala","303"
"2020-04-20","JO","Nuit","Local","Selembao","Hors_Zone","Makala","216"
"2020-04-20","JO","Nuit","Local","Masina I","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","115"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","276"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","100"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","251"
"2020-04-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","75"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","87"
"2020-04-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","87"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Nsele","Hors_Zone","Makala","100"
"2020-04-20","JO","Nuit","Local","Nsele","Hors_Zone","Makala","100"
"2020-04-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","62"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Maluku I","Hors_Zone","Makala","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","37"
"2020-04-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","62"
"2020-04-20","JO","Jour","Local","Gombe","Hors_Zone","Makala","37"
"2020-04-20","JO","Nuit","Local","Gombe","Hors_Zone","Makala","50"
"2020-04-20","JO","Jour","Local","Masina II","Hors_Zone","Makala","25"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","27"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","88"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","103"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","88"
"2020-04-20","JO","Jour","Local","Ndjili","Ndjili","Makala","188"
"2020-04-20","JO","Nuit","Local","Ndjili","Ndjili","Makala","75"
"2020-04-20","JO","Jour","Local","Makala","Ndjili","Makala","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","163"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","944"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","527"
"2020-04-20","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","37"
"2020-04-20","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","37"
"2020-04-20","JO","Jour","Local","Makala","Mont Ngafula I","Makala","577"
"2020-04-20","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","37"
"2020-04-20","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikimi","Makala","25"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kikimi","Makala","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Kikimi","Makala","25"
"2020-04-20","JO","Jour","Local","Kikimi","Kikimi","Makala","150"
"2020-04-20","JO","Nuit","Local","Kikimi","Kikimi","Makala","87"
"2020-04-20","JO","Jour","Local","Makala","Kikimi","Makala","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lemba","Makala","1477"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lemba","Makala","451"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","62"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Lemba","Lemba","Makala","7230"
"2020-04-20","JO","Nuit","Local","Lemba","Lemba","Makala","6818"
"2020-04-20","JO","Jour","Local","Matete","Lemba","Makala","37"
"2020-04-20","JO","Nuit","Local","Matete","Lemba","Makala","62"
"2020-04-20","JO","Jour","Local","Kisenso","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Barumbu","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Limete","Lemba","Makala","37"
"2020-04-20","JO","Nuit","Local","Limete","Lemba","Makala","138"
"2020-04-20","JO","Nuit","Local","Kalamu II","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Kalamu I","Lemba","Makala","62"
"2020-04-20","JO","Nuit","Local","Kalamu I","Lemba","Makala","112"
"2020-04-20","JO","Jour","Local","Makala","Lemba","Makala","3630"
"2020-04-20","JO","Nuit","Local","Makala","Lemba","Makala","1528"
"2020-04-20","JO","Nuit","Local","Selembao","Lemba","Makala","37"
"2020-04-20","JO","Nuit","Local","Kintambo","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Lemba","Makala","50"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","87"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","37"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Lemba","Makala","25"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Nsele","Lemba","Makala","25"
"2020-04-20","JO","Nuit","Local","Nsele","Lemba","Makala","25"
"2020-04-20","JO","Nuit","Local","Kingabwa","Lemba","Makala","25"
"2020-04-20","JO","Nuit","Local","Gombe","Lemba","Makala","25"
"2020-04-20","JO","Nuit","Local","Masina II","Lemba","Makala","25"
"2020-04-20","JO","Jour","Local","Matete","Matete","Makala","225"
"2020-04-20","JO","Nuit","Local","Matete","Matete","Makala","138"
"2020-04-20","JO","Jour","Local","Makala","Matete","Makala","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kisenso","Makala","50"
"2020-04-20","JO","Jour","Local","Lemba","Kisenso","Makala","100"
"2020-04-20","JO","Nuit","Local","Lemba","Kisenso","Makala","25"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Makala","188"
"2020-04-20","JO","Nuit","Local","Kisenso","Kisenso","Makala","163"
"2020-04-20","JO","Jour","Local","Makala","Kisenso","Makala","188"
"2020-04-20","JO","Jour","Local","Police","Police","Makala","37"
"2020-04-20","JO","Nuit","Local","Police","Police","Makala","62"
"2020-04-20","JO","Jour","Local","Makala","Police","Makala","50"
"2020-04-20","JO","Jour","Local","Barumbu","Barumbu","Makala","138"
"2020-04-20","JO","Nuit","Local","Barumbu","Barumbu","Makala","150"
"2020-04-20","JO","Jour","Local","Makala","Barumbu","Makala","90"
"2020-04-20","JO","Nuit","Local","Police","Kinshasa","Makala","37"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Makala","125"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","163"
"2020-04-20","JO","Jour","Local","Bumbu","Kinshasa","Makala","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Limete","Makala","50"
"2020-04-20","JO","Jour","Local","Lemba","Limete","Makala","37"
"2020-04-20","JO","Nuit","Local","Lemba","Limete","Makala","50"
"2020-04-20","JO","Jour","Local","Limete","Limete","Makala","441"
"2020-04-20","JO","Nuit","Local","Limete","Limete","Makala","251"
"2020-04-20","JO","Jour","Local","Kalamu I","Limete","Makala","37"
"2020-04-20","JO","Jour","Local","Makala","Limete","Makala","225"
"2020-04-20","JO","Nuit","Local","Makala","Limete","Makala","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","25"
"2020-04-20","JO","Jour","Local","Kalamu II","Kalamu II","Makala","188"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","112"
"2020-04-20","JO","Jour","Local","Makala","Kalamu II","Makala","75"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","175"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","175"
"2020-04-20","JO","Jour","Local","Lemba","Kalamu I","Makala","62"
"2020-04-20","JO","Nuit","Local","Lemba","Kalamu I","Makala","50"
"2020-04-20","JO","Nuit","Local","Police","Kalamu I","Makala","25"
"2020-04-20","JO","Jour","Local","Limete","Kalamu I","Makala","25"
"2020-04-20","JO","Nuit","Local","Limete","Kalamu I","Makala","25"
"2020-04-20","JO","Jour","Local","Kalamu II","Kalamu I","Makala","37"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","62"
"2020-04-20","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1882"
"2020-04-20","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2033"
"2020-04-20","JO","Jour","Local","Bumbu","Kalamu I","Makala","25"
"2020-04-20","JO","Nuit","Local","Bumbu","Kalamu I","Makala","37"
"2020-04-20","JO","Jour","Local","Makala","Kalamu I","Makala","979"
"2020-04-20","JO","Nuit","Local","Makala","Kalamu I","Makala","301"
"2020-04-20","JO","Nuit","Local","Selembao","Kalamu I","Makala","25"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","87"
