"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","286"
"2020-02-12","JO","Jour","Local","Bumbu","Kinshasa","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","136"
"2020-02-12","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","62"
"2020-02-12","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","186"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","211"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","808"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","348"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","99"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","1249"
"2020-02-12","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","49"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","223"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","102"
"2020-02-12","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","248"
"2020-02-12","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","1241"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","111"
"2020-02-12","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","74"
"2020-02-12","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","385"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Kinshasa","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Kinshasa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","74"
"2020-02-12","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","248"
"2020-02-12","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","49"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","310"
"2020-02-12","JO","Jour","Local","Lubumbashi","Kinshasa","Kinshasa","68"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Kinshasa","Kinshasa","103"
"2020-02-12","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","1940"
"2020-02-12","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","14299"
"2020-02-12","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","298"
"2020-02-12","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","261"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Lemba","Limete","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Police","Limete","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Barumbu","Limete","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Barumbu","Limete","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1853"
"2020-02-12","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","87"
"2020-02-12","JO","Jour","Local","Limete","Limete","Kinshasa","2572"
"2020-02-12","JO","Nuit","Local","Limete","Limete","Kinshasa","360"
"2020-02-12","JO","Jour","Local","Kalamu II","Limete","Kinshasa","111"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Limete","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Nsele","Limete","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kokolo","Limete","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Limete","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Gombe","Limete","Kinshasa","149"
"2020-02-12","JO","Nuit","Local","Gombe","Limete","Kinshasa","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","286"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","99"
"2020-02-12","JO","Jour","Local","Police","Kalamu II","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Police","Kalamu II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","136"
"2020-02-12","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2326"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","199"
"2020-02-12","JO","Jour","Local","Limete","Kalamu II","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1647"
"2020-02-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","830"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kalamu II","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","186"
"2020-02-12","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","111"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","248"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Police","Kalamu I","Kinshasa","49"
"2020-02-12","JO","Nuit","Local","Barumbu","Kalamu I","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","2162"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","87"
"2020-02-12","JO","Jour","Local","Limete","Kalamu I","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","124"
"2020-02-12","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1218"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","261"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","64"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","136"
"2020-02-12","JO","Nuit","Local","Gombe","Kalamu I","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","273"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Police","Bumbu","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1656"
"2020-02-12","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","111"
"2020-02-12","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","1231"
"2020-02-12","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","236"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Gombe","Bumbu","Kinshasa","149"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","261"
"2020-02-12","JO","Jour","Local","Lemba","Makala","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Police","Makala","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Barumbu","Makala","Kinshasa","87"
"2020-02-12","JO","Jour","Local","Kinshasa","Makala","Kinshasa","895"
"2020-02-12","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Bumbu","Makala","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Makala","Makala","Kinshasa","597"
"2020-02-12","JO","Nuit","Local","Makala","Makala","Kinshasa","149"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Gombe","Makala","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Gombe","Makala","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","236"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Selembao","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Lemba","Selembao","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Selembao","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","796"
"2020-02-12","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kalamu II","Selembao","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Bumbu","Selembao","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Selembao","Selembao","Kinshasa","559"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Kinshasa","111"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Selembao","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Gombe","Selembao","Kinshasa","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","161"
"2020-02-12","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","684"
"2020-02-12","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Kalamu II","Masina I","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Masina I","Masina I","Kinshasa","848"
"2020-02-12","JO","Nuit","Local","Masina I","Masina I","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Gombe","Masina I","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Masina II","Masina I","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","62"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kintambo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","398"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kintambo","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","490"
"2020-02-12","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","124"
"2020-02-12","JO","Jour","Local","Gombe","Kintambo","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","149"
"2020-02-12","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","2129"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","124"
"2020-02-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1557"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1100"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","111"
"2020-02-12","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","161"
"2020-02-12","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","87"
"2020-02-12","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1641"
"2020-02-12","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1219"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","500"
"2020-02-12","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kinshasa","59"
"2020-02-12","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","136"
"2020-02-12","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","360"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Police","Binza Meteo","Kinshasa","62"
"2020-02-12","JO","Nuit","Local","Police","Binza Meteo","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","1032"
"2020-02-12","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1119"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","444"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kokolo","Binza Meteo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","161"
"2020-02-12","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","199"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Binza Ozone","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","649"
"2020-02-12","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Limete","Binza Ozone","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kalamu II","Binza Ozone","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1885"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","248"
"2020-02-12","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","124"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","859"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Barumbu","Mont Ngafula II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","472"
"2020-02-12","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","1250"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","74"
"2020-02-12","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","49"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","236"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Lemba","Nsele","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Nsele","Kinshasa","211"
"2020-02-12","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1803"
"2020-02-12","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","435"
"2020-02-12","JO","Jour","Local","Limete","Nsele","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Limete","Nsele","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kalamu II","Nsele","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Nsele","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Nsele","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Nsele","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Kinshasa","2350"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Kinshasa","990"
"2020-02-12","JO","Jour","Local","Kimbanseke","Nsele","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Gombe","Nsele","Kinshasa","136"
"2020-02-12","JO","Nuit","Local","Gombe","Nsele","Kinshasa","111"
"2020-02-12","JO","Jour","Local","Tshikapa","Tshikapa","Kinshasa","491"
"2020-02-12","JO","Nuit","Local","Tshikapa","Tshikapa","Kinshasa","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","509"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Lemba","Kimbanseke","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Barumbu","Kimbanseke","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1567"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","87"
"2020-02-12","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Masina I","Kimbanseke","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1119"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","223"
"2020-02-12","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Gombe","Kimbanseke","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","286"
"2020-02-12","JO","Jour","Local","Police","Kokolo","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Police","Kokolo","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1809"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","515"
"2020-02-12","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Nsele","Kokolo","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1766"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","348"
"2020-02-12","JO","Jour","Local","Gombe","Kokolo","Kinshasa","161"
"2020-02-12","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kinshasa","127"
"2020-02-12","JO","Jour","Local","Police","Kimpese","Kinshasa","39"
"2020-02-12","JO","Nuit","Local","Police","Kimpese","Kinshasa","39"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","111"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimpese","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","124"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","49"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Masa","Masa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Maluku I","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Police","Maluku I","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","223"
"2020-02-12","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Nsele","Maluku I","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","124"
"2020-02-12","JO","Jour","Local","Gombe","Maluku I","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Bolobo","Bolobo","Kinshasa","1456"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","410"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Ndjili","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Lemba","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Matete","Kingabwa","Kinshasa","34"
"2020-02-12","JO","Jour","Local","Police","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","111"
"2020-02-12","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","2077"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","124"
"2020-02-12","JO","Jour","Local","Limete","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Limete","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Binza Ozone","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Nsele","Kingabwa","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1747"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","248"
"2020-02-12","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","74"
"2020-02-12","JO","Nuit","Local","Gombe","Kingabwa","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Kinshasa","33"
"2020-02-12","JO","Nuit","Local","Idjwi","Ibanda","Kinshasa","26"
"2020-02-12","JO","Jour","Local","Kanzenze","Kanzenze","Kinshasa","34"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinshasa","171"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinshasa","231"
"2020-02-12","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","99"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","49"
"2020-02-12","JO","Jour","Local","Police","Gombe","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Police","Gombe","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Barumbu","Gombe","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1437"
"2020-02-12","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","360"
"2020-02-12","JO","Jour","Local","Limete","Gombe","Kinshasa","37"
"2020-02-12","JO","Nuit","Local","Limete","Gombe","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kalamu II","Gombe","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Gombe","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Nsele","Gombe","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Nsele","Gombe","Kinshasa","114"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Kinshasa","1585"
"2020-02-12","JO","Nuit","Local","Gombe","Gombe","Kinshasa","1084"
"2020-02-12","JO","Jour","Local","Masina II","Gombe","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Karisimbi","Idjwi","Kinshasa","56"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Kinshasa","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","373"
"2020-02-12","JO","Jour","Local","Ndjili","Masina II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Lemba","Masina II","Kinshasa","740"
"2020-02-12","JO","Nuit","Local","Police","Masina II","Kinshasa","33"
"2020-02-12","JO","Jour","Local","Barumbu","Masina II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1567"
"2020-02-12","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Limete","Masina II","Kinshasa","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Masina II","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Masina II","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Masina II","Kinshasa","24"
"2020-02-12","JO","Nuit","Local","Nsele","Masina II","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Masina II","Kinshasa","24"
"2020-02-12","JO","Jour","Local","Gombe","Masina II","Kinshasa","87"
"2020-02-12","JO","Nuit","Local","Gombe","Masina II","Kinshasa","62"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Kinshasa","1885"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Kinshasa","199"
"2020-02-12","JO","Jour","Local","Bokoro","Bokoro","Kinshasa","728"
"2020-02-12","JO","Jour","Local","Bolomba","Bolomba","Kinshasa","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","117545"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","45677"
"2020-02-12","JO","Jour","Local","Boma","Hors_Zone","Limete","24"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Limete","24"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Limete","740"
"2020-02-12","JO","Nuit","Local","Vanga","Hors_Zone","Limete","728"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Limete","62"
"2020-02-12","JO","Nuit","Local","Matadi","Hors_Zone","Limete","89"
