"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","834"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Limete","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Limete","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","122"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","105"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","152"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","105"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","135"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","590"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","167"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","137"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","31"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","61"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","46"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","122"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","120"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","347"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","377"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","105"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","105"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","182"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","31"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","377"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","317"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","258"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","287"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","332"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","46"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1194"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","669"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","669"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","716"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","684"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","684"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","684"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","821"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","120"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Marché Mangobo","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Place sainte thérese","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","90"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","196"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","105"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","181"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","135"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","181"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","151"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","605"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","75"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","45"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Limete","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
