"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Kintambo","Hors_Zone","Police","68"
"2020-05-31","WE","Nuit","Local","Kintambo","Hors_Zone","Police","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","340"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","244"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","204"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","54"
"2020-05-31","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","258"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","764"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","203"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","120"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","122"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","27"
"2020-05-31","WE","Jour","Local","Nsele","Hors_Zone","Police","54"
"2020-05-31","WE","Nuit","Local","Nsele","Hors_Zone","Police","68"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Police","54"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Hors_Zone","Police","54"
"2020-05-31","WE","Jour","Local","Kokolo","Hors_Zone","Police","312"
"2020-05-31","WE","Nuit","Local","Kokolo","Hors_Zone","Police","272"
"2020-05-31","WE","Nuit","Local","Maluku I","Hors_Zone","Police","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Hors_Zone","Police","122"
"2020-05-31","WE","Nuit","Local","Kingabwa","Hors_Zone","Police","40"
"2020-05-31","WE","Jour","Local","Gombe","Hors_Zone","Police","1643"
"2020-05-31","WE","Nuit","Local","Gombe","Hors_Zone","Police","326"
"2020-05-31","WE","Nuit","Local","Masina II","Hors_Zone","Police","81"
"2020-05-31","WE","Jour","Local","Boma","Boma","Police","29"
"2020-05-31","WE","Nuit","Local","Boma","Boma","Police","28"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Police","159"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Police","305"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Police","27"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Police","244"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Police","81"
"2020-05-31","WE","Jour","Local","Police","Ndjili","Police","108"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Police","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Police","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","244"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","163"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kikimi","Police","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kikimi","Police","27"
"2020-05-31","WE","Jour","Local","Kikimi","Kikimi","Police","54"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Police","40"
"2020-05-31","WE","Jour","Local","Police","Kikimi","Police","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lemba","Police","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lemba","Police","27"
"2020-05-31","WE","Jour","Local","Lemba","Lemba","Police","435"
"2020-05-31","WE","Nuit","Local","Lemba","Lemba","Police","367"
"2020-05-31","WE","Jour","Local","Police","Lemba","Police","149"
"2020-05-31","WE","Nuit","Local","Police","Lemba","Police","40"
"2020-05-31","WE","Nuit","Local","Limete","Lemba","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Matete","Police","27"
"2020-05-31","WE","Jour","Local","Matete","Matete","Police","176"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Police","54"
"2020-05-31","WE","Jour","Local","Police","Matete","Police","992"
"2020-05-31","WE","Nuit","Local","Police","Matete","Police","27"
"2020-05-31","WE","Jour","Local","Gombe","Matete","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kisenso","Police","27"
"2020-05-31","WE","Jour","Local","Kisenso","Kisenso","Police","149"
"2020-05-31","WE","Nuit","Local","Kisenso","Kisenso","Police","54"
"2020-05-31","WE","Jour","Local","Police","Kisenso","Police","81"
"2020-05-31","WE","Jour","Local","Hors_Zone","Police","Police","2572"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Police","Police","4001"
"2020-05-31","WE","Nuit","Local","Ndjili","Police","Police","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Police","Police","68"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Police","Police","40"
"2020-05-31","WE","Jour","Local","Lemba","Police","Police","81"
"2020-05-31","WE","Nuit","Local","Lemba","Police","Police","108"
"2020-05-31","WE","Jour","Local","Matete","Police","Police","81"
"2020-05-31","WE","Nuit","Local","Matete","Police","Police","68"
"2020-05-31","WE","Nuit","Local","Kisenso","Police","Police","27"
"2020-05-31","WE","Jour","Local","Police","Police","Police","91010"
"2020-05-31","WE","Nuit","Local","Police","Police","Police","85683"
"2020-05-31","WE","Jour","Local","Barumbu","Police","Police","353"
"2020-05-31","WE","Nuit","Local","Barumbu","Police","Police","503"
"2020-05-31","WE","Jour","Local","Kinshasa","Police","Police","2086"
"2020-05-31","WE","Nuit","Local","Kinshasa","Police","Police","3079"
"2020-05-31","WE","Jour","Local","Limete","Police","Police","258"
"2020-05-31","WE","Nuit","Local","Limete","Police","Police","285"
"2020-05-31","WE","Jour","Local","Kalamu II","Police","Police","190"
"2020-05-31","WE","Nuit","Local","Kalamu II","Police","Police","353"
"2020-05-31","WE","Jour","Local","Kalamu I","Police","Police","54"
"2020-05-31","WE","Nuit","Local","Kalamu I","Police","Police","95"
"2020-05-31","WE","Nuit","Local","Bumbu","Police","Police","95"
"2020-05-31","WE","Jour","Local","Makala","Police","Police","27"
"2020-05-31","WE","Nuit","Local","Makala","Police","Police","54"
"2020-05-31","WE","Nuit","Local","Selembao","Police","Police","54"
"2020-05-31","WE","Nuit","Local","Masina I","Police","Police","27"
"2020-05-31","WE","Jour","Local","Kintambo","Police","Police","81"
"2020-05-31","WE","Nuit","Local","Kintambo","Police","Police","108"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Police","Police","380"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Police","Police","639"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Police","Police","95"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","244"
"2020-05-31","WE","Jour","Local","Binza Meteo","Police","Police","340"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Police","Police","367"
"2020-05-31","WE","Jour","Local","Binza Ozone","Police","Police","122"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Police","Police","136"
"2020-05-31","WE","Jour","Local","Nsele","Police","Police","122"
"2020-05-31","WE","Nuit","Local","Nsele","Police","Police","149"
"2020-05-31","WE","Jour","Local","Kokolo","Police","Police","421"
"2020-05-31","WE","Nuit","Local","Kokolo","Police","Police","612"
"2020-05-31","WE","Jour","Local","Maluku I","Police","Police","40"
"2020-05-31","WE","Nuit","Local","Maluku I","Police","Police","68"
"2020-05-31","WE","Jour","Local","Kingabwa","Police","Police","40"
"2020-05-31","WE","Nuit","Local","Kingabwa","Police","Police","81"
"2020-05-31","WE","Jour","Local","Gombe","Police","Police","1455"
"2020-05-31","WE","Nuit","Local","Gombe","Police","Police","1976"
"2020-05-31","WE","Jour","Local","Masina II","Police","Police","68"
"2020-05-31","WE","Nuit","Local","Masina II","Police","Police","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Barumbu","Police","40"
"2020-05-31","WE","Jour","Local","Police","Barumbu","Police","244"
"2020-05-31","WE","Nuit","Local","Police","Barumbu","Police","81"
"2020-05-31","WE","Jour","Local","Barumbu","Barumbu","Police","598"
"2020-05-31","WE","Nuit","Local","Barumbu","Barumbu","Police","584"
"2020-05-31","WE","Jour","Local","Kinshasa","Barumbu","Police","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Barumbu","Police","27"
"2020-05-31","WE","Nuit","Local","Nsele","Barumbu","Police","27"
"2020-05-31","WE","Nuit","Local","Gombe","Barumbu","Police","55"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kinshasa","Police","383"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kinshasa","Police","235"
"2020-05-31","WE","Jour","Local","Police","Kinshasa","Police","1418"
"2020-05-31","WE","Nuit","Local","Police","Kinshasa","Police","463"
"2020-05-31","WE","Jour","Local","Barumbu","Kinshasa","Police","54"
"2020-05-31","WE","Nuit","Local","Barumbu","Kinshasa","Police","54"
"2020-05-31","WE","Jour","Local","Kinshasa","Kinshasa","Police","3668"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kinshasa","Police","2811"
"2020-05-31","WE","Jour","Local","Limete","Kinshasa","Police","68"
"2020-05-31","WE","Nuit","Local","Limete","Kinshasa","Police","54"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kinshasa","Police","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kinshasa","Police","27"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Police","27"
"2020-05-31","WE","Jour","Local","Kokolo","Kinshasa","Police","40"
"2020-05-31","WE","Jour","Local","Gombe","Kinshasa","Police","108"
"2020-05-31","WE","Nuit","Local","Gombe","Kinshasa","Police","108"
"2020-05-31","WE","Jour","Local","Hors_Zone","Limete","Police","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Limete","Police","27"
"2020-05-31","WE","Jour","Local","Lemba","Limete","Police","27"
"2020-05-31","WE","Jour","Local","Police","Limete","Police","190"
"2020-05-31","WE","Jour","Local","Kinshasa","Limete","Police","40"
"2020-05-31","WE","Jour","Local","Limete","Limete","Police","584"
"2020-05-31","WE","Nuit","Local","Limete","Limete","Police","489"
"2020-05-31","WE","Jour","Local","Police","Kalamu II","Police","176"
"2020-05-31","WE","Nuit","Local","Police","Kalamu II","Police","54"
"2020-05-31","WE","Jour","Local","Kinshasa","Kalamu II","Police","40"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu II","Police","326"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu II","Police","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu I","Police","27"
"2020-05-31","WE","Jour","Local","Police","Kalamu I","Police","259"
"2020-05-31","WE","Nuit","Local","Police","Kalamu I","Police","28"
"2020-05-31","WE","Jour","Local","Kinshasa","Kalamu I","Police","27"
"2020-05-31","WE","Jour","Local","Limete","Kalamu I","Police","27"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu I","Police","476"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kalamu I","Police","272"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumbu","Police","27"
"2020-05-31","WE","Jour","Local","Police","Bumbu","Police","340"
"2020-05-31","WE","Nuit","Local","Police","Bumbu","Police","40"
"2020-05-31","WE","Nuit","Local","Kinshasa","Bumbu","Police","27"
"2020-05-31","WE","Jour","Local","Bumbu","Bumbu","Police","489"
"2020-05-31","WE","Nuit","Local","Bumbu","Bumbu","Police","204"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Bumbu","Police","27"
"2020-05-31","WE","Nuit","Local","Gombe","Bumbu","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Makala","Police","27"
"2020-05-31","WE","Jour","Local","Police","Makala","Police","81"
"2020-05-31","WE","Nuit","Local","Police","Makala","Police","27"
"2020-05-31","WE","Jour","Local","Makala","Makala","Police","1032"
"2020-05-31","WE","Nuit","Local","Makala","Makala","Police","81"
"2020-05-31","WE","Jour","Local","Hors_Zone","Selembao","Police","27"
"2020-05-31","WE","Jour","Local","Police","Selembao","Police","95"
"2020-05-31","WE","Nuit","Local","Police","Selembao","Police","40"
"2020-05-31","WE","Jour","Local","Selembao","Selembao","Police","353"
"2020-05-31","WE","Nuit","Local","Selembao","Selembao","Police","122"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Selembao","Police","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Selembao","Police","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Masina I","Police","58"
"2020-05-31","WE","Nuit","Local","Kinshasa","Masina I","Police","45"
"2020-05-31","WE","Jour","Local","Masina I","Masina I","Police","149"
"2020-05-31","WE","Nuit","Local","Masina I","Masina I","Police","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kintambo","Police","27"
"2020-05-31","WE","Jour","Local","Police","Kintambo","Police","122"
"2020-05-31","WE","Nuit","Local","Police","Kintambo","Police","40"
"2020-05-31","WE","Jour","Local","Kintambo","Kintambo","Police","231"
"2020-05-31","WE","Nuit","Local","Kintambo","Kintambo","Police","217"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kintambo","Police","27"
"2020-05-31","WE","Nuit","Local","Gombe","Kintambo","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","95"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","40"
"2020-05-31","WE","Jour","Local","Police","Kasa-Vubu","Police","340"
"2020-05-31","WE","Nuit","Local","Police","Kasa-Vubu","Police","68"
"2020-05-31","WE","Nuit","Local","Barumbu","Kasa-Vubu","Police","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Police","27"
"2020-05-31","WE","Nuit","Local","Limete","Kasa-Vubu","Police","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1319"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1303"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","27"
"2020-05-31","WE","Jour","Local","Kokolo","Kasa-Vubu","Police","27"
"2020-05-31","WE","Nuit","Local","Kokolo","Kasa-Vubu","Police","27"
"2020-05-31","WE","Jour","Local","Gombe","Kasa-Vubu","Police","27"
"2020-05-31","WE","Nuit","Local","Gombe","Kasa-Vubu","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","54"
"2020-05-31","WE","Jour","Local","Police","Ngiri-Ngiri","Police","340"
"2020-05-31","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","81"
"2020-05-31","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","27"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","625"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","444"
"2020-05-31","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Police","27"
"2020-05-31","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Police","40"
"2020-05-31","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","27"
"2020-05-31","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","68"
"2020-05-31","WE","Jour","Local","Police","Binza Meteo","Police","244"
"2020-05-31","WE","Nuit","Local","Police","Binza Meteo","Police","68"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","748"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","802"
"2020-05-31","WE","Jour","Local","Kokolo","Binza Meteo","Police","27"
"2020-05-31","WE","Nuit","Local","Kokolo","Binza Meteo","Police","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Binza Ozone","Police","40"
"2020-05-31","WE","Jour","Local","Police","Binza Ozone","Police","68"
"2020-05-31","WE","Nuit","Local","Police","Binza Ozone","Police","68"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Ozone","Police","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","557"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","435"
"2020-05-31","WE","Jour","Local","Gombe","Binza Ozone","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","54"
"2020-05-31","WE","Jour","Local","Police","Mont Ngafula II","Police","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Police","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","344"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","795"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsele","Police","27"
"2020-05-31","WE","Jour","Local","Police","Nsele","Police","81"
"2020-05-31","WE","Nuit","Local","Police","Nsele","Police","27"
"2020-05-31","WE","Jour","Local","Barumbu","Nsele","Police","27"
"2020-05-31","WE","Nuit","Local","Barumbu","Nsele","Police","27"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Police","367"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Police","217"
"2020-05-31","WE","Jour","Local","Gombe","Nsele","Police","27"
"2020-05-31","WE","Nuit","Local","Gombe","Nsele","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","68"
"2020-05-31","WE","Jour","Local","Police","Kimbanseke","Police","108"
"2020-05-31","WE","Nuit","Local","Police","Kimbanseke","Police","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","285"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","190"
"2020-05-31","WE","Jour","Local","Gombe","Kimbanseke","Police","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kokolo","Police","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kokolo","Police","40"
"2020-05-31","WE","Jour","Local","Police","Kokolo","Police","680"
"2020-05-31","WE","Nuit","Local","Police","Kokolo","Police","231"
"2020-05-31","WE","Jour","Local","Kinshasa","Kokolo","Police","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kokolo","Police","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kokolo","Police","27"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kokolo","Police","95"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kokolo","Police","54"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kokolo","Police","27"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Police","1918"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Police","1952"
"2020-05-31","WE","Jour","Local","Kingabwa","Kokolo","Police","27"
"2020-05-31","WE","Jour","Local","Gombe","Kokolo","Police","40"
"2020-05-31","WE","Jour","Local","Masa","Masa","Police","29"
"2020-05-31","WE","Jour","Local","Police","Maluku I","Police","68"
"2020-05-31","WE","Nuit","Local","Maluku I","Maluku I","Police","27"
"2020-05-31","WE","Jour","Local","Gombe","Maluku I","Police","27"
"2020-05-31","WE","Jour","Local","Nioki","Nioki","Police","937"
"2020-05-31","WE","Nuit","Local","Nioki","Nioki","Police","937"
"2020-05-31","WE","Jour","Local","Police","Kingabwa","Police","95"
"2020-05-31","WE","Jour","Local","Limete","Kingabwa","Police","40"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Police","1332"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Police","258"
"2020-05-31","WE","Jour","Local","Hors_Zone","Gombe","Police","153"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Gombe","Police","126"
"2020-05-31","WE","Jour","Local","Police","Gombe","Police","571"
"2020-05-31","WE","Nuit","Local","Police","Gombe","Police","367"
"2020-05-31","WE","Jour","Local","Kinshasa","Gombe","Police","54"
"2020-05-31","WE","Nuit","Local","Kinshasa","Gombe","Police","40"
"2020-05-31","WE","Jour","Local","Kalamu II","Gombe","Police","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Gombe","Police","40"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Gombe","Police","27"
"2020-05-31","WE","Nuit","Local","Maluku I","Gombe","Police","27"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Police","1115"
"2020-05-31","WE","Nuit","Local","Gombe","Gombe","Police","1415"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masina II","Police","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masina II","Police","27"
"2020-05-31","WE","Jour","Local","Police","Masina II","Police","145"
"2020-05-31","WE","Nuit","Local","Police","Masina II","Police","27"
"2020-05-31","WE","Jour","Local","Masina II","Masina II","Police","285"
"2020-05-31","WE","Nuit","Local","Masina II","Masina II","Police","217"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","36004"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","17979"
"2020-05-31","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","81"
"2020-05-31","WE","Nuit","Local","Ndjili","Hors_Zone","Barumbu","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","68"
"2020-05-31","WE","Nuit","Local","Kikimi","Hors_Zone","Barumbu","27"
"2020-05-31","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","176"
"2020-05-31","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","68"
"2020-05-31","WE","Jour","Local","Matete","Hors_Zone","Barumbu","68"
"2020-05-31","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","40"
"2020-05-31","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","95"
"2020-05-31","WE","Nuit","Local","Kisenso","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Jour","Local","Police","Hors_Zone","Barumbu","176"
"2020-05-31","WE","Nuit","Local","Police","Hors_Zone","Barumbu","108"
"2020-05-31","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","22366"
"2020-05-31","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7574"
"2020-05-31","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","2722"
"2020-05-31","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","979"
"2020-05-31","WE","Jour","Local","Limete","Hors_Zone","Barumbu","1439"
"2020-05-31","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","285"
"2020-05-31","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","380"
"2020-05-31","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","232"
"2020-05-31","WE","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","27"
"2020-05-31","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","40"
"2020-05-31","WE","Nuit","Local","Bumbu","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Jour","Local","Makala","Hors_Zone","Barumbu","40"
"2020-05-31","WE","Nuit","Local","Makala","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","40"
"2020-05-31","WE","Nuit","Local","Selembao","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","176"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","40"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","68"
"2020-05-31","WE","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","231"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","40"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","54"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","68"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","27"
"2020-05-31","WE","Jour","Local","Nsele","Hors_Zone","Barumbu","571"
"2020-05-31","WE","Nuit","Local","Nsele","Hors_Zone","Barumbu","394"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","122"
"2020-05-31","WE","Jour","Local","Kokolo","Hors_Zone","Barumbu","122"
"2020-05-31","WE","Nuit","Local","Kokolo","Hors_Zone","Barumbu","81"
"2020-05-31","WE","Jour","Local","Maluku I","Hors_Zone","Barumbu","587"
"2020-05-31","WE","Jour","Local","Kingabwa","Hors_Zone","Barumbu","448"
"2020-05-31","WE","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","325"
"2020-05-31","WE","Jour","Local","Gombe","Hors_Zone","Barumbu","544"
"2020-05-31","WE","Nuit","Local","Gombe","Hors_Zone","Barumbu","326"
"2020-05-31","WE","Jour","Local","Masina II","Hors_Zone","Barumbu","194"
"2020-05-31","WE","Nuit","Local","Masina II","Hors_Zone","Barumbu","95"
"2020-05-31","WE","Jour","Local","Boma","Boma","Barumbu","29"
"2020-05-31","WE","Nuit","Local","Boma","Boma","Barumbu","27"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","28"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","42"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Barumbu","190"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Barumbu","103"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Barumbu","40"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Barumbu","353"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Barumbu","136"
"2020-05-31","WE","Jour","Local","Barumbu","Ndjili","Barumbu","81"
"2020-05-31","WE","Nuit","Local","Barumbu","Ndjili","Barumbu","68"
"2020-05-31","WE","Jour","Local","Kinshasa","Ndjili","Barumbu","54"
"2020-05-31","WE","Jour","Local","Limete","Ndjili","Barumbu","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Ndjili","Barumbu","27"
"2020-05-31","WE","Jour","Local","Gombe","Ndjili","Barumbu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Barumbu","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","204"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","136"
"2020-05-31","WE","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kikimi","Barumbu","68"
"2020-05-31","WE","Jour","Local","Kikimi","Kikimi","Barumbu","257"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Barumbu","136"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kikimi","Barumbu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lemba","Barumbu","95"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lemba","Barumbu","27"
"2020-05-31","WE","Jour","Local","Lemba","Lemba","Barumbu","816"
"2020-05-31","WE","Nuit","Local","Lemba","Lemba","Barumbu","244"
"2020-05-31","WE","Jour","Local","Matete","Lemba","Barumbu","27"
"2020-05-31","WE","Jour","Local","Barumbu","Lemba","Barumbu","259"
