"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Nsele","Hors_Zone","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","51"
"2020-06-29","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","51"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kangu","Hors_Zone","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2011"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1188"
"2020-06-29","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1579"
"2020-06-29","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","777"
"2020-06-29","JO","Jour","Local","Kitona","Kitona","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Kitona","Kitona","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Boma","Boma","Boko-Kivulu","51"
"2020-06-29","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Matadi","Inga","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Matadi","Inga","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Lukula","Lukula","Boko-Kivulu","51"
"2020-06-29","JO","Nuit","Local","Lukula","Lukula","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","8419"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","9112"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","153876"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","133300"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","438"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","981"
"2020-06-29","JO","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Limete","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Bumbu","Boko-Kivulu","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Boko-Kivulu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","51"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","1343"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","3563"
"2020-06-29","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","568"
"2020-06-29","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1807"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","326"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","128"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1486"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","489"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1489"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1170"
"2020-06-29","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","77"
"2020-06-29","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","130"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","78"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","77"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","51"
"2020-06-29","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","236"
"2020-06-29","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","234"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Matadi","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Matadi","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ndjili","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Ndjili","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Ndjili","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","160"
"2020-06-29","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","160"
"2020-06-29","JO","Nuit","Local","Barumbu","Ndjili","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Limete","Ndjili","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kimbanseke","Ndjili","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","81"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","54"
"2020-06-29","JO","Jour","Local","Kikimi","Kikimi","Boko-Kivulu","52"
"2020-06-29","JO","Nuit","Local","Kikimi","Kikimi","Boko-Kivulu","52"
"2020-06-29","JO","Nuit","Local","Matadi","Lemba","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","107"
"2020-06-29","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matete","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","81"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","81"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Limete","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Limete","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","81"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Selembao","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Selembao","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Makala","Makala","Boko-Kivulu","54"
"2020-06-29","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Bumbu","Selembao","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Selembao","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","52"
"2020-06-29","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","52"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kintambo","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","52"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","80"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","52"
"2020-06-29","JO","Nuit","Local","Bumbu","Binza Meteo","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","107"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","52"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","78"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","78"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","108"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","181"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","77"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","51"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","27"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","135"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","105"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Kokolo","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","51"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","77"
"2020-06-29","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","77"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","51"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","51"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","232"
"2020-06-29","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","103"
"2020-06-29","JO","Jour","Local","Kingabwa","Kimpese","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","94"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","78"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","78"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1921"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","545"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4791"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1446"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","128"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","128"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6716"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","4294"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","25"
"2020-06-29","JO","Jour","Local","Masa","Masa","Boko-Kivulu","180"
"2020-06-29","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","103"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1110"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","518"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2274"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","749"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kisantu","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5411"
"2020-06-29","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2634"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","25"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","52"
"2020-06-29","JO","Jour","Local","Masina II","Kingabwa","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Gombe","Gombe","Boko-Kivulu","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","103600"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","55006"
"2020-06-29","JO","Jour","Local","Moanda","Hors_Zone","Kwilu-Ngongo","51"
"2020-06-29","JO","Nuit","Local","Moanda","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Seke-Banza","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Lukula","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Luozi","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","1405"
"2020-06-29","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","1353"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","870"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","360"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","25698"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","11866"
"2020-06-29","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","51"
"2020-06-29","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","156"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Makala","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Makala","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Ngidinga","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Ngidinga","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","441"
"2020-06-29","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","388"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","51"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","77"
"2020-06-29","JO","Nuit","Local","Kangu","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","621"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","309"
"2020-06-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Matadi","Seke-Banza","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Inga","Inga","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Inga","Inga","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lukula","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Tshela","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Tshela","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","51"
"2020-06-29","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","360"
"2020-06-29","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","232"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","439"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","154"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2511"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1444"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1032"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","335"
"2020-06-29","JO","Jour","Local","Kimpese","Boko-Kivulu","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","362"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","77"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5620"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6600"
"2020-06-29","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","51"
"2020-06-29","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","103"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","455"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1118"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","102623"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","86616"
"2020-06-29","JO","Jour","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","482"
"2020-06-29","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1057"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","232"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","515"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","287"
"2020-06-29","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","259"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","81"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","81"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Kikimi","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Kikimi","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Lemba","Kwilu-Ngongo","68"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Lemba","Kwilu-Ngongo","68"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","1276"
"2020-06-29","JO","Jour","Local","Kingabwa","Kisenso","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Limete","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","54"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","54"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","80"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","51"
"2020-06-29","JO","Jour","Local","Binza Meteo","Selembao","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Selembao","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Masina I","Masina I","Kwilu-Ngongo","1276"
"2020-06-29","JO","Nuit","Local","Masina I","Masina I","Kwilu-Ngongo","1276"
"2020-06-29","JO","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","25"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","27"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","52"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kwilu-Ngongo","27"
