"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","897"
"2020-06-24","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","289"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","26"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Mangembo","1370"
"2020-06-24","JO","Nuit","Local","Luozi","Luozi","Mangembo","1265"
"2020-06-24","JO","Jour","Local","Kimpese","Luozi","Mangembo","52"
"2020-06-24","JO","Nuit","Local","Kimpese","Luozi","Mangembo","79"
"2020-06-24","JO","Jour","Local","Mangembo","Luozi","Mangembo","158"
"2020-06-24","JO","Nuit","Local","Mangembo","Luozi","Mangembo","26"
"2020-06-24","JO","Nuit","Local","Makala","Makala","Mangembo","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","131"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","52"
"2020-06-24","JO","Jour","Local","Luozi","Kimpese","Mangembo","52"
"2020-06-24","JO","Nuit","Local","Luozi","Kimpese","Mangembo","159"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Mangembo","342"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","396"
"2020-06-24","JO","Jour","Local","Mangembo","Kimpese","Mangembo","184"
"2020-06-24","JO","Nuit","Local","Mangembo","Kimpese","Mangembo","79"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","1581"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","2182"
"2020-06-24","JO","Jour","Local","Luozi","Mangembo","Mangembo","527"
"2020-06-24","JO","Nuit","Local","Luozi","Mangembo","Mangembo","843"
"2020-06-24","JO","Jour","Local","Kimpese","Mangembo","Mangembo","26"
"2020-06-24","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","158"
"2020-06-24","JO","Jour","Local","Mangembo","Mangembo","Mangembo","6201"
"2020-06-24","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","5198"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","69241"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","42165"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2403"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1743"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","607"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","448"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","53"
"2020-06-24","JO","Jour","Local","Kisenso","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Kisenso","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Kalamu II","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Makala","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","52"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","133"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","132"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","52"
"2020-06-24","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","52"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","17802"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","7495"
"2020-06-24","JO","Nuit","Local","Masa","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","211"
"2020-06-24","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","79"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Luozi","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","474"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","466"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","5694"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","4702"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","131"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","105"
"2020-06-24","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5106"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1362"
"2020-06-24","JO","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","79"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","131"
"2020-06-24","JO","Jour","Local","Luozi","Kwilu-Ngongo","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","307"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","105"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","914"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","817"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","764"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","158"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","132"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","210"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","52"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","52"
"2020-06-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Lemba","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Police","Police","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Barumbu","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Limete","Limete","Mbanza-Ngungu","53"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Lemba","Makala","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Bumbu","Selembao","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","54"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","54"
"2020-06-24","JO","Jour","Local","Nsele","Selembao","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","53"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","53"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","79"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","53"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","688"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","476"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","105"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsele","Mbanza-Ngungu","53"
"2020-06-24","JO","Jour","Local","Limete","Nsele","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Limete","Nsele","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","79"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","158"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","53"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5213"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6138"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","3079"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5658"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","623"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","922"
"2020-06-24","JO","Nuit","Local","Kinshasa","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Limete","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mbanza-Ngungu","Mbanza-Ngungu","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mbanza-Ngungu","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","185"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","396"
"2020-06-24","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","79"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","60030"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","55823"
"2020-06-24","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-06-24","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","52"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masa","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","132"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","159"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","52"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","26"
"2020-06-24","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","238"
"2020-06-24","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","132"
"2020-06-24","JO","Nuit","Local","Selembao","Masina II","Mbanza-Ngungu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","45517"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","23168"
"2020-06-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Masa","27"
"2020-06-24","JO","Nuit","Local","Tshela","Hors_Zone","Masa","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","106"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masa","26"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","52"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Masa","26"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Masa","80"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","1881"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","272"
"2020-06-24","JO","Jour","Local","Kikimi","Hors_Zone","Masa","27"
"2020-06-24","JO","Nuit","Local","Kikimi","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Lemba","Hors_Zone","Masa","145"
"2020-06-24","JO","Nuit","Local","Lemba","Hors_Zone","Masa","26"
"2020-06-24","JO","Nuit","Local","Matete","Hors_Zone","Masa","26"
"2020-06-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Hors_Zone","Masa","27"
"2020-06-24","JO","Nuit","Local","Makala","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Masa","109"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Masa","82"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","26"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","80"
"2020-06-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","54"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masa","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","465"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","164"
"2020-06-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","106"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","53"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Masa","53"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masa","26"
"2020-06-24","JO","Jour","Local","Kimpese","Hors_Zone","Masa","27"
"2020-06-24","JO","Nuit","Local","Kimpese","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","100"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","81"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","106"
"2020-06-24","JO","Jour","Local","Masa","Hors_Zone","Masa","12074"
"2020-06-24","JO","Nuit","Local","Masa","Hors_Zone","Masa","4824"
"2020-06-24","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","27"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Masa","27"
"2020-06-24","JO","Nuit","Local","Boma","Boma","Masa","26"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Masa","27"
"2020-06-24","JO","Jour","Local","Inga","Inga","Masa","26"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Masa","27"
"2020-06-24","JO","Nuit","Local","Luozi","Luozi","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpangu","Masa","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpangu","Masa","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","79"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","52"
"2020-06-24","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masa","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Masa","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","79"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","79"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Masa","105"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Masa","214"
"2020-06-24","JO","Jour","Local","Masa","Matadi","Masa","26"
"2020-06-24","JO","Nuit","Local","Masa","Matadi","Masa","26"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Masa","27"
"2020-06-24","JO","Nuit","Local","Ndjili","Ndjili","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","80"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","109"
"2020-06-24","JO","Nuit","Local","Matadi","Mont Ngafula I","Masa","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","792"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","437"
"2020-06-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Masa","26"
"2020-06-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","137"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","54"
"2020-06-24","JO","Jour","Local","Masa","Mont Ngafula I","Masa","300"
"2020-06-24","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","135"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kikimi","Masa","27"
"2020-06-24","JO","Nuit","Local","Kikimi","Kikimi","Masa","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lemba","Masa","27"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Masa","26"
"2020-06-24","JO","Jour","Local","Kingabwa","Lemba","Masa","26"
"2020-06-24","JO","Jour","Local","Matete","Matete","Masa","27"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Masa","27"
"2020-06-24","JO","Jour","Local","Limete","Kisenso","Masa","27"
"2020-06-24","JO","Jour","Local","Police","Police","Masa","26"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Masa","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu I","Masa","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Masa","26"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Masa","27"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bumbu","Masa","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Bumbu","Masa","27"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Masa","137"
"2020-06-24","JO","Nuit","Local","Bumbu","Bumbu","Masa","82"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Masa","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masa","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Masa","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Selembao","Masa","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Selembao","Masa","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Selembao","Masa","27"
"2020-06-24","JO","Nuit","Local","Kalamu I","Selembao","Masa","27"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Masa","135"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Masa","53"
"2020-06-24","JO","Jour","Local","Masa","Selembao","Masa","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kintambo","Masa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","54"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masa","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","54"
"2020-06-24","JO","Jour","Local","Masa","Ngiri-Ngiri","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","54"
"2020-06-24","JO","Nuit","Local","Bumbu","Binza Meteo","Masa","27"
"2020-06-24","JO","Jour","Local","Selembao","Binza Meteo","Masa","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","136"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","54"
"2020-06-24","JO","Jour","Local","Masa","Binza Meteo","Masa","81"
"2020-06-24","JO","Nuit","Local","Masa","Binza Meteo","Masa","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Masa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","82"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","82"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","54"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","109"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","576"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","465"
"2020-06-24","JO","Jour","Local","Masa","Mont Ngafula II","Masa","410"
"2020-06-24","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","158"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","106"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","369"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","238"
"2020-06-24","JO","Jour","Local","Masa","Sona-Bata","Masa","107"
"2020-06-24","JO","Nuit","Local","Masa","Sona-Bata","Masa","53"
"2020-06-24","JO","Nuit","Local","Kisantu","Sona-Bata","Masa","26"
"2020-06-24","JO","Jour","Local","Barumbu","Nsele","Masa","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Nsele","Masa","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Masa","27"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Masa","53"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","54"
"2020-06-24","JO","Jour","Local","Bumbu","Kokolo","Masa","27"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Masa","26"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Masa","52"
"2020-06-24","JO","Nuit","Local","Masa","Kimpese","Masa","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","27"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","52"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","79"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","27"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masa","Masa","1739"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masa","Masa","2327"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Masa","Masa","109"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","356"
"2020-06-24","JO","Jour","Local","Limete","Masa","Masa","26"
"2020-06-24","JO","Nuit","Local","Limete","Masa","Masa","53"
"2020-06-24","JO","Jour","Local","Selembao","Masa","Masa","26"
"2020-06-24","JO","Nuit","Local","Selembao","Masa","Masa","26"
"2020-06-24","JO","Jour","Local","Binza Meteo","Masa","Masa","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Masa","Masa","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Masa","Masa","108"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","219"
"2020-06-24","JO","Jour","Local","Sona-Bata","Masa","Masa","27"
