"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rwanguba","Mweso","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Rwanguba","Mweso","45"
"2020-02-06","JO","Jour","Local","Binza","Rwanguba","Mweso","45"
"2020-02-06","JO","Nuit","Local","Binza","Rwanguba","Mweso","45"
"2020-02-06","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","45"
"2020-02-06","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","90"
"2020-02-06","JO","Jour","Local","Rutshuru","Rwanguba","Mweso","135"
"2020-02-06","JO","Nuit","Local","Rutshuru","Rwanguba","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","1720"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","452"
"2020-02-06","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","17753"
"2020-02-06","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6092"
"2020-02-06","JO","Jour","Local","Birambizo","Rutshuru","Mweso","135"
"2020-02-06","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","90"
"2020-02-06","JO","Jour","Local","Mweso","Rutshuru","Mweso","14094"
"2020-02-06","JO","Nuit","Local","Mweso","Rutshuru","Mweso","3882"
"2020-02-06","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","226"
"2020-02-06","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","181"
"2020-02-06","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","271"
"2020-02-06","JO","Nuit","Local","Kibirizi","Rutshuru","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","226"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","45"
"2020-02-06","JO","Jour","Local","Rutshuru","Birambizo","Mweso","452"
"2020-02-06","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","271"
"2020-02-06","JO","Jour","Local","Birambizo","Birambizo","Mweso","1584"
"2020-02-06","JO","Nuit","Local","Birambizo","Birambizo","Mweso","497"
"2020-02-06","JO","Jour","Local","Mweso","Birambizo","Mweso","1901"
"2020-02-06","JO","Nuit","Local","Mweso","Birambizo","Mweso","679"
"2020-02-06","JO","Jour","Local","Kibirizi","Birambizo","Mweso","135"
"2020-02-06","JO","Nuit","Local","Kibirizi","Birambizo","Mweso","45"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Mweso","45"
"2020-02-06","JO","Nuit","Local","Katwa","Katwa","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","659"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","297"
"2020-02-06","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","90"
"2020-02-06","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","6552"
"2020-02-06","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","4436"
"2020-02-06","JO","Jour","Local","Mweso","Karisimbi","Mweso","950"
"2020-02-06","JO","Nuit","Local","Mweso","Karisimbi","Mweso","588"
"2020-02-06","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","135"
"2020-02-06","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","181"
"2020-02-06","JO","Jour","Local","Nyiragongo","Karisimbi","Mweso","45"
"2020-02-06","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","135"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masisi","Mweso","679"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","271"
"2020-02-06","JO","Jour","Local","Rutshuru","Masisi","Mweso","135"
"2020-02-06","JO","Nuit","Local","Rutshuru","Masisi","Mweso","45"
"2020-02-06","JO","Jour","Local","Masisi","Masisi","Mweso","4507"
"2020-02-06","JO","Nuit","Local","Masisi","Masisi","Mweso","1946"
"2020-02-06","JO","Jour","Local","Mweso","Masisi","Mweso","1810"
"2020-02-06","JO","Nuit","Local","Mweso","Masisi","Mweso","633"
"2020-02-06","JO","Jour","Local","Kirotshe","Masisi","Mweso","814"
"2020-02-06","JO","Nuit","Local","Kirotshe","Masisi","Mweso","271"
"2020-02-06","JO","Jour","Local","Itebero","Masisi","Mweso","45"
"2020-02-06","JO","Jour","Local","Nyiragongo","Masisi","Mweso","45"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Masisi","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mweso","Mweso","13083"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","12981"
"2020-02-06","JO","Jour","Local","Rutshuru","Mweso","Mweso","3576"
"2020-02-06","JO","Nuit","Local","Rutshuru","Mweso","Mweso","6247"
"2020-02-06","JO","Jour","Local","Birambizo","Mweso","Mweso","316"
"2020-02-06","JO","Nuit","Local","Birambizo","Mweso","Mweso","679"
"2020-02-06","JO","Jour","Local","Karisimbi","Mweso","Mweso","659"
"2020-02-06","JO","Nuit","Local","Karisimbi","Mweso","Mweso","886"
"2020-02-06","JO","Jour","Local","Masisi","Mweso","Mweso","543"
"2020-02-06","JO","Nuit","Local","Masisi","Mweso","Mweso","860"
"2020-02-06","JO","Jour","Local","Mweso","Mweso","Mweso","351340"
"2020-02-06","JO","Nuit","Local","Mweso","Mweso","Mweso","272378"
"2020-02-06","JO","Jour","Local","Kirotshe","Mweso","Mweso","1131"
"2020-02-06","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2082"
"2020-02-06","JO","Nuit","Local","Itebero","Mweso","Mweso","45"
"2020-02-06","JO","Jour","Local","Kibirizi","Mweso","Mweso","316"
"2020-02-06","JO","Nuit","Local","Kibirizi","Mweso","Mweso","679"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Mweso","Mweso","45"
"2020-02-06","JO","Jour","Local","Minova","Mweso","Mweso","45"
"2020-02-06","JO","Nuit","Local","Minova","Mweso","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","633"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","271"
"2020-02-06","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","45"
"2020-02-06","JO","Jour","Local","Masisi","Kirotshe","Mweso","388"
"2020-02-06","JO","Nuit","Local","Masisi","Kirotshe","Mweso","181"
"2020-02-06","JO","Jour","Local","Mweso","Kirotshe","Mweso","2444"
"2020-02-06","JO","Nuit","Local","Mweso","Kirotshe","Mweso","679"
"2020-02-06","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","5820"
"2020-02-06","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","2987"
"2020-02-06","JO","Jour","Local","Nyiragongo","Kirotshe","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Itebero","Mweso","135"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Itebero","Mweso","45"
"2020-02-06","JO","Nuit","Local","Masisi","Itebero","Mweso","45"
"2020-02-06","JO","Jour","Local","Itebero","Itebero","Mweso","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","543"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","181"
"2020-02-06","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","181"
"2020-02-06","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","90"
"2020-02-06","JO","Jour","Local","Birambizo","Kibirizi","Mweso","226"
"2020-02-06","JO","Jour","Local","Mweso","Kibirizi","Mweso","362"
"2020-02-06","JO","Nuit","Local","Mweso","Kibirizi","Mweso","135"
"2020-02-06","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","3576"
"2020-02-06","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1720"
"2020-02-06","JO","Jour","Local","Karisimbi","Nyiragongo","Mweso","45"
"2020-02-06","JO","Jour","Local","Mweso","Nyiragongo","Mweso","90"
"2020-02-06","JO","Nuit","Local","Mweso","Nyiragongo","Mweso","90"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","45"
"2020-02-06","JO","Jour","Local","Walungu","Walungu","Mweso","45"
"2020-02-06","JO","Nuit","Local","Walungu","Walungu","Mweso","45"
"2020-02-06","JO","Jour","Local","Ibanda","Ibanda","Mweso","116"
"2020-02-06","JO","Nuit","Local","Ibanda","Ibanda","Mweso","97"
"2020-02-06","JO","Jour","Local","Katana","Katana","Mweso","45"
"2020-02-06","JO","Nuit","Local","Katana","Katana","Mweso","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Minova","Mweso","45"
"2020-02-06","JO","Nuit","Local","Karisimbi","Minova","Mweso","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Minova","Mweso","45"
"2020-02-06","JO","Nuit","Local","Kirotshe","Minova","Mweso","45"
"2020-02-06","JO","Jour","Local","Minova","Minova","Mweso","45"
"2020-02-06","JO","Nuit","Local","Minova","Minova","Mweso","45"
"2020-02-06","JO","Nuit","Local","Rutshuru","Idjwi","Mweso","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Idjwi","Mweso","135"
"2020-02-06","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","45"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Mweso","170"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Mweso","125"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","256992"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","97578"
"2020-02-06","JO","Jour","Local","Beni","Hors_Zone","Kirotshe","90"
"2020-02-06","JO","Nuit","Local","Oicha","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Binza","Hors_Zone","Kirotshe","181"
"2020-02-06","JO","Nuit","Local","Binza","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Rwanguba","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","950"
"2020-02-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","271"
"2020-02-06","JO","Jour","Local","Birambizo","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","16193"
"2020-02-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","5284"
"2020-02-06","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","24773"
"2020-02-06","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","9242"
"2020-02-06","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","2716"
"2020-02-06","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1222"
"2020-02-06","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","293060"
"2020-02-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","78756"
"2020-02-06","JO","Jour","Local","Kayna","Hors_Zone","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","181"
"2020-02-06","JO","Nuit","Local","Itebero","Hors_Zone","Kirotshe","135"
"2020-02-06","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","2380"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","814"
"2020-02-06","JO","Jour","Local","Kabare","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Kabare","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","181"
"2020-02-06","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","162"
"2020-02-06","JO","Jour","Local","Kamituga","Hors_Zone","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","221"
"2020-02-06","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","176"
"2020-02-06","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","6053"
"2020-02-06","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","1660"
"2020-02-06","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","2034"
"2020-02-06","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","447"
"2020-02-06","JO","Jour","Local","Lemba","Lemba","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kirotshe","98"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kirotshe","98"
"2020-02-06","JO","Jour","Local","Beni","Beni","Kirotshe","316"
"2020-02-06","JO","Nuit","Local","Beni","Beni","Kirotshe","316"
"2020-02-06","JO","Jour","Local","Oicha","Beni","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Oicha","Beni","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Beni","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Oicha","Oicha","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Binza","Binza","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Binza","Binza","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Kirotshe","Binza","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rwanguba","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Rwanguba","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","543"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","362"
"2020-02-06","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1539"
"2020-02-06","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","860"
"2020-02-06","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","633"
"2020-02-06","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1067"
"2020-02-06","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","452"
"2020-02-06","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","116"
"2020-02-06","JO","Jour","Local","Rutshuru","Birambizo","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Vuhovi","Katwa","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Katwa","Katwa","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","3202"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","841"
"2020-02-06","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","44176"
"2020-02-06","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","19897"
"2020-02-06","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","181"
"2020-02-06","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","271"
"2020-02-06","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","15640"
"2020-02-06","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","5277"
"2020-02-06","JO","Jour","Local","Kibirizi","Karisimbi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","142"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Minova","Karisimbi","Kirotshe","550"
"2020-02-06","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","207"
"2020-02-06","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","795"
"2020-02-06","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","486"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","6533"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","2308"
"2020-02-06","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","362"
"2020-02-06","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Masisi","Masisi","Kirotshe","58010"
"2020-02-06","JO","Nuit","Local","Masisi","Masisi","Kirotshe","29520"
"2020-02-06","JO","Jour","Local","Mweso","Masisi","Kirotshe","226"
"2020-02-06","JO","Nuit","Local","Mweso","Masisi","Kirotshe","135"
"2020-02-06","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","82563"
"2020-02-06","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","26745"
"2020-02-06","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","90"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","271"
"2020-02-06","JO","Jour","Local","Minova","Masisi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Idjwi","Masisi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","905"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","271"
"2020-02-06","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","181"
"2020-02-06","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Masisi","Mweso","Kirotshe","316"
"2020-02-06","JO","Nuit","Local","Masisi","Mweso","Kirotshe","452"
"2020-02-06","JO","Jour","Local","Mweso","Mweso","Kirotshe","5730"
"2020-02-06","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3666"
"2020-02-06","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2670"
"2020-02-06","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","1131"
"2020-02-06","JO","Jour","Local","Nyiragongo","Mweso","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","24922"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","25628"
"2020-02-06","JO","Nuit","Local","Beni","Kirotshe","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","271"
"2020-02-06","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","271"
"2020-02-06","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","5337"
"2020-02-06","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","9216"
"2020-02-06","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","19314"
"2020-02-06","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","32633"
"2020-02-06","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1248"
"2020-02-06","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2289"
"2020-02-06","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","982906"
"2020-02-06","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","793948"
"2020-02-06","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Kibirizi","Kirotshe","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1817"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3454"
"2020-02-06","JO","Jour","Local","Walungu","Kirotshe","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Walungu","Kirotshe","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Ibanda","Kirotshe","Kirotshe","116"
"2020-02-06","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","71"
"2020-02-06","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2763"
"2020-02-06","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5623"
"2020-02-06","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","440"
"2020-02-06","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1029"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kayna","Kayna","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Kayna","Kayna","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","226"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Masisi","Itebero","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Masisi","Itebero","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Itebero","Itebero","Kirotshe","271"
"2020-02-06","JO","Nuit","Local","Itebero","Itebero","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Kibirizi","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","90"
"2020-02-06","JO","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","362"
"2020-02-06","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","769"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","316"
"2020-02-06","JO","Nuit","Local","Rutshuru","Nyiragongo","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","452"
"2020-02-06","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","543"
"2020-02-06","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","9256"
"2020-02-06","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3104"
"2020-02-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5322"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3383"
"2020-02-06","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Nyangezi","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Kirotshe","Nyangezi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Nyangezi","Nyangezi","Kirotshe","90"
"2020-02-06","JO","Nuit","Local","Nyangezi","Nyangezi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Ibanda","Nyangezi","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Ibanda","Nyangezi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kabare","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kabare","Kabare","Kirotshe","226"
"2020-02-06","JO","Nuit","Local","Kabare","Kabare","Kirotshe","181"
"2020-02-06","JO","Nuit","Local","Karisimbi","Walungu","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Walungu","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Walungu","Walungu","Kirotshe","162"
"2020-02-06","JO","Nuit","Local","Walungu","Walungu","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Masisi","Bunyakiri","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Masisi","Bunyakiri","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kamituga","Kamituga","Kirotshe","45"
"2020-02-06","JO","Nuit","Local","Kamituga","Kamituga","Kirotshe","71"
"2020-02-06","JO","Nuit","Local","Fizi","Fizi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","71"
"2020-02-06","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","71"
"2020-02-06","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","917"
"2020-02-06","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","829"
"2020-02-06","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","90"
"2020-02-06","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","26"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Katana","Kirotshe","26"
"2020-02-06","JO","Jour","Local","Katana","Katana","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Idjwi","Katana","Kirotshe","26"
"2020-02-06","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1682"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","369"
"2020-02-06","JO","Jour","Local","Karisimbi","Minova","Kirotshe","686"
"2020-02-06","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Masisi","Minova","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Masisi","Minova","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Minova","Kirotshe","20183"
"2020-02-06","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4091"
"2020-02-06","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","26"
"2020-02-06","JO","Jour","Local","Katana","Minova","Kirotshe","26"
"2020-02-06","JO","Jour","Local","Minova","Minova","Kirotshe","21409"
"2020-02-06","JO","Nuit","Local","Minova","Minova","Kirotshe","7784"
"2020-02-06","JO","Jour","Local","Idjwi","Minova","Kirotshe","71"
"2020-02-06","JO","Nuit","Local","Idjwi","Minova","Kirotshe","97"
"2020-02-06","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","285"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1429"
"2020-02-06","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","452"
"2020-02-06","JO","Nuit","Local","Masisi","Idjwi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1708"
"2020-02-06","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","343"
"2020-02-06","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Katana","Idjwi","Kirotshe","45"
"2020-02-06","JO","Jour","Local","Minova","Idjwi","Kirotshe","135"
"2020-02-06","JO","Nuit","Local","Minova","Idjwi","Kirotshe","116"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3984"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","2406"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","53949"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","16788"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kayna","98"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Kayna","45"
"2020-02-06","JO","Nuit","Local","Komanda","Hors_Zone","Kayna","45"
