"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","38"
"2020-03-12","JO","Jour","Local","Gombe","Kalamu I","Limete","229"
"2020-03-12","JO","Nuit","Local","Gombe","Kalamu I","Limete","471"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bumbu","Limete","305"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Bumbu","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Bumbu","Limete","1386"
"2020-03-12","JO","Nuit","Local","Limete","Bumbu","Limete","38"
"2020-03-12","JO","Jour","Local","Kalamu II","Bumbu","Limete","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Bumbu","Limete","38"
"2020-03-12","JO","Jour","Local","Bumbu","Bumbu","Limete","981"
"2020-03-12","JO","Nuit","Local","Bumbu","Bumbu","Limete","280"
"2020-03-12","JO","Jour","Local","Makala","Bumbu","Limete","25"
"2020-03-12","JO","Jour","Local","Selembao","Bumbu","Limete","50"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","101"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Bumbu","Limete","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","63"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","25"
"2020-03-12","JO","Jour","Local","Gombe","Bumbu","Limete","101"
"2020-03-12","JO","Nuit","Local","Gombe","Bumbu","Limete","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Makala","Limete","522"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Makala","Limete","38"
"2020-03-12","JO","Jour","Local","Lemba","Makala","Limete","178"
"2020-03-12","JO","Nuit","Local","Lemba","Makala","Limete","25"
"2020-03-12","JO","Jour","Local","Matete","Makala","Limete","25"
"2020-03-12","JO","Jour","Local","Barumbu","Makala","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Makala","Limete","1886"
"2020-03-12","JO","Nuit","Local","Limete","Makala","Limete","229"
"2020-03-12","JO","Jour","Local","Kalamu II","Makala","Limete","38"
"2020-03-12","JO","Jour","Local","Kalamu I","Makala","Limete","76"
"2020-03-12","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-03-12","JO","Jour","Local","Makala","Makala","Limete","1567"
"2020-03-12","JO","Nuit","Local","Makala","Makala","Limete","382"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Makala","Limete","50"
"2020-03-12","JO","Jour","Local","Gombe","Makala","Limete","89"
"2020-03-12","JO","Nuit","Local","Gombe","Makala","Limete","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Selembao","Limete","1133"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Selembao","Limete","50"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","76"
"2020-03-12","JO","Jour","Local","Lemba","Selembao","Limete","63"
"2020-03-12","JO","Nuit","Local","Lemba","Selembao","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Selembao","Limete","1157"
"2020-03-12","JO","Nuit","Local","Limete","Selembao","Limete","50"
"2020-03-12","JO","Jour","Local","Bumbu","Selembao","Limete","25"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Limete","1720"
"2020-03-12","JO","Nuit","Local","Selembao","Selembao","Limete","431"
"2020-03-12","JO","Jour","Local","Binza Meteo","Selembao","Limete","25"
"2020-03-12","JO","Jour","Local","Kokolo","Selembao","Limete","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Selembao","Limete","63"
"2020-03-12","JO","Jour","Local","Gombe","Selembao","Limete","76"
"2020-03-12","JO","Nuit","Local","Gombe","Selembao","Limete","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masina I","Limete","369"
"2020-03-12","JO","Jour","Local","Kinshasa","Masina I","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Masina I","Limete","1147"
"2020-03-12","JO","Nuit","Local","Limete","Masina I","Limete","50"
"2020-03-12","JO","Jour","Local","Masina I","Masina I","Limete","956"
"2020-03-12","JO","Nuit","Local","Masina I","Masina I","Limete","280"
"2020-03-12","JO","Jour","Local","Nsele","Masina I","Limete","50"
"2020-03-12","JO","Jour","Local","Kimbanseke","Masina I","Limete","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Masina I","Limete","38"
"2020-03-12","JO","Jour","Local","Gombe","Masina I","Limete","38"
"2020-03-12","JO","Nuit","Local","Gombe","Masina I","Limete","25"
"2020-03-12","JO","Jour","Local","Masina II","Masina I","Limete","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kintambo","Limete","89"
"2020-03-12","JO","Nuit","Local","Barumbu","Kintambo","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Kintambo","Limete","407"
"2020-03-12","JO","Nuit","Local","Limete","Kintambo","Limete","25"
"2020-03-12","JO","Jour","Local","Kintambo","Kintambo","Limete","1388"
"2020-03-12","JO","Nuit","Local","Kintambo","Kintambo","Limete","165"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kintambo","Limete","25"
"2020-03-12","JO","Jour","Local","Gombe","Kintambo","Limete","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","216"
"2020-03-12","JO","Jour","Local","Matete","Kasa-Vubu","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1121"
"2020-03-12","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","38"
"2020-03-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","63"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1325"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","318"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","38"
"2020-03-12","JO","Jour","Local","Nsele","Kasa-Vubu","Limete","25"
"2020-03-12","JO","Jour","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-03-12","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","191"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Lemba","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Matete","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1491"
"2020-03-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","38"
"2020-03-12","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","38"
"2020-03-12","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","127"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1606"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","382"
"2020-03-12","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Limete","38"
"2020-03-12","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","50"
"2020-03-12","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","63"
"2020-03-12","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","50"
"2020-03-12","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","344"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","50"
"2020-03-12","JO","Jour","Local","Limete","Binza Meteo","Limete","1427"
"2020-03-12","JO","Nuit","Local","Limete","Binza Meteo","Limete","38"
"2020-03-12","JO","Jour","Local","Kalamu I","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Bumbu","Binza Meteo","Limete","38"
"2020-03-12","JO","Jour","Local","Selembao","Binza Meteo","Limete","38"
"2020-03-12","JO","Nuit","Local","Kintambo","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1924"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","599"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","38"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","25"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Nsele","Binza Meteo","Limete","25"
"2020-03-12","JO","Nuit","Local","Nsele","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Gombe","Binza Meteo","Limete","955"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Meteo","Limete","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","271"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","50"
"2020-03-12","JO","Jour","Local","Police","Binza Ozone","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Binza Ozone","Limete","777"
"2020-03-12","JO","Jour","Local","Kintambo","Binza Ozone","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Limete","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Limete","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","63"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1361"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","344"
"2020-03-12","JO","Jour","Local","Kokolo","Binza Ozone","Limete","25"
"2020-03-12","JO","Jour","Local","Gombe","Binza Ozone","Limete","140"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Ozone","Limete","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","229"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","25"
"2020-03-12","JO","Jour","Local","Barumbu","Mont Ngafula II","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Mont Ngafula II","Limete","1512"
"2020-03-12","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","41"
"2020-03-12","JO","Jour","Local","Kintambo","Mont Ngafula II","Limete","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","50"
"2020-03-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","63"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","815"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","152"
"2020-03-12","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","25"
"2020-03-12","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","101"
"2020-03-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Sona-Bata","Limete","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nsele","Limete","675"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nsele","Limete","152"
"2020-03-12","JO","Jour","Local","Ndjili","Nsele","Limete","63"
"2020-03-12","JO","Jour","Local","Lemba","Nsele","Limete","114"
"2020-03-12","JO","Nuit","Local","Lemba","Nsele","Limete","50"
"2020-03-12","JO","Nuit","Local","Matete","Nsele","Limete","50"
"2020-03-12","JO","Jour","Local","Barumbu","Nsele","Limete","89"
"2020-03-12","JO","Nuit","Local","Barumbu","Nsele","Limete","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Nsele","Limete","38"
"2020-03-12","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Nsele","Limete","2817"
"2020-03-12","JO","Nuit","Local","Limete","Nsele","Limete","471"
"2020-03-12","JO","Jour","Local","Kalamu II","Nsele","Limete","50"
"2020-03-12","JO","Nuit","Local","Kalamu II","Nsele","Limete","38"
"2020-03-12","JO","Jour","Local","Kalamu I","Nsele","Limete","50"
"2020-03-12","JO","Nuit","Local","Kalamu I","Nsele","Limete","63"
"2020-03-12","JO","Jour","Local","Makala","Nsele","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Nsele","Limete","41"
"2020-03-12","JO","Jour","Local","Nsele","Nsele","Limete","3097"
"2020-03-12","JO","Nuit","Local","Nsele","Nsele","Limete","968"
"2020-03-12","JO","Jour","Local","Kimbanseke","Nsele","Limete","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Nsele","Limete","101"
"2020-03-12","JO","Nuit","Local","Kingabwa","Nsele","Limete","63"
"2020-03-12","JO","Jour","Local","Gombe","Nsele","Limete","114"
"2020-03-12","JO","Nuit","Local","Gombe","Nsele","Limete","165"
"2020-03-12","JO","Jour","Local","Masina II","Nsele","Limete","519"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","930"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","165"
"2020-03-12","JO","Jour","Local","Ndjili","Kimbanseke","Limete","191"
"2020-03-12","JO","Nuit","Local","Ndjili","Kimbanseke","Limete","38"
"2020-03-12","JO","Jour","Local","Lemba","Kimbanseke","Limete","38"
"2020-03-12","JO","Jour","Local","Kisenso","Kimbanseke","Limete","25"
"2020-03-12","JO","Jour","Local","Barumbu","Kimbanseke","Limete","38"
"2020-03-12","JO","Nuit","Local","Barumbu","Kimbanseke","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Kimbanseke","Limete","2931"
"2020-03-12","JO","Nuit","Local","Limete","Kimbanseke","Limete","140"
"2020-03-12","JO","Jour","Local","Kalamu I","Kimbanseke","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","38"
"2020-03-12","JO","Jour","Local","Nsele","Kimbanseke","Limete","38"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","4103"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","1324"
"2020-03-12","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","101"
"2020-03-12","JO","Jour","Local","Gombe","Kimbanseke","Limete","89"
"2020-03-12","JO","Nuit","Local","Gombe","Kimbanseke","Limete","76"
"2020-03-12","JO","Jour","Local","Masina II","Kimbanseke","Limete","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kokolo","Limete","305"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","38"
"2020-03-12","JO","Jour","Local","Lemba","Kokolo","Limete","25"
"2020-03-12","JO","Jour","Local","Barumbu","Kokolo","Limete","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Kokolo","Limete","25"
"2020-03-12","JO","Jour","Local","Limete","Kokolo","Limete","1172"
"2020-03-12","JO","Nuit","Local","Limete","Kokolo","Limete","114"
"2020-03-12","JO","Jour","Local","Kalamu II","Kokolo","Limete","25"
"2020-03-12","JO","Nuit","Local","Kintambo","Kokolo","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kokolo","Limete","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Kokolo","Limete","25"
"2020-03-12","JO","Jour","Local","Kokolo","Kokolo","Limete","2174"
"2020-03-12","JO","Nuit","Local","Kokolo","Kokolo","Limete","369"
"2020-03-12","JO","Jour","Local","Gombe","Kokolo","Limete","76"
"2020-03-12","JO","Nuit","Local","Gombe","Kokolo","Limete","50"
"2020-03-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","50"
"2020-03-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","145"
"2020-03-12","JO","Jour","Local","Kimpese","Kimpese","Limete","89"
"2020-03-12","JO","Nuit","Local","Kimpese","Kimpese","Limete","76"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Limete","25"
"2020-03-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","63"
"2020-03-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","63"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","242"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","140"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Limete","25"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","92"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Masa","Limete","38"
"2020-03-12","JO","Jour","Local","Masa","Masa","Limete","89"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Limete","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Maluku I","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Maluku I","Limete","63"
"2020-03-12","JO","Jour","Local","Maluku I","Maluku I","Limete","89"
"2020-03-12","JO","Nuit","Local","Maluku I","Maluku I","Limete","50"
"2020-03-12","JO","Nuit","Local","Nioki","Nioki","Limete","818"
"2020-03-12","JO","Jour","Local","Bolobo","Bolobo","Limete","776"
"2020-03-12","JO","Nuit","Local","Bolobo","Bolobo","Limete","776"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","1172"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","280"
"2020-03-12","JO","Jour","Local","Ndjili","Kingabwa","Limete","504"
"2020-03-12","JO","Jour","Local","Lemba","Kingabwa","Limete","101"
"2020-03-12","JO","Nuit","Local","Lemba","Kingabwa","Limete","25"
"2020-03-12","JO","Jour","Local","Matete","Kingabwa","Limete","50"
"2020-03-12","JO","Nuit","Local","Matete","Kingabwa","Limete","50"
"2020-03-12","JO","Nuit","Local","Kisenso","Kingabwa","Limete","25"
"2020-03-12","JO","Jour","Local","Police","Kingabwa","Limete","38"
"2020-03-12","JO","Jour","Local","Barumbu","Kingabwa","Limete","89"
"2020-03-12","JO","Nuit","Local","Barumbu","Kingabwa","Limete","89"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","89"
"2020-03-12","JO","Jour","Local","Limete","Kingabwa","Limete","6309"
"2020-03-12","JO","Nuit","Local","Limete","Kingabwa","Limete","1070"
"2020-03-12","JO","Jour","Local","Kalamu II","Kingabwa","Limete","63"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Kingabwa","Limete","50"
"2020-03-12","JO","Nuit","Local","Kalamu I","Kingabwa","Limete","38"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","50"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kingabwa","Limete","38"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-03-12","JO","Jour","Local","Nsele","Kingabwa","Limete","101"
"2020-03-12","JO","Nuit","Local","Nsele","Kingabwa","Limete","50"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Kingabwa","Limete","493"
"2020-03-12","JO","Jour","Local","Kingabwa","Kingabwa","Limete","6699"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","2749"
"2020-03-12","JO","Jour","Local","Gombe","Kingabwa","Limete","659"
"2020-03-12","JO","Nuit","Local","Gombe","Kingabwa","Limete","761"
"2020-03-12","JO","Jour","Local","Masina II","Kingabwa","Limete","76"
"2020-03-12","JO","Nuit","Local","Masina II","Kingabwa","Limete","63"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Limete","48"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Limete","48"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","180"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Gombe","Limete","25"
"2020-03-12","JO","Jour","Local","Lemba","Gombe","Limete","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Gombe","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Gombe","Limete","777"
"2020-03-12","JO","Nuit","Local","Limete","Gombe","Limete","76"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Gombe","Limete","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Gombe","Limete","38"
"2020-03-12","JO","Jour","Local","Gombe","Gombe","Limete","637"
"2020-03-12","JO","Nuit","Local","Gombe","Gombe","Limete","318"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masina II","Limete","943"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Masina II","Limete","76"
"2020-03-12","JO","Jour","Local","Ndjili","Masina II","Limete","76"
"2020-03-12","JO","Jour","Local","Lemba","Masina II","Limete","63"
"2020-03-12","JO","Jour","Local","Matete","Masina II","Limete","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Masina II","Limete","38"
"2020-03-12","JO","Jour","Local","Limete","Masina II","Limete","6686"
"2020-03-12","JO","Nuit","Local","Limete","Masina II","Limete","1069"
"2020-03-12","JO","Jour","Local","Kalamu II","Masina II","Limete","63"
"2020-03-12","JO","Jour","Local","Kalamu I","Masina II","Limete","25"
"2020-03-12","JO","Nuit","Local","Masina I","Masina II","Limete","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Masina II","Limete","89"
"2020-03-12","JO","Jour","Local","Nsele","Masina II","Limete","38"
"2020-03-12","JO","Nuit","Local","Nsele","Masina II","Limete","50"
"2020-03-12","JO","Jour","Local","Kimbanseke","Masina II","Limete","50"
"2020-03-12","JO","Jour","Local","Kingabwa","Masina II","Limete","152"
"2020-03-12","JO","Jour","Local","Gombe","Masina II","Limete","280"
"2020-03-12","JO","Nuit","Local","Gombe","Masina II","Limete","101"
"2020-03-12","JO","Jour","Local","Masina II","Masina II","Limete","3314"
"2020-03-12","JO","Nuit","Local","Masina II","Masina II","Limete","790"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","50096"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","21667"
"2020-03-12","JO","Jour","Local","Inga","Hors_Zone","Kalamu II","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","76"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","38"
"2020-03-12","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","25"
"2020-03-12","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","25"
"2020-03-12","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","191"
"2020-03-12","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","76"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","242"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","50"
"2020-03-12","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","114"
"2020-03-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","50"
"2020-03-12","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","446"
"2020-03-12","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","216"
"2020-03-12","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","140"
"2020-03-12","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","127"
"2020-03-12","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","203"
"2020-03-12","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","38"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Kalamu II","929"
"2020-03-12","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","114"
"2020-03-12","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","978"
"2020-03-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","379"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","573"
"2020-03-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","675"
"2020-03-12","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1465"
"2020-03-12","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","930"
"2020-03-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","23232"
"2020-03-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","7280"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1453"
"2020-03-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","548"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","837"
"2020-03-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","140"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","293"
"2020-03-12","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","89"
"2020-03-12","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","229"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","50"
"2020-03-12","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","152"
"2020-03-12","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","517"
"2020-03-12","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","76"
"2020-03-12","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","50"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1363"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1462"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","331"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","127"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","446"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","280"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","229"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","929"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","101"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","50"
"2020-03-12","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","1095"
"2020-03-12","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","267"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","216"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","89"
"2020-03-12","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","331"
"2020-03-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","242"
