"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Nuit","Local","Bondo","Bondo","Bondo","19180"
"2020-04-17","JO","Jour","Local","Likati","Likati","Bondo","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","115"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bondo","115"
"2020-04-17","JO","Jour","Local","Lubunga","Lubunga","Bondo","115"
"2020-04-17","JO","Nuit","Local","Lubunga","Lubunga","Bondo","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","9694"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3247"
"2020-04-17","JO","Jour","Local","Poko","Hors_Zone","Poko","3812"
"2020-04-17","JO","Nuit","Local","Poko","Hors_Zone","Poko","1270"
"2020-04-17","JO","Jour","Local","Isiro","Hors_Zone","Poko","115"
"2020-04-17","JO","Nuit","Local","Isiro","Hors_Zone","Poko","231"
"2020-04-17","JO","Jour","Local","Rungu","Hors_Zone","Poko","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Poko","Poko","231"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Poko","Poko","693"
"2020-04-17","JO","Jour","Local","Poko","Poko","Poko","3465"
"2020-04-17","JO","Nuit","Local","Poko","Poko","Poko","3350"
"2020-04-17","JO","Jour","Local","Rungu","Poko","Poko","115"
"2020-04-17","JO","Nuit","Local","Rungu","Poko","Poko","231"
"2020-04-17","JO","Jour","Local","Hors_Zone","Isiro","Poko","115"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Isiro","Poko","115"
"2020-04-17","JO","Jour","Local","Poko","Isiro","Poko","346"
"2020-04-17","JO","Nuit","Local","Poko","Isiro","Poko","115"
"2020-04-17","JO","Jour","Local","Isiro","Isiro","Poko","462"
"2020-04-17","JO","Jour","Local","Poko","Rungu","Poko","115"
"2020-04-17","JO","Jour","Local","Rungu","Rungu","Poko","231"
"2020-04-17","JO","Nuit","Local","Rungu","Rungu","Poko","346"
"2020-04-17","JO","Jour","Local","Aba","Aba","Poko","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","143941"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","67352"
"2020-04-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","922"
"2020-04-17","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kahemba","922"
"2020-04-17","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","81161"
"2020-04-17","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","25836"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kahemba","922"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","9222"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","11067"
"2020-04-17","JO","Jour","Local","Kahemba","Kahemba","Kahemba","98720"
"2020-04-17","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","76549"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","163017"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","48931"
"2020-04-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","1844"
"2020-04-17","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","1844"
"2020-04-17","JO","Jour","Local","Kahemba","Hors_Zone","Gungu","1844"
"2020-04-17","JO","Nuit","Local","Kahemba","Hors_Zone","Gungu","922"
"2020-04-17","JO","Jour","Local","Gungu","Hors_Zone","Gungu","94073"
"2020-04-17","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","29513"
"2020-04-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","922"
"2020-04-17","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","922"
"2020-04-17","JO","Jour","Local","Hors_Zone","Gungu","Gungu","9222"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","11989"
"2020-04-17","JO","Jour","Local","Gungu","Gungu","Gungu","111621"
"2020-04-17","JO","Nuit","Local","Gungu","Gungu","Gungu","75640"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","13687"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","3155"
"2020-04-17","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kitangwa","525"
"2020-04-17","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","3155"
"2020-04-17","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","525"
"2020-04-17","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","525"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","1051"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kitangwa","Kitangwa","525"
"2020-04-17","JO","Nuit","Local","Kalonda Ouest","Kitangwa","Kitangwa","525"
"2020-04-17","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","1577"
"2020-04-17","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2103"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","8674"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2880"
"2020-04-17","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","3230"
"2020-04-17","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","894"
"2020-04-17","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tshofa","Kongolo","40"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Tshofa","Kongolo","40"
"2020-04-17","JO","Jour","Local","Tshofa","Tshofa","Kongolo","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","322"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","286"
"2020-04-17","JO","Jour","Local","Kongolo","Kongolo","Kongolo","3193"
"2020-04-17","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","2306"
"2020-04-17","JO","Jour","Local","Kabalo","Kabalo","Kongolo","35"
"2020-04-17","JO","Nuit","Local","Ankoro","Ankoro","Kongolo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1488"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","1716"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabalo","40"
"2020-04-17","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","564"
"2020-04-17","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","178"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","35"
"2020-04-17","JO","Jour","Local","Kabalo","Kabalo","Kabalo","644"
"2020-04-17","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","644"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","19694"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","7101"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","40"
"2020-04-17","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","40"
"2020-04-17","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","40"
"2020-04-17","JO","Jour","Local","Bukama","Hors_Zone","Bukama","30695"
"2020-04-17","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","5797"
"2020-04-17","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","966"
"2020-04-17","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","214"
"2020-04-17","JO","Jour","Local","Kinda","Hors_Zone","Bukama","214"
"2020-04-17","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","71"
"2020-04-17","JO","Jour","Local","Kamina","Hors_Zone","Bukama","107"
"2020-04-17","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","71"
"2020-04-17","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","107"
"2020-04-17","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","35"
"2020-04-17","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","107"
"2020-04-17","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","71"
"2020-04-17","JO","Jour","Local","Likasi","Hors_Zone","Bukama","71"
"2020-04-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","286"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","35"
"2020-04-17","JO","Jour","Local","Kipushi","Hors_Zone","Bukama","35"
"2020-04-17","JO","Nuit","Local","Kipushi","Hors_Zone","Bukama","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","40"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Luputa","Bukama","80"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Luputa","Bukama","40"
"2020-04-17","JO","Jour","Local","Bukama","Luputa","Bukama","80"
"2020-04-17","JO","Nuit","Local","Bukama","Luputa","Bukama","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bukama","40"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Bukama","80"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Bukama","80"
"2020-04-17","JO","Jour","Local","Baka","Baka","Bukama","35"
"2020-04-17","JO","Nuit","Local","Baka","Baka","Bukama","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1216"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1037"
"2020-04-17","JO","Jour","Local","Bukama","Bukama","Bukama","62323"
"2020-04-17","JO","Nuit","Local","Bukama","Bukama","Bukama","40839"
"2020-04-17","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","143"
"2020-04-17","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","393"
"2020-04-17","JO","Jour","Local","Kinda","Bukama","Bukama","71"
"2020-04-17","JO","Nuit","Local","Kinda","Bukama","Bukama","35"
"2020-04-17","JO","Jour","Local","Lualaba","Bukama","Bukama","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Bukama","Bukama","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","71"
"2020-04-17","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1832"
"2020-04-17","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","543"
"2020-04-17","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1109"
"2020-04-17","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","679"
"2020-04-17","JO","Jour","Local","Lwamba","Lwamba","Bukama","35"
"2020-04-17","JO","Nuit","Local","Lwamba","Lwamba","Bukama","35"
"2020-04-17","JO","Jour","Local","Mukanga","Mukanga","Bukama","35"
"2020-04-17","JO","Nuit","Local","Mukanga","Mukanga","Bukama","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Bukama","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Bukama","35"
"2020-04-17","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","35"
"2020-04-17","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","35"
"2020-04-17","JO","Jour","Local","Bukama","Kinda","Bukama","71"
"2020-04-17","JO","Nuit","Local","Bukama","Kinda","Bukama","71"
"2020-04-17","JO","Jour","Local","Kinda","Kinda","Bukama","107"
"2020-04-17","JO","Nuit","Local","Kinda","Kinda","Bukama","107"
"2020-04-17","JO","Nuit","Local","Kinda","Kamina","Bukama","35"
"2020-04-17","JO","Jour","Local","Kamina","Kamina","Bukama","143"
"2020-04-17","JO","Nuit","Local","Kamina","Kamina","Bukama","143"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Yangala","Bukama","40"
"2020-04-17","JO","Jour","Local","Kalenda","Yangala","Bukama","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","35"
"2020-04-17","JO","Jour","Local","Bukama","Lualaba","Bukama","35"
"2020-04-17","JO","Nuit","Local","Bukama","Lualaba","Bukama","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Bukama","572"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Bukama","465"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kanzenze","Bukama","35"
"2020-04-17","JO","Jour","Local","Bukama","Lubudi","Bukama","35"
"2020-04-17","JO","Nuit","Local","Lubudi","Lubudi","Bukama","35"
"2020-04-17","JO","Jour","Local","Fungurume","Bunkeya","Bukama","35"
"2020-04-17","JO","Nuit","Local","Fungurume","Bunkeya","Bukama","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","35"
"2020-04-17","JO","Jour","Local","Bukama","Fungurume","Bukama","71"
"2020-04-17","JO","Nuit","Local","Bukama","Fungurume","Bukama","35"
"2020-04-17","JO","Jour","Local","Fungurume","Fungurume","Bukama","536"
"2020-04-17","JO","Nuit","Local","Fungurume","Fungurume","Bukama","322"
"2020-04-17","JO","Jour","Local","Bukama","Likasi","Bukama","107"
"2020-04-17","JO","Nuit","Local","Bukama","Likasi","Bukama","71"
"2020-04-17","JO","Jour","Local","Likasi","Likasi","Bukama","214"
"2020-04-17","JO","Nuit","Local","Likasi","Likasi","Bukama","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","71"
"2020-04-17","JO","Jour","Local","Bukama","Lubumbashi","Bukama","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","679"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","501"
"2020-04-17","JO","Jour","Local","Kipushi","Kipushi","Bukama","71"
"2020-04-17","JO","Jour","Local","Sakania","Sakania","Bukama","35"
"2020-04-17","JO","Nuit","Local","Sakania","Sakania","Bukama","35"
"2020-04-17","JO","Jour","Local","Dilala","Dilala","Bukama","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5544"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2059"
"2020-04-17","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","679"
"2020-04-17","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","1002"
"2020-04-17","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3476"
"2020-04-17","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","787"
"2020-04-17","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","107"
"2020-04-17","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","71"
"2020-04-17","JO","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1503"
"2020-04-17","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1587"
"2020-04-17","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","501"
"2020-04-17","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","107"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","214"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","393"
"2020-04-17","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","679"
"2020-04-17","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1467"
"2020-04-17","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7215"
"2020-04-17","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5210"
"2020-04-17","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","35"
"2020-04-17","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinda","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","178"
"2020-04-17","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","143"
"2020-04-17","JO","Jour","Local","Kinda","Kamina","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","48"
"2020-04-17","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","71"
"2020-04-17","JO","Jour","Local","Lubudi","Lubudi","Kabondo Dianda","35"
"2020-04-17","JO","Nuit","Local","Lubudi","Lubudi","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","35"
"2020-04-17","JO","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","35"
"2020-04-17","JO","Nuit","Local","Bukama","Likasi","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Likasi","Likasi","Kabondo Dianda","35"
"2020-04-17","JO","Nuit","Local","Likasi","Likasi","Kabondo Dianda","71"
"2020-04-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","71"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","14310"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","5612"
"2020-04-17","JO","Jour","Local","Baka","Hors_Zone","Kabongo","35"
"2020-04-17","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","3654"
"2020-04-17","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1037"
"2020-04-17","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","147"
"2020-04-17","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","71"
"2020-04-17","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","71"
"2020-04-17","JO","Nuit","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","35"
"2020-04-17","JO","Jour","Local","Ngandajika","Ngandajika","Kabongo","40"
"2020-04-17","JO","Nuit","Local","Ngandajika","Ngandajika","Kabongo","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabinda","Kabongo","40"
"2020-04-17","JO","Nuit","Local","Manono","Manono","Kabongo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","490"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","656"
"2020-04-17","JO","Jour","Local","Kabongo","Kabongo","Kabongo","6162"
"2020-04-17","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","4637"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","35"
"2020-04-17","JO","Jour","Local","Kabongo","Ankoro","Kabongo","35"
"2020-04-17","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","71"
"2020-04-17","JO","Jour","Local","Ankoro","Ankoro","Kabongo","71"
"2020-04-17","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","35"
"2020-04-17","JO","Jour","Local","Kabongo","Kinda","Kabongo","35"
"2020-04-17","JO","Nuit","Local","Kabongo","Kinda","Kabongo","35"
"2020-04-17","JO","Jour","Local","Kinda","Kinda","Kabongo","35"
"2020-04-17","JO","Jour","Local","Kabongo","Kamina","Kabongo","35"
"2020-04-17","JO","Nuit","Local","Kabongo","Kamina","Kabongo","35"
"2020-04-17","JO","Jour","Local","Kamina","Kamina","Kabongo","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Kabongo","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1442"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","436"
"2020-04-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Kitenge","40"
"2020-04-17","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","71"
"2020-04-17","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","35"
"2020-04-17","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","35"
"2020-04-17","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","71"
"2020-04-17","JO","Jour","Local","Mulumba","Mulumba","Kitenge","40"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kitenge","40"
"2020-04-17","JO","Jour","Local","Kabongo","Kabongo","Kitenge","71"
"2020-04-17","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kitenge","Kitenge","71"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","35"
"2020-04-17","JO","Jour","Local","Kitenge","Kitenge","Kitenge","286"
"2020-04-17","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","214"
"2020-04-17","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","6930"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","2956"
"2020-04-17","JO","Jour","Local","Ngandajika","Hors_Zone","Ankoro","40"
"2020-04-17","JO","Jour","Local","Bukama","Hors_Zone","Ankoro","35"
"2020-04-17","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","107"
"2020-04-17","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","35"
"2020-04-17","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","3378"
"2020-04-17","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","1315"
"2020-04-17","JO","Jour","Local","Manono","Manono","Ankoro","35"
"2020-04-17","JO","Nuit","Local","Manono","Manono","Ankoro","35"
"2020-04-17","JO","Jour","Local","Bukama","Bukama","Ankoro","35"
"2020-04-17","JO","Nuit","Local","Bukama","Bukama","Ankoro","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","71"
"2020-04-17","JO","Jour","Local","Kabongo","Kabongo","Ankoro","35"
"2020-04-17","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","178"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","250"
"2020-04-17","JO","Jour","Local","Kabongo","Ankoro","Ankoro","71"
"2020-04-17","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","35"
"2020-04-17","JO","Jour","Local","Ankoro","Ankoro","Ankoro","2576"
"2020-04-17","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2183"
"2020-04-17","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Ankoro","35"
"2020-04-17","JO","Jour","Local","Kinda","Kinda","Ankoro","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","5089"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1551"
"2020-04-17","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","2112"
"2020-04-17","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","393"
"2020-04-17","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","35"
"2020-04-17","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","35"
"2020-04-17","JO","Nuit","Local","Bukama","Bukama","Mulongo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","178"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","71"
"2020-04-17","JO","Jour","Local","Mulongo","Mulongo","Mulongo","1037"
"2020-04-17","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","930"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mukanga","Mulongo","35"
"2020-04-17","JO","Jour","Local","Mukanga","Mukanga","Mulongo","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Mulongo","35"
"2020-04-17","JO","Jour","Local","Kipushi","Kipushi","Mulongo","71"
"2020-04-17","JO","Nuit","Local","Kipushi","Kipushi","Mulongo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","13994"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","3806"
"2020-04-17","JO","Jour","Local","Bukama","Hors_Zone","Lwamba","35"
"2020-04-17","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","2469"
"2020-04-17","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","751"
"2020-04-17","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","442"
"2020-04-17","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","178"
"2020-04-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-04-17","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","525"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kamonia","Lwamba","525"
"2020-04-17","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","1051"
"2020-04-17","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","525"
"2020-04-17","JO","Jour","Local","Lwamba","Tshikapa","Lwamba","71"
"2020-04-17","JO","Jour","Local","Bukama","Bukama","Lwamba","35"
"2020-04-17","JO","Nuit","Local","Bukama","Bukama","Lwamba","35"
"2020-04-17","JO","Jour","Local","Lwamba","Kabondo Dianda","Lwamba","35"
"2020-04-17","JO","Jour","Local","Mulongo","Mulongo","Lwamba","71"
"2020-04-17","JO","Jour","Local","Lwamba","Mulongo","Lwamba","35"
"2020-04-17","JO","Nuit","Local","Lwamba","Mulongo","Lwamba","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","429"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","357"
"2020-04-17","JO","Jour","Local","Kamonia","Lwamba","Lwamba","525"
"2020-04-17","JO","Nuit","Local","Kamonia","Lwamba","Lwamba","525"
"2020-04-17","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2755"
"2020-04-17","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3031"
"2020-04-17","JO","Jour","Local","Mukanga","Lwamba","Lwamba","71"
