"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","338"
"2020-05-24","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","1041"
"2020-05-24","WE","Nuit","Local","Lubunga","Hors_Zone","Isangi","112"
"2020-05-24","WE","Jour","Local","Basoko","Basoko","Isangi","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1041"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","112"
"2020-05-24","WE","Jour","Local","Yakusu","Yakusu","Isangi","8925"
"2020-05-24","WE","Nuit","Local","Yakusu","Yakusu","Isangi","10232"
"2020-05-24","WE","Jour","Local","Isangi","Yakusu","Isangi","3340"
"2020-05-24","WE","Nuit","Local","Isangi","Yakusu","Isangi","1858"
"2020-05-24","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","112"
"2020-05-24","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","1242"
"2020-05-24","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","903"
"2020-05-24","WE","Jour","Local","Isangi","Yabaondo","Isangi","112"
"2020-05-24","WE","Nuit","Local","Isangi","Yabaondo","Isangi","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Isangi","Isangi","7971"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","10532"
"2020-05-24","WE","Jour","Local","Yakusu","Isangi","Isangi","11148"
"2020-05-24","WE","Nuit","Local","Yakusu","Isangi","Isangi","13006"
"2020-05-24","WE","Jour","Local","Yabaondo","Isangi","Isangi","112"
"2020-05-24","WE","Nuit","Local","Yabaondo","Isangi","Isangi","112"
"2020-05-24","WE","Jour","Local","Isangi","Isangi","Isangi","146596"
"2020-05-24","WE","Nuit","Local","Isangi","Isangi","Isangi","133916"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","1493"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","564"
"2020-05-24","WE","Jour","Local","Lubunga","Isangi","Isangi","112"
"2020-05-24","WE","Nuit","Local","Lubunga","Isangi","Isangi","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","225"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4769"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","3978"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubunga","Isangi","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubunga","Isangi","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","112"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Isangi","338"
"2020-05-24","WE","Nuit","Local","Lubunga","Lubunga","Isangi","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","10310"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4619"
"2020-05-24","WE","Jour","Local","Banalia","Hors_Zone","Banalia","6993"
"2020-05-24","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","2736"
"2020-05-24","WE","Jour","Local","Buta","Hors_Zone","Banalia","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","903"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","338"
"2020-05-24","WE","Jour","Local","Likati","Hors_Zone","Banalia","112"
"2020-05-24","WE","Nuit","Local","Bengamisa","Bengamisa","Banalia","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Banalia","Banalia","903"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","903"
"2020-05-24","WE","Jour","Local","Banalia","Banalia","Banalia","16218"
"2020-05-24","WE","Nuit","Local","Banalia","Banalia","Banalia","12830"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Banalia","Banalia","225"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","112"
"2020-05-24","WE","Jour","Local","Buta","Buta","Banalia","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","451"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","338"
"2020-05-24","WE","Jour","Local","Banalia","Makiso-Kisangani","Banalia","225"
"2020-05-24","WE","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","225"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2936"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1468"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Banalia","225"
"2020-05-24","WE","Nuit","Local","Lubunga","Lubunga","Banalia","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","15307"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","2988"
"2020-05-24","WE","Jour","Local","Buta","Hors_Zone","Buta","19546"
"2020-05-24","WE","Nuit","Local","Buta","Hors_Zone","Buta","2289"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","564"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","892"
"2020-05-24","WE","Jour","Local","Bondo","Hors_Zone","Buta","112"
"2020-05-24","WE","Jour","Local","Poko","Hors_Zone","Buta","451"
"2020-05-24","WE","Jour","Local","Likati","Hors_Zone","Buta","112"
"2020-05-24","WE","Jour","Local","Lubunga","Hors_Zone","Buta","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Buta","Buta","225"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Buta","Buta","564"
"2020-05-24","WE","Jour","Local","Buta","Buta","Buta","13502"
"2020-05-24","WE","Nuit","Local","Buta","Buta","Buta","9406"
"2020-05-24","WE","Nuit","Local","Poko","Buta","Buta","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","112"
"2020-05-24","WE","Jour","Local","Buta","Makiso-Kisangani","Buta","112"
"2020-05-24","WE","Nuit","Local","Buta","Makiso-Kisangani","Buta","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1920"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1468"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabondo","Buta","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kabondo","Buta","112"
"2020-05-24","WE","Jour","Local","Bondo","Bondo","Buta","112"
"2020-05-24","WE","Nuit","Local","Bondo","Bondo","Buta","225"
"2020-05-24","WE","Jour","Local","Buta","Poko","Buta","112"
"2020-05-24","WE","Nuit","Local","Poko","Poko","Buta","267"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Buta","112"
"2020-05-24","WE","Jour","Local","Likati","Likati","Buta","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Lubunga","Buta","112"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Buta","112"
"2020-05-24","WE","Nuit","Local","Lubunga","Lubunga","Buta","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","91522"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","25464"
"2020-05-24","WE","Jour","Local","Vanga","Hors_Zone","Djuma","5918"
"2020-05-24","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","3395"
"2020-05-24","WE","Jour","Local","Djuma","Hors_Zone","Djuma","39793"
"2020-05-24","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","6777"
"2020-05-24","WE","Jour","Local","Hors_Zone","Vanga","Djuma","1704"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","2536"
"2020-05-24","WE","Jour","Local","Vanga","Vanga","Djuma","2536"
"2020-05-24","WE","Nuit","Local","Vanga","Vanga","Djuma","5918"
"2020-05-24","WE","Jour","Local","Djuma","Vanga","Djuma","1691"
"2020-05-24","WE","Nuit","Local","Djuma","Vanga","Djuma","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Djuma","Djuma","9314"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","10992"
"2020-05-24","WE","Jour","Local","Vanga","Djuma","Djuma","4227"
"2020-05-24","WE","Nuit","Local","Vanga","Djuma","Djuma","5073"
"2020-05-24","WE","Jour","Local","Djuma","Djuma","Djuma","60073"
"2020-05-24","WE","Nuit","Local","Djuma","Djuma","Djuma","51644"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","289501"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","91497"
"2020-05-24","WE","Jour","Local","Vanga","Hors_Zone","Kikongo","1691"
"2020-05-24","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","1691"
"2020-05-24","WE","Nuit","Local","Kenge","Hors_Zone","Kikongo","1691"
"2020-05-24","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","309895"
"2020-05-24","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","57604"
"2020-05-24","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","35513"
"2020-05-24","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","9314"
"2020-05-24","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","39798"
"2020-05-24","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","11895"
"2020-05-24","WE","Jour","Local","Vanga","Vanga","Kikongo","845"
"2020-05-24","WE","Nuit","Local","Vanga","Vanga","Kikongo","845"
"2020-05-24","WE","Jour","Local","Kenge","Vanga","Kikongo","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","26303"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","24573"
"2020-05-24","WE","Jour","Local","Kikongo","Kikongo","Kikongo","431445"
"2020-05-24","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","378928"
"2020-05-24","WE","Jour","Local","Nioki","Kikongo","Kikongo","15219"
"2020-05-24","WE","Nuit","Local","Nioki","Kikongo","Kikongo","16949"
"2020-05-24","WE","Jour","Local","Bolobo","Kikongo","Kikongo","13555"
"2020-05-24","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","21138"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","3382"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","1691"
"2020-05-24","WE","Jour","Local","Kikongo","Nioki","Kikongo","18602"
"2020-05-24","WE","Nuit","Local","Kikongo","Nioki","Kikongo","6764"
"2020-05-24","WE","Jour","Local","Nioki","Nioki","Kikongo","28762"
"2020-05-24","WE","Nuit","Local","Nioki","Nioki","Kikongo","15233"
"2020-05-24","WE","Jour","Local","Bolobo","Nioki","Kikongo","3382"
"2020-05-24","WE","Nuit","Local","Bolobo","Nioki","Kikongo","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","845"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","845"
"2020-05-24","WE","Jour","Local","Kikongo","Bolobo","Kikongo","14374"
"2020-05-24","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","7609"
"2020-05-24","WE","Nuit","Local","Nioki","Bolobo","Kikongo","1691"
"2020-05-24","WE","Jour","Local","Bolobo","Bolobo","Kikongo","16976"
"2020-05-24","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","17810"
"2020-05-24","WE","Jour","Local","Mushie","Mushie","Kikongo","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","167616"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","39793"
"2020-05-24","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","845"
"2020-05-24","WE","Jour","Local","Vanga","Hors_Zone","Idiofa","845"
"2020-05-24","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","110568"
"2020-05-24","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","20332"
"2020-05-24","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","2536"
"2020-05-24","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","845"
"2020-05-24","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","10172"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","16937"
"2020-05-24","WE","Jour","Local","Kikwit-Sud","Idiofa","Idiofa","845"
"2020-05-24","WE","Nuit","Local","Kikwit-Sud","Idiofa","Idiofa","845"
"2020-05-24","WE","Jour","Local","Idiofa","Idiofa","Idiofa","121840"
"2020-05-24","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","98151"
"2020-05-24","WE","Jour","Local","Mokala","Idiofa","Idiofa","845"
"2020-05-24","WE","Nuit","Local","Mokala","Idiofa","Idiofa","845"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mokala","Idiofa","845"
"2020-05-24","WE","Jour","Local","Mokala","Mokala","Idiofa","858"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","93244"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","47590"
"2020-05-24","WE","Jour","Local","Moanda","Hors_Zone","Matadi","29"
"2020-05-24","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","29"
"2020-05-24","WE","Jour","Local","Boma","Hors_Zone","Matadi","44"
"2020-05-24","WE","Jour","Local","Boma Bungu","Hors_Zone","Matadi","281"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","178"
"2020-05-24","WE","Jour","Local","Seke-Banza","Hors_Zone","Matadi","59"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","44"
"2020-05-24","WE","Jour","Local","Inga","Hors_Zone","Matadi","462"
"2020-05-24","WE","Nuit","Local","Inga","Hors_Zone","Matadi","429"
"2020-05-24","WE","Nuit","Local","Lukula","Hors_Zone","Matadi","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","44"
"2020-05-24","WE","Jour","Local","Matadi","Hors_Zone","Matadi","81655"
"2020-05-24","WE","Nuit","Local","Matadi","Hors_Zone","Matadi","29001"
"2020-05-24","WE","Jour","Local","Lemba","Hors_Zone","Matadi","42"
"2020-05-24","WE","Nuit","Local","Lemba","Hors_Zone","Matadi","28"
"2020-05-24","WE","Jour","Local","Binza Meteo","Hors_Zone","Matadi","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","26"
"2020-05-24","WE","Jour","Local","Nsele","Hors_Zone","Matadi","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Hors_Zone","Matadi","26"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Hors_Zone","Matadi","26"
"2020-05-24","WE","Jour","Local","Kimpese","Hors_Zone","Matadi","29"
"2020-05-24","WE","Nuit","Local","Kimpese","Hors_Zone","Matadi","29"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","4200"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1226"
"2020-05-24","WE","Jour","Local","Kingabwa","Hors_Zone","Matadi","28"
"2020-05-24","WE","Nuit","Local","Kingabwa","Hors_Zone","Matadi","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Moanda","Matadi","29"
"2020-05-24","WE","Jour","Local","Moanda","Moanda","Matadi","340"
"2020-05-24","WE","Nuit","Local","Moanda","Moanda","Matadi","267"
"2020-05-24","WE","Jour","Local","Boma","Boma","Matadi","639"
"2020-05-24","WE","Nuit","Local","Boma","Boma","Matadi","592"
"2020-05-24","WE","Jour","Local","Matadi","Boma","Matadi","44"
"2020-05-24","WE","Nuit","Local","Matadi","Boma","Matadi","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","201"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","57"
"2020-05-24","WE","Jour","Local","Boma","Boma Bungu","Matadi","29"
"2020-05-24","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1666"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1138"
"2020-05-24","WE","Jour","Local","Matadi","Boma Bungu","Matadi","3322"
"2020-05-24","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","1696"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","29"
"2020-05-24","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","192"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","149"
"2020-05-24","WE","Jour","Local","Matadi","Seke-Banza","Matadi","59"
"2020-05-24","WE","Nuit","Local","Matadi","Seke-Banza","Matadi","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Inga","Matadi","358"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Inga","Matadi","223"
"2020-05-24","WE","Jour","Local","Inga","Inga","Matadi","2337"
"2020-05-24","WE","Nuit","Local","Inga","Inga","Matadi","1709"
"2020-05-24","WE","Jour","Local","Matadi","Inga","Matadi","4241"
"2020-05-24","WE","Nuit","Local","Matadi","Inga","Matadi","1594"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","163"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Inga","Matadi","74"
"2020-05-24","WE","Jour","Local","Lukula","Lukula","Matadi","44"
"2020-05-24","WE","Nuit","Local","Lukula","Lukula","Matadi","59"
"2020-05-24","WE","Jour","Local","Matadi","Lukula","Matadi","29"
"2020-05-24","WE","Nuit","Local","Matadi","Lukula","Matadi","29"
"2020-05-24","WE","Jour","Local","Tshela","Tshela","Matadi","29"
"2020-05-24","WE","Nuit","Local","Tshela","Tshela","Matadi","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","149"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","119"
"2020-05-24","WE","Jour","Local","Matadi","Boko-Kivulu","Matadi","29"
"2020-05-24","WE","Nuit","Local","Matadi","Boko-Kivulu","Matadi","29"
"2020-05-24","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","119"
"2020-05-24","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","133"
"2020-05-24","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","44"
"2020-05-24","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matadi","Matadi","13916"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","17866"
"2020-05-24","WE","Jour","Local","Moanda","Matadi","Matadi","59"
"2020-05-24","WE","Nuit","Local","Moanda","Matadi","Matadi","59"
"2020-05-24","WE","Jour","Local","Boma","Matadi","Matadi","119"
"2020-05-24","WE","Nuit","Local","Boma","Matadi","Matadi","119"
"2020-05-24","WE","Jour","Local","Boma Bungu","Matadi","Matadi","982"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1384"
"2020-05-24","WE","Jour","Local","Seke-Banza","Matadi","Matadi","29"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Matadi","Matadi","29"
"2020-05-24","WE","Jour","Local","Inga","Matadi","Matadi","590"
"2020-05-24","WE","Nuit","Local","Inga","Matadi","Matadi","844"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Matadi","836559"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Matadi","736284"
"2020-05-24","WE","Jour","Local","Makala","Matadi","Matadi","28"
"2020-05-24","WE","Nuit","Local","Makala","Matadi","Matadi","28"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Matadi","Matadi","44"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Matadi","Matadi","44"
"2020-05-24","WE","Jour","Local","Kimpese","Matadi","Matadi","44"
"2020-05-24","WE","Nuit","Local","Kimpese","Matadi","Matadi","74"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3703"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","4879"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ndjili","Matadi","41"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ndjili","Matadi","26"
"2020-05-24","WE","Jour","Local","Ndjili","Ndjili","Matadi","118"
"2020-05-24","WE","Nuit","Local","Ndjili","Ndjili","Matadi","149"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","168"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","82"
"2020-05-24","WE","Jour","Local","Matadi","Lemba","Matadi","57"
"2020-05-24","WE","Nuit","Local","Matadi","Lemba","Matadi","57"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Matadi","82"
"2020-05-24","WE","Nuit","Local","Lemba","Lemba","Matadi","82"
"2020-05-24","WE","Jour","Local","Matete","Matete","Matadi","69"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Matadi","54"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kisenso","Matadi","28"
"2020-05-24","WE","Jour","Local","Kisenso","Kisenso","Matadi","108"
"2020-05-24","WE","Nuit","Local","Kisenso","Kisenso","Matadi","67"
"2020-05-24","WE","Jour","Local","Police","Police","Matadi","39"
"2020-05-24","WE","Nuit","Local","Police","Police","Matadi","39"
"2020-05-24","WE","Jour","Local","Barumbu","Barumbu","Matadi","41"
"2020-05-24","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","42"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Matadi","42"
"2020-05-24","WE","Jour","Local","Hors_Zone","Limete","Matadi","41"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Limete","Matadi","54"
"2020-05-24","WE","Jour","Local","Limete","Limete","Matadi","65"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Matadi","52"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu II","Matadi","41"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu II","Matadi","41"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","52"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","52"
"2020-05-24","WE","Jour","Local","Bumbu","Bumbu","Matadi","26"
"2020-05-24","WE","Nuit","Local","Bumbu","Bumbu","Matadi","26"
"2020-05-24","WE","Jour","Local","Matadi","Makala","Matadi","44"
"2020-05-24","WE","Jour","Local","Makala","Makala","Matadi","28"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Matadi","56"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Matadi","69"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","26"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","125"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","52"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","121"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","108"
"2020-05-24","WE","Jour","Local","Matadi","Binza Ozone","Matadi","26"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","118"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","78"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","80"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","80"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Matadi","54"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Matadi","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimbanseke","Matadi","845"
"2020-05-24","WE","Jour","Local","Matadi","Kimbanseke","Matadi","28"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","28"
"2020-05-24","WE","Jour","Local","Kokolo","Kokolo","Matadi","56"
"2020-05-24","WE","Nuit","Local","Kokolo","Kokolo","Matadi","56"
"2020-05-24","WE","Jour","Local","Matadi","Kimpese","Matadi","74"
"2020-05-24","WE","Nuit","Local","Matadi","Kimpese","Matadi","89"
"2020-05-24","WE","Jour","Local","Kimpese","Kimpese","Matadi","398"
"2020-05-24","WE","Nuit","Local","Kimpese","Kimpese","Matadi","383"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1041"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","477"
"2020-05-24","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","104"
"2020-05-24","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","11511"
"2020-05-24","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","5642"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","10968"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8740"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Matadi","59"
"2020-05-24","WE","Nuit","Local","Kangu","Kangu","Matadi","74"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","44"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","44"
"2020-05-24","WE","Jour","Local","Masa","Masa","Matadi","29"
"2020-05-24","WE","Nuit","Local","Masa","Masa","Matadi","29"
"2020-05-24","WE","Jour","Local","Kisantu","Kisantu","Matadi","29"
"2020-05-24","WE","Nuit","Local","Kisantu","Kisantu","Matadi","29"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kingabwa","Matadi","29"
"2020-05-24","WE","Jour","Local","Matadi","Kingabwa","Matadi","29"
"2020-05-24","WE","Nuit","Local","Matadi","Kingabwa","Matadi","29"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","95"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","67"
"2020-05-24","WE","Jour","Local","Gombe","Gombe","Matadi","26"
"2020-05-24","WE","Nuit","Local","Gombe","Gombe","Matadi","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","71517"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","36681"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ndjili","28"
"2020-05-24","WE","Jour","Local","Matadi","Hors_Zone","Ndjili","59"
"2020-05-24","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","39023"
"2020-05-24","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","10488"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","210"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","78"
"2020-05-24","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","1385"
