"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","83"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","139"
"2020-06-06","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","85"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Inga","Boma Bungu","56"
"2020-06-06","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","99"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Inga","Boma Bungu","56"
"2020-06-06","WE","Jour","Local","Inga","Inga","Boma Bungu","463"
"2020-06-06","WE","Nuit","Local","Inga","Inga","Boma Bungu","269"
"2020-06-06","WE","Jour","Local","Matadi","Inga","Boma Bungu","141"
"2020-06-06","WE","Nuit","Local","Matadi","Inga","Boma Bungu","114"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lukula","Boma Bungu","113"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","85"
"2020-06-06","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","127"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","70"
"2020-06-06","WE","Jour","Local","Lukula","Lukula","Boma Bungu","567"
"2020-06-06","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","411"
"2020-06-06","WE","Jour","Local","Tshela","Tshela","Boma Bungu","576"
"2020-06-06","WE","Nuit","Local","Tshela","Tshela","Boma Bungu","28"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","41"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","1111"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","269"
"2020-06-06","WE","Nuit","Local","Boma","Matadi","Boma Bungu","28"
"2020-06-06","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1167"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","669"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Boma Bungu","10866"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","13590"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","99"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","156"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Boma Bungu","39"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Boma Bungu","26"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Boma Bungu","39"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","40"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","40"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","55"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Boma Bungu","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","154"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","113"
"2020-06-06","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","156"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","85"
"2020-06-06","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","439"
"2020-06-06","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","584"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1141"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1211"
"2020-06-06","WE","Jour","Local","Kangu","Kangu","Boma Bungu","113"
"2020-06-06","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","20462"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","10875"
"2020-06-06","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","67"
"2020-06-06","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","42"
"2020-06-06","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","9277"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4776"
"2020-06-06","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","354"
"2020-06-06","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","197"
"2020-06-06","WE","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","340"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","113"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","42"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","42"
"2020-06-06","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","70"
"2020-06-06","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","70"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Seke-Banza","156"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","141"
"2020-06-06","WE","Jour","Local","Boma","Boma","Seke-Banza","381"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Seke-Banza","211"
"2020-06-06","WE","Jour","Local","Boma","Boma Bungu","Seke-Banza","28"
"2020-06-06","WE","Nuit","Local","Boma","Boma Bungu","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","85"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","72"
"2020-06-06","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2649"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3453"
"2020-06-06","WE","Jour","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-06-06","WE","Nuit","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","49957"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","48094"
"2020-06-06","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","323"
"2020-06-06","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","424"
"2020-06-06","WE","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","868"
"2020-06-06","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","28"
"2020-06-06","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","99"
"2020-06-06","WE","Jour","Local","Kangu","Seke-Banza","Seke-Banza","28"
"2020-06-06","WE","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","226"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","85"
"2020-06-06","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","366"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","225"
"2020-06-06","WE","Jour","Local","Inga","Inga","Seke-Banza","1299"
"2020-06-06","WE","Nuit","Local","Inga","Inga","Seke-Banza","892"
"2020-06-06","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","85"
"2020-06-06","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","80"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","56"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","85"
"2020-06-06","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","80"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","42"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1363"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","1166"
"2020-06-06","WE","Jour","Local","Matete","Matete","Seke-Banza","54"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Seke-Banza","56"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Seke-Banza","42"
"2020-06-06","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","56"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","113"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","70"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","113"
"2020-06-06","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","297"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","85"
"2020-06-06","WE","Jour","Local","Inga","Kangu","Seke-Banza","28"
"2020-06-06","WE","Jour","Local","Kangu","Kangu","Seke-Banza","240"
"2020-06-06","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","241"
"2020-06-06","WE","Jour","Local","Kinkonzi","Kinkonzi","Seke-Banza","58"
"2020-06-06","WE","Nuit","Local","Kinkonzi","Kinkonzi","Seke-Banza","58"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","22148"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","14549"
"2020-06-06","WE","Jour","Local","Boma","Hors_Zone","Inga","85"
"2020-06-06","WE","Nuit","Local","Boma","Hors_Zone","Inga","55"
"2020-06-06","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","99"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Hors_Zone","Inga","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","366"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","253"
"2020-06-06","WE","Jour","Local","Inga","Hors_Zone","Inga","9495"
"2020-06-06","WE","Nuit","Local","Inga","Hors_Zone","Inga","4854"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Inga","1600"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1656"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","439"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","326"
"2020-06-06","WE","Jour","Local","Hors_Zone","Moanda","Inga","28"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Inga","42"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Inga","28"
"2020-06-06","WE","Jour","Local","Inga","Moanda","Inga","28"
"2020-06-06","WE","Nuit","Local","Inga","Moanda","Inga","28"
"2020-06-06","WE","Jour","Local","Boma","Boma","Inga","141"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Inga","100"
"2020-06-06","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","56"
"2020-06-06","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","442"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","484"
"2020-06-06","WE","Jour","Local","Inga","Boma Bungu","Inga","42"
"2020-06-06","WE","Nuit","Local","Inga","Boma Bungu","Inga","28"
"2020-06-06","WE","Jour","Local","Matadi","Boma Bungu","Inga","125"
"2020-06-06","WE","Nuit","Local","Matadi","Boma Bungu","Inga","126"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","42"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Inga","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","140"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","98"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","1073"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","899"
"2020-06-06","WE","Jour","Local","Inga","Seke-Banza","Inga","269"
"2020-06-06","WE","Nuit","Local","Inga","Seke-Banza","Inga","183"
"2020-06-06","WE","Jour","Local","Hors_Zone","Inga","Inga","3564"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Inga","Inga","5893"
"2020-06-06","WE","Jour","Local","Boma Bungu","Inga","Inga","28"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Inga","Inga","56"
"2020-06-06","WE","Jour","Local","Seke-Banza","Inga","Inga","198"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Inga","Inga","310"
"2020-06-06","WE","Jour","Local","Inga","Inga","Inga","65569"
"2020-06-06","WE","Nuit","Local","Inga","Inga","Inga","66082"
"2020-06-06","WE","Jour","Local","Matadi","Inga","Inga","1774"
"2020-06-06","WE","Nuit","Local","Matadi","Inga","Inga","5820"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","353"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","953"
"2020-06-06","WE","Jour","Local","Lukula","Lukula","Inga","56"
"2020-06-06","WE","Nuit","Local","Lukula","Lukula","Inga","42"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","56"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","42"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matadi","Inga","524"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matadi","Inga","1378"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Matadi","Inga","86"
"2020-06-06","WE","Jour","Local","Inga","Matadi","Inga","1961"
"2020-06-06","WE","Nuit","Local","Inga","Matadi","Inga","553"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Inga","8731"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Inga","9088"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","127"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","86"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","40"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","27"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Inga","27"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Inga","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu I","Inga","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu I","Inga","38"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Inga","85"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Inga","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","198"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","341"
"2020-06-06","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","454"
"2020-06-06","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","212"
"2020-06-06","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","384"
"2020-06-06","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","397"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2203"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1554"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kangu","Inga","56"
"2020-06-06","WE","Jour","Local","Seke-Banza","Kangu","Inga","28"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Kangu","Inga","56"
"2020-06-06","WE","Jour","Local","Inga","Kangu","Inga","42"
"2020-06-06","WE","Jour","Local","Kangu","Kangu","Inga","183"
"2020-06-06","WE","Nuit","Local","Kangu","Kangu","Inga","113"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","20561"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","11947"
"2020-06-06","WE","Jour","Local","Moanda","Hors_Zone","Lukula","81"
"2020-06-06","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","28"
"2020-06-06","WE","Jour","Local","Boma","Hors_Zone","Lukula","241"
"2020-06-06","WE","Nuit","Local","Boma","Hors_Zone","Lukula","269"
"2020-06-06","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","70"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","85"
"2020-06-06","WE","Jour","Local","Lukula","Hors_Zone","Lukula","8963"
"2020-06-06","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","4843"
"2020-06-06","WE","Jour","Local","Tshela","Hors_Zone","Lukula","28"
"2020-06-06","WE","Nuit","Local","Vaku","Hors_Zone","Lukula","28"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Lukula","56"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","56"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","28"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","28"
"2020-06-06","WE","Jour","Local","Kangu","Hors_Zone","Lukula","126"
"2020-06-06","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","55"
"2020-06-06","WE","Jour","Local","Hors_Zone","Moanda","Lukula","28"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Moanda","Lukula","42"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Lukula","295"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Lukula","267"
"2020-06-06","WE","Jour","Local","Lukula","Moanda","Lukula","42"
"2020-06-06","WE","Nuit","Local","Lukula","Moanda","Lukula","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Boma","Lukula","140"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Boma","Lukula","69"
"2020-06-06","WE","Jour","Local","Boma","Boma","Lukula","1755"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Lukula","1417"
"2020-06-06","WE","Jour","Local","Lukula","Boma","Lukula","85"
"2020-06-06","WE","Nuit","Local","Lukula","Boma","Lukula","85"
"2020-06-06","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","97"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","41"
"2020-06-06","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","411"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","254"
"2020-06-06","WE","Jour","Local","Lukula","Boma Bungu","Lukula","242"
"2020-06-06","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","70"
"2020-06-06","WE","Jour","Local","Hors_Zone","Seke-Banza","Lukula","56"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Seke-Banza","Lukula","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","70"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","28"
"2020-06-06","WE","Jour","Local","Inga","Inga","Lukula","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2721"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","3808"
"2020-06-06","WE","Jour","Local","Boma","Lukula","Lukula","127"
"2020-06-06","WE","Nuit","Local","Boma","Lukula","Lukula","141"
"2020-06-06","WE","Jour","Local","Boma Bungu","Lukula","Lukula","28"
"2020-06-06","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","70"
"2020-06-06","WE","Jour","Local","Lukula","Lukula","Lukula","63628"
"2020-06-06","WE","Nuit","Local","Lukula","Lukula","Lukula","62716"
"2020-06-06","WE","Jour","Local","Kangu","Lukula","Lukula","99"
"2020-06-06","WE","Nuit","Local","Kangu","Lukula","Lukula","184"
"2020-06-06","WE","Jour","Local","Tshela","Tshela","Lukula","28"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lukula","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matadi","Lukula","42"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matadi","Lukula","28"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Lukula","85"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Lukula","70"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Lukula","27"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","134"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","81"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Lukula","532"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Lukula","532"
"2020-06-06","WE","Jour","Local","Makala","Makala","Lukula","27"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Lukula","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kangu","Lukula","42"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","85"
"2020-06-06","WE","Jour","Local","Lukula","Kangu","Lukula","212"
"2020-06-06","WE","Nuit","Local","Lukula","Kangu","Lukula","113"
"2020-06-06","WE","Jour","Local","Kangu","Kangu","Lukula","637"
"2020-06-06","WE","Nuit","Local","Kangu","Kangu","Lukula","410"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","8648"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5198"
"2020-06-06","WE","Jour","Local","Moanda","Hors_Zone","Tshela","56"
"2020-06-06","WE","Jour","Local","Boma","Hors_Zone","Tshela","28"
"2020-06-06","WE","Nuit","Local","Boma","Hors_Zone","Tshela","56"
"2020-06-06","WE","Jour","Local","Tshela","Hors_Zone","Tshela","6652"
"2020-06-06","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","3136"
"2020-06-06","WE","Jour","Local","Vaku","Hors_Zone","Tshela","381"
"2020-06-06","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","283"
"2020-06-06","WE","Jour","Local","Kibunzi","Hors_Zone","Tshela","28"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Tshela","42"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Tshela","28"
"2020-06-06","WE","Jour","Local","Kangu","Hors_Zone","Tshela","42"
"2020-06-06","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","85"
"2020-06-06","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","70"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Tshela","198"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Tshela","113"
"2020-06-06","WE","Jour","Local","Boma","Boma","Tshela","352"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Tshela","240"
"2020-06-06","WE","Jour","Local","Tshela","Boma","Tshela","28"
"2020-06-06","WE","Nuit","Local","Tshela","Boma","Tshela","28"
"2020-06-06","WE","Jour","Local","Boma","Boma Bungu","Tshela","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Tshela","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1342"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1937"
"2020-06-06","WE","Jour","Local","Boma","Tshela","Tshela","28"
"2020-06-06","WE","Nuit","Local","Boma","Tshela","Tshela","42"
"2020-06-06","WE","Jour","Local","Tshela","Tshela","Tshela","30758"
"2020-06-06","WE","Nuit","Local","Tshela","Tshela","Tshela","30431"
"2020-06-06","WE","Jour","Local","Vaku","Tshela","Tshela","412"
"2020-06-06","WE","Nuit","Local","Vaku","Tshela","Tshela","822"
"2020-06-06","WE","Jour","Local","Hors_Zone","Vaku","Tshela","198"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","85"
"2020-06-06","WE","Jour","Local","Tshela","Vaku","Tshela","1333"
"2020-06-06","WE","Nuit","Local","Tshela","Vaku","Tshela","623"
"2020-06-06","WE","Jour","Local","Vaku","Vaku","Tshela","1345"
"2020-06-06","WE","Nuit","Local","Vaku","Vaku","Tshela","878"
"2020-06-06","WE","Nuit","Local","Kibunzi","Kibunzi","Tshela","28"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Tshela","113"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Tshela","156"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","26"
"2020-06-06","WE","Jour","Local","Matete","Matete","Tshela","28"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kangu","Tshela","28"
"2020-06-06","WE","Jour","Local","Kangu","Kangu","Tshela","70"
"2020-06-06","WE","Nuit","Local","Kangu","Kangu","Tshela","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kuimba","Tshela","56"
"2020-06-06","WE","Jour","Local","Kuimba","Kuimba","Tshela","141"
"2020-06-06","WE","Nuit","Local","Kuimba","Kuimba","Tshela","56"
"2020-06-06","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","42"
"2020-06-06","WE","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7168"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2698"
"2020-06-06","WE","Jour","Local","Boma","Hors_Zone","Vaku","70"
"2020-06-06","WE","Nuit","Local","Boma","Hors_Zone","Vaku","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Hors_Zone","Vaku","28"
"2020-06-06","WE","Jour","Local","Lukula","Hors_Zone","Vaku","42"
"2020-06-06","WE","Jour","Local","Tshela","Hors_Zone","Vaku","482"
"2020-06-06","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","624"
"2020-06-06","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3718"
"2020-06-06","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1436"
"2020-06-06","WE","Jour","Local","Kangu","Hors_Zone","Vaku","28"
"2020-06-06","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","56"
"2020-06-06","WE","Nuit","Local","Kuimba","Hors_Zone","Vaku","28"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Vaku","42"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Vaku","99"
"2020-06-06","WE","Jour","Local","Hors_Zone","Boma","Vaku","28"
"2020-06-06","WE","Jour","Local","Boma","Boma","Vaku","313"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Vaku","127"
"2020-06-06","WE","Jour","Local","Boma Bungu","Boma Bungu","Vaku","28"
"2020-06-06","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","56"
"2020-06-06","WE","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","28"
"2020-06-06","WE","Jour","Local","Inga","Inga","Vaku","28"
"2020-06-06","WE","Nuit","Local","Lukula","Lukula","Vaku","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshela","Vaku","268"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","169"
"2020-06-06","WE","Jour","Local","Tshela","Tshela","Vaku","2920"
