"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Police","Kisenso","Police","102"
"2020-04-14","JO","Jour","Local","Kinshasa","Kisenso","Police","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Police","Police","2083"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Police","Police","3173"
"2020-04-14","JO","Nuit","Local","Ndjili","Police","Police","38"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Police","Police","38"
"2020-04-14","JO","Jour","Local","Lemba","Police","Police","25"
"2020-04-14","JO","Nuit","Local","Lemba","Police","Police","140"
"2020-04-14","JO","Jour","Local","Matete","Police","Police","25"
"2020-04-14","JO","Nuit","Local","Matete","Police","Police","51"
"2020-04-14","JO","Nuit","Local","Kisenso","Police","Police","25"
"2020-04-14","JO","Jour","Local","Police","Police","Police","83419"
"2020-04-14","JO","Nuit","Local","Police","Police","Police","82934"
"2020-04-14","JO","Jour","Local","Barumbu","Police","Police","38"
"2020-04-14","JO","Nuit","Local","Barumbu","Police","Police","281"
"2020-04-14","JO","Jour","Local","Kinshasa","Police","Police","843"
"2020-04-14","JO","Nuit","Local","Kinshasa","Police","Police","2262"
"2020-04-14","JO","Jour","Local","Limete","Police","Police","89"
"2020-04-14","JO","Nuit","Local","Limete","Police","Police","396"
"2020-04-14","JO","Jour","Local","Kalamu II","Police","Police","76"
"2020-04-14","JO","Nuit","Local","Kalamu II","Police","Police","306"
"2020-04-14","JO","Jour","Local","Kalamu I","Police","Police","25"
"2020-04-14","JO","Nuit","Local","Kalamu I","Police","Police","153"
"2020-04-14","JO","Jour","Local","Bumbu","Police","Police","25"
"2020-04-14","JO","Nuit","Local","Bumbu","Police","Police","76"
"2020-04-14","JO","Nuit","Local","Makala","Police","Police","25"
"2020-04-14","JO","Nuit","Local","Selembao","Police","Police","51"
"2020-04-14","JO","Nuit","Local","Kintambo","Police","Police","76"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Police","Police","115"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Police","Police","472"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Police","Police","63"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","153"
"2020-04-14","JO","Jour","Local","Binza Meteo","Police","Police","140"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Police","Police","306"
"2020-04-14","JO","Jour","Local","Binza Ozone","Police","Police","51"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Police","Police","127"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Police","Police","25"
"2020-04-14","JO","Jour","Local","Nsele","Police","Police","63"
"2020-04-14","JO","Nuit","Local","Nsele","Police","Police","217"
"2020-04-14","JO","Jour","Local","Kokolo","Police","Police","345"
"2020-04-14","JO","Nuit","Local","Kokolo","Police","Police","872"
"2020-04-14","JO","Jour","Local","Maluku I","Police","Police","25"
"2020-04-14","JO","Nuit","Local","Maluku I","Police","Police","102"
"2020-04-14","JO","Nuit","Local","Kingabwa","Police","Police","153"
"2020-04-14","JO","Jour","Local","Gombe","Police","Police","408"
"2020-04-14","JO","Nuit","Local","Gombe","Police","Police","1099"
"2020-04-14","JO","Jour","Local","Masina II","Police","Police","38"
"2020-04-14","JO","Nuit","Local","Masina II","Police","Police","76"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Police","115"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Barumbu","Police","25"
"2020-04-14","JO","Jour","Local","Police","Barumbu","Police","293"
"2020-04-14","JO","Nuit","Local","Police","Barumbu","Police","38"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Police","536"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Police","421"
"2020-04-14","JO","Jour","Local","Kinshasa","Barumbu","Police","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinshasa","Police","396"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","217"
"2020-04-14","JO","Jour","Local","Police","Kinshasa","Police","1818"
"2020-04-14","JO","Nuit","Local","Police","Kinshasa","Police","796"
"2020-04-14","JO","Jour","Local","Barumbu","Kinshasa","Police","51"
"2020-04-14","JO","Nuit","Local","Barumbu","Kinshasa","Police","76"
"2020-04-14","JO","Jour","Local","Kinshasa","Kinshasa","Police","3246"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2543"
"2020-04-14","JO","Nuit","Local","Limete","Kinshasa","Police","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Kinshasa","Police","25"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Police","25"
"2020-04-14","JO","Jour","Local","Nsele","Kinshasa","Police","38"
"2020-04-14","JO","Nuit","Local","Nsele","Kinshasa","Police","38"
"2020-04-14","JO","Jour","Local","Kokolo","Kinshasa","Police","25"
"2020-04-14","JO","Nuit","Local","Kokolo","Kinshasa","Police","38"
"2020-04-14","JO","Jour","Local","Gombe","Kinshasa","Police","38"
"2020-04-14","JO","Nuit","Local","Gombe","Kinshasa","Police","89"
"2020-04-14","JO","Jour","Local","Hors_Zone","Limete","Police","140"
"2020-04-14","JO","Jour","Local","Police","Limete","Police","345"
"2020-04-14","JO","Nuit","Local","Police","Limete","Police","51"
"2020-04-14","JO","Jour","Local","Kinshasa","Limete","Police","51"
"2020-04-14","JO","Jour","Local","Limete","Limete","Police","447"
"2020-04-14","JO","Nuit","Local","Limete","Limete","Police","115"
"2020-04-14","JO","Jour","Local","Nsele","Limete","Police","25"
"2020-04-14","JO","Jour","Local","Gombe","Limete","Police","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu II","Police","38"
"2020-04-14","JO","Jour","Local","Police","Kalamu II","Police","268"
"2020-04-14","JO","Nuit","Local","Police","Kalamu II","Police","38"
"2020-04-14","JO","Jour","Local","Kinshasa","Kalamu II","Police","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu II","Police","383"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu II","Police","204"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu I","Police","93"
"2020-04-14","JO","Jour","Local","Police","Kalamu I","Police","434"
"2020-04-14","JO","Nuit","Local","Police","Kalamu I","Police","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu I","Police","587"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu I","Police","230"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","25"
"2020-04-14","JO","Jour","Local","Gombe","Kalamu I","Police","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bumbu","Police","153"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bumbu","Police","51"
"2020-04-14","JO","Jour","Local","Police","Bumbu","Police","852"
"2020-04-14","JO","Nuit","Local","Police","Bumbu","Police","127"
"2020-04-14","JO","Jour","Local","Kinshasa","Bumbu","Police","25"
"2020-04-14","JO","Nuit","Local","Kinshasa","Bumbu","Police","63"
"2020-04-14","JO","Jour","Local","Bumbu","Bumbu","Police","702"
"2020-04-14","JO","Nuit","Local","Bumbu","Bumbu","Police","334"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","76"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Bumbu","Police","51"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Bumbu","Police","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Makala","Police","63"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Makala","Police","25"
"2020-04-14","JO","Jour","Local","Police","Makala","Police","281"
"2020-04-14","JO","Nuit","Local","Police","Makala","Police","51"
"2020-04-14","JO","Jour","Local","Makala","Makala","Police","293"
"2020-04-14","JO","Nuit","Local","Makala","Makala","Police","102"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Makala","Police","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Makala","Police","25"
"2020-04-14","JO","Jour","Local","Gombe","Makala","Police","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Selembao","Police","102"
"2020-04-14","JO","Jour","Local","Police","Selembao","Police","396"
"2020-04-14","JO","Nuit","Local","Police","Selembao","Police","38"
"2020-04-14","JO","Jour","Local","Bumbu","Selembao","Police","38"
"2020-04-14","JO","Jour","Local","Selembao","Selembao","Police","434"
"2020-04-14","JO","Nuit","Local","Selembao","Selembao","Police","140"
"2020-04-14","JO","Jour","Local","Binza Meteo","Selembao","Police","25"
"2020-04-14","JO","Jour","Local","Gombe","Selembao","Police","25"
"2020-04-14","JO","Jour","Local","Police","Masina I","Police","51"
"2020-04-14","JO","Jour","Local","Masina I","Masina I","Police","980"
"2020-04-14","JO","Nuit","Local","Masina I","Masina I","Police","51"
"2020-04-14","JO","Jour","Local","Police","Kintambo","Police","153"
"2020-04-14","JO","Jour","Local","Kintambo","Kintambo","Police","345"
"2020-04-14","JO","Nuit","Local","Kintambo","Kintambo","Police","115"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","140"
"2020-04-14","JO","Jour","Local","Police","Kasa-Vubu","Police","524"
"2020-04-14","JO","Nuit","Local","Police","Kasa-Vubu","Police","127"
"2020-04-14","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1338"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","958"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","127"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","51"
"2020-04-14","JO","Jour","Local","Police","Ngiri-Ngiri","Police","472"
"2020-04-14","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","63"
"2020-04-14","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","63"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","25"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","690"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","332"
"2020-04-14","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","127"
"2020-04-14","JO","Jour","Local","Police","Binza Meteo","Police","575"
"2020-04-14","JO","Nuit","Local","Police","Binza Meteo","Police","89"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","984"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","383"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","38"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Police","25"
"2020-04-14","JO","Nuit","Local","Gombe","Binza Meteo","Police","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","102"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-04-14","JO","Jour","Local","Police","Binza Ozone","Police","306"
"2020-04-14","JO","Nuit","Local","Police","Binza Ozone","Police","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","664"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","306"
"2020-04-14","JO","Jour","Local","Gombe","Binza Ozone","Police","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","63"
"2020-04-14","JO","Jour","Local","Police","Mont Ngafula II","Police","38"
"2020-04-14","JO","Jour","Local","Kintambo","Mont Ngafula II","Police","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","408"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","153"
"2020-04-14","JO","Jour","Local","Hors_Zone","Nsele","Police","51"
"2020-04-14","JO","Jour","Local","Police","Nsele","Police","217"
"2020-04-14","JO","Nuit","Local","Police","Nsele","Police","63"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Nsele","Police","25"
"2020-04-14","JO","Jour","Local","Nsele","Nsele","Police","370"
"2020-04-14","JO","Nuit","Local","Nsele","Nsele","Police","115"
"2020-04-14","JO","Nuit","Local","Gombe","Nsele","Police","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","140"
"2020-04-14","JO","Jour","Local","Ndjili","Kimbanseke","Police","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Police","25"
"2020-04-14","JO","Jour","Local","Police","Kimbanseke","Police","230"
"2020-04-14","JO","Nuit","Local","Police","Kimbanseke","Police","38"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","268"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","127"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kokolo","Police","242"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kokolo","Police","89"
"2020-04-14","JO","Jour","Local","Police","Kokolo","Police","1239"
"2020-04-14","JO","Nuit","Local","Police","Kokolo","Police","383"
"2020-04-14","JO","Jour","Local","Kinshasa","Kokolo","Police","38"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kokolo","Police","63"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","25"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","25"
"2020-04-14","JO","Jour","Local","Kokolo","Kokolo","Police","2044"
"2020-04-14","JO","Nuit","Local","Kokolo","Kokolo","Police","1610"
"2020-04-14","JO","Jour","Local","Gombe","Kokolo","Police","38"
"2020-04-14","JO","Jour","Local","Kimpese","Kimpese","Police","42"
"2020-04-14","JO","Nuit","Local","Kimpese","Kimpese","Police","57"
"2020-04-14","JO","Jour","Local","Police","Maluku I","Police","115"
"2020-04-14","JO","Nuit","Local","Police","Maluku I","Police","63"
"2020-04-14","JO","Nuit","Local","Nsele","Maluku I","Police","38"
"2020-04-14","JO","Jour","Local","Maluku I","Maluku I","Police","51"
"2020-04-14","JO","Nuit","Local","Bolobo","Bolobo","Police","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kingabwa","Police","25"
"2020-04-14","JO","Jour","Local","Police","Kingabwa","Police","178"
"2020-04-14","JO","Jour","Local","Kinshasa","Kingabwa","Police","38"
"2020-04-14","JO","Jour","Local","Limete","Kingabwa","Police","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Kingabwa","Police","408"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kingabwa","Police","76"
"2020-04-14","JO","Jour","Local","Beni","Beni","Police","46"
"2020-04-14","JO","Nuit","Local","Beni","Beni","Police","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Gombe","Police","127"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Gombe","Police","51"
"2020-04-14","JO","Jour","Local","Police","Gombe","Police","524"
"2020-04-14","JO","Nuit","Local","Police","Gombe","Police","204"
"2020-04-14","JO","Jour","Local","Nsele","Gombe","Police","25"
"2020-04-14","JO","Jour","Local","Kokolo","Gombe","Police","63"
"2020-04-14","JO","Jour","Local","Gombe","Gombe","Police","1380"
"2020-04-14","JO","Nuit","Local","Gombe","Gombe","Police","1099"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina II","Police","89"
"2020-04-14","JO","Jour","Local","Police","Masina II","Police","166"
"2020-04-14","JO","Nuit","Local","Police","Masina II","Police","25"
"2020-04-14","JO","Jour","Local","Gombe","Masina II","Police","51"
"2020-04-14","JO","Jour","Local","Masina II","Masina II","Police","332"
"2020-04-14","JO","Nuit","Local","Masina II","Masina II","Police","89"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","44097"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","21115"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","30"
"2020-04-14","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","76"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","38"
"2020-04-14","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","166"
"2020-04-14","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","38"
"2020-04-14","JO","Jour","Local","Matete","Hors_Zone","Barumbu","51"
"2020-04-14","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","38"
"2020-04-14","JO","Jour","Local","Police","Hors_Zone","Barumbu","124"
"2020-04-14","JO","Nuit","Local","Police","Hors_Zone","Barumbu","127"
"2020-04-14","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","13805"
"2020-04-14","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","4778"
"2020-04-14","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1104"
"2020-04-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","610"
"2020-04-14","JO","Jour","Local","Limete","Hors_Zone","Barumbu","332"
"2020-04-14","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","153"
"2020-04-14","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","178"
"2020-04-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","166"
"2020-04-14","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","76"
"2020-04-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","38"
"2020-04-14","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","80"
"2020-04-14","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","25"
"2020-04-14","JO","Jour","Local","Makala","Hors_Zone","Barumbu","25"
"2020-04-14","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","25"
"2020-04-14","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","63"
"2020-04-14","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","25"
"2020-04-14","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","63"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","93"
"2020-04-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","51"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","51"
"2020-04-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","76"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","38"
"2020-04-14","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","357"
"2020-04-14","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","153"
"2020-04-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","153"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","102"
"2020-04-14","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","115"
"2020-04-14","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","166"
"2020-04-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","63"
"2020-04-14","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","511"
"2020-04-14","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","242"
"2020-04-14","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","127"
"2020-04-14","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","25"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Barumbu","30"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","120"
"2020-04-14","JO","Jour","Local","Matadi","Matadi","Barumbu","88"
"2020-04-14","JO","Nuit","Local","Matadi","Matadi","Barumbu","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","153"
"2020-04-14","JO","Jour","Local","Ndjili","Ndjili","Barumbu","728"
"2020-04-14","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","166"
"2020-04-14","JO","Jour","Local","Barumbu","Ndjili","Barumbu","408"
"2020-04-14","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Ndjili","Barumbu","25"
"2020-04-14","JO","Jour","Local","Gombe","Ndjili","Barumbu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","76"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Barumbu","63"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","268"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","51"
"2020-04-14","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","127"
"2020-04-14","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","191"
"2020-04-14","JO","Jour","Local","Kikimi","Kikimi","Barumbu","230"
"2020-04-14","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","76"
"2020-04-14","JO","Jour","Local","Barumbu","Kikimi","Barumbu","217"
"2020-04-14","JO","Jour","Local","Nsele","Kikimi","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","76"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lemba","Barumbu","38"
"2020-04-14","JO","Jour","Local","Lemba","Lemba","Barumbu","1048"
"2020-04-14","JO","Nuit","Local","Lemba","Lemba","Barumbu","332"
"2020-04-14","JO","Jour","Local","Barumbu","Lemba","Barumbu","626"
"2020-04-14","JO","Nuit","Local","Barumbu","Lemba","Barumbu","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Lemba","Barumbu","51"
"2020-04-14","JO","Nuit","Local","Kinshasa","Lemba","Barumbu","25"
"2020-04-14","JO","Jour","Local","Limete","Lemba","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Lemba","Barumbu","51"
"2020-04-14","JO","Jour","Local","Gombe","Lemba","Barumbu","102"
"2020-04-14","JO","Jour","Local","Hors_Zone","Matete","Barumbu","115"
"2020-04-14","JO","Jour","Local","Matete","Matete","Barumbu","977"
"2020-04-14","JO","Nuit","Local","Matete","Matete","Barumbu","76"
"2020-04-14","JO","Jour","Local","Barumbu","Matete","Barumbu","396"
"2020-04-14","JO","Jour","Local","Kinshasa","Matete","Barumbu","38"
"2020-04-14","JO","Jour","Local","Gombe","Matete","Barumbu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","140"
"2020-04-14","JO","Jour","Local","Ndjili","Kisenso","Barumbu","25"
"2020-04-14","JO","Jour","Local","Lemba","Kisenso","Barumbu","25"
"2020-04-14","JO","Nuit","Local","Matete","Kisenso","Barumbu","25"
"2020-04-14","JO","Jour","Local","Kisenso","Kisenso","Barumbu","383"
"2020-04-14","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","51"
"2020-04-14","JO","Jour","Local","Barumbu","Kisenso","Barumbu","319"
"2020-04-14","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","38"
"2020-04-14","JO","Jour","Local","Gombe","Kisenso","Barumbu","60"
"2020-04-14","JO","Jour","Local","Hors_Zone","Police","Barumbu","115"
"2020-04-14","JO","Jour","Local","Police","Police","Barumbu","762"
"2020-04-14","JO","Nuit","Local","Police","Police","Barumbu","328"
"2020-04-14","JO","Jour","Local","Barumbu","Police","Barumbu","281"
"2020-04-14","JO","Jour","Local","Kinshasa","Police","Barumbu","38"
"2020-04-14","JO","Nuit","Local","Kinshasa","Police","Barumbu","38"
"2020-04-14","JO","Jour","Local","Gombe","Police","Barumbu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2903"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","5134"
"2020-04-14","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","63"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","25"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","76"
"2020-04-14","JO","Nuit","Local","Lemba","Barumbu","Barumbu","89"
"2020-04-14","JO","Nuit","Local","Matete","Barumbu","Barumbu","63"
"2020-04-14","JO","Jour","Local","Police","Barumbu","Barumbu","89"
"2020-04-14","JO","Nuit","Local","Police","Barumbu","Barumbu","347"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Barumbu","108053"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","105025"
"2020-04-14","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1729"
"2020-04-14","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","4732"
"2020-04-14","JO","Jour","Local","Limete","Barumbu","Barumbu","408"
"2020-04-14","JO","Nuit","Local","Limete","Barumbu","Barumbu","1642"
"2020-04-14","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","281"
"2020-04-14","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","741"
"2020-04-14","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","102"
"2020-04-14","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","63"
"2020-04-14","JO","Nuit","Local","Makala","Barumbu","Barumbu","38"
"2020-04-14","JO","Nuit","Local","Selembao","Barumbu","Barumbu","38"
"2020-04-14","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","63"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","472"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","38"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","102"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","255"
"2020-04-14","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","25"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","102"
"2020-04-14","JO","Jour","Local","Nsele","Barumbu","Barumbu","651"
"2020-04-14","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1380"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kokolo","Barumbu","Barumbu","38"
"2020-04-14","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","115"
"2020-04-14","JO","Jour","Local","Maluku I","Barumbu","Barumbu","25"
"2020-04-14","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","127"
"2020-04-14","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","511"
"2020-04-14","JO","Jour","Local","Gombe","Barumbu","Barumbu","651"
"2020-04-14","JO","Nuit","Local","Gombe","Barumbu","Barumbu","1533"
