"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","565"
"2020-06-01","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","169"
"2020-06-01","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","169"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Ndjili","Mbanza-Ngungu","27"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Ndjili","Mbanza-Ngungu","27"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","64"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","51"
"2020-06-01","JO","Nuit","Local","Matete","Matete","Mbanza-Ngungu","25"
"2020-06-01","JO","Nuit","Local","Police","Police","Mbanza-Ngungu","43"
"2020-06-01","JO","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","25"
"2020-06-01","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","42"
"2020-06-01","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","28"
"2020-06-01","JO","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","27"
"2020-06-01","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","39"
"2020-06-01","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","565"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","51"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","82"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","41"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","28"
"2020-06-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","28"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","38"
"2020-06-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","54"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","52"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","339"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","210"
"2020-06-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","1468"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","641"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","296"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","170"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","28"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","84"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","42"
"2020-06-01","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","338"
"2020-06-01","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","339"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","98"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","42"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","83"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","70"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5248"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6818"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2201"
"2020-06-01","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5240"
"2020-06-01","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","649"
"2020-06-01","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1385"
"2020-06-01","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","168"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","405"
"2020-06-01","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","126"
"2020-06-01","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","197"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","90834"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","81259"
"2020-06-01","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-01","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","42"
"2020-06-01","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","42"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","84"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","42"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","28"
"2020-06-01","JO","Nuit","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","42"
"2020-06-01","JO","Jour","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","28"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","56"
"2020-06-01","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","353"
"2020-06-01","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","281"
"2020-06-01","JO","Jour","Local","Kingabwa","Kingabwa","Mbanza-Ngungu","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina II","Mbanza-Ngungu","27"
"2020-06-01","JO","Jour","Local","Masina II","Masina II","Mbanza-Ngungu","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","13653"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","7381"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","98"
"2020-06-01","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","82"
"2020-06-01","JO","Jour","Local","Vanga","Hors_Zone","Masa","791"
"2020-06-01","JO","Jour","Local","Matadi","Hors_Zone","Masa","28"
"2020-06-01","JO","Nuit","Local","Matadi","Hors_Zone","Masa","27"
"2020-06-01","JO","Jour","Local","Ndjili","Hors_Zone","Masa","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","377"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","249"
"2020-06-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Masa","25"
"2020-06-01","JO","Jour","Local","Selembao","Hors_Zone","Masa","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masa","52"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","38"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","303"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","184"
"2020-06-01","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","81"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","96"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","54"
"2020-06-01","JO","Jour","Local","Masa","Hors_Zone","Masa","8513"
"2020-06-01","JO","Nuit","Local","Masa","Hors_Zone","Masa","3118"
"2020-06-01","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","27"
"2020-06-01","JO","Jour","Local","Boma","Boma","Masa","28"
"2020-06-01","JO","Nuit","Local","Boma","Boma","Masa","28"
"2020-06-01","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","28"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","253"
"2020-06-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","265"
"2020-06-01","JO","Jour","Local","Masa","Boko-Kivulu","Masa","56"
"2020-06-01","JO","Nuit","Local","Masa","Boko-Kivulu","Masa","56"
"2020-06-01","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","84"
"2020-06-01","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","125"
"2020-06-01","JO","Jour","Local","Hors_Zone","Matadi","Masa","28"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Matadi","Masa","28"
"2020-06-01","JO","Jour","Local","Matadi","Matadi","Masa","224"
"2020-06-01","JO","Nuit","Local","Matadi","Matadi","Masa","95"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ndjili","Masa","25"
"2020-06-01","JO","Jour","Local","Ndjili","Ndjili","Masa","25"
"2020-06-01","JO","Nuit","Local","Ndjili","Ndjili","Masa","38"
"2020-06-01","JO","Jour","Local","Masa","Ndjili","Masa","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","90"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","91"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1965"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","1559"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","116"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","103"
"2020-06-01","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Masa","27"
"2020-06-01","JO","Jour","Local","Masa","Mont Ngafula I","Masa","443"
"2020-06-01","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","223"
"2020-06-01","JO","Jour","Local","Kikimi","Kikimi","Masa","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lemba","Masa","27"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lemba","Masa","27"
"2020-06-01","JO","Jour","Local","Lemba","Lemba","Masa","91"
"2020-06-01","JO","Nuit","Local","Lemba","Lemba","Masa","25"
"2020-06-01","JO","Jour","Local","Matete","Matete","Masa","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Limete","Masa","25"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Limete","Masa","25"
"2020-06-01","JO","Jour","Local","Limete","Limete","Masa","27"
"2020-06-01","JO","Jour","Local","Kalamu I","Kalamu I","Masa","52"
"2020-06-01","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","27"
"2020-06-01","JO","Jour","Local","Bumbu","Bumbu","Masa","116"
"2020-06-01","JO","Nuit","Local","Bumbu","Bumbu","Masa","38"
"2020-06-01","JO","Jour","Local","Masa","Bumbu","Masa","25"
"2020-06-01","JO","Jour","Local","Makala","Makala","Masa","65"
"2020-06-01","JO","Nuit","Local","Makala","Makala","Masa","27"
"2020-06-01","JO","Jour","Local","Hors_Zone","Selembao","Masa","41"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Selembao","Masa","27"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","25"
"2020-06-01","JO","Jour","Local","Selembao","Selembao","Masa","206"
"2020-06-01","JO","Nuit","Local","Selembao","Selembao","Masa","130"
"2020-06-01","JO","Jour","Local","Masa","Selembao","Masa","51"
"2020-06-01","JO","Jour","Local","Kintambo","Kintambo","Masa","38"
"2020-06-01","JO","Nuit","Local","Kintambo","Kintambo","Masa","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","38"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","39"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","51"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","25"
"2020-06-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","222"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","104"
"2020-06-01","JO","Jour","Local","Masa","Binza Meteo","Masa","38"
"2020-06-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","105"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","79"
"2020-06-01","JO","Jour","Local","Masa","Binza Ozone","Masa","27"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","90"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","117"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","116"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","77"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","868"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","689"
"2020-06-01","JO","Jour","Local","Masa","Mont Ngafula II","Masa","538"
"2020-06-01","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","146"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","56"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","70"
"2020-06-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","233"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","181"
"2020-06-01","JO","Jour","Local","Masa","Sona-Bata","Masa","83"
"2020-06-01","JO","Nuit","Local","Masa","Sona-Bata","Masa","56"
"2020-06-01","JO","Jour","Local","Nsele","Nsele","Masa","25"
"2020-06-01","JO","Nuit","Local","Nsele","Nsele","Masa","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Masa","27"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","27"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","27"
"2020-06-01","JO","Jour","Local","Kokolo","Kokolo","Masa","54"
"2020-06-01","JO","Nuit","Local","Kokolo","Kokolo","Masa","27"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Kokolo","Masa","107"
"2020-06-01","JO","Jour","Local","Kimpese","Kimpese","Masa","84"
"2020-06-01","JO","Nuit","Local","Kimpese","Kimpese","Masa","42"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","28"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","97"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","124"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Masa","42"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","56"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","70"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masa","Masa","2166"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Masa","Masa","2365"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Masa","Masa","343"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","742"
"2020-06-01","JO","Nuit","Local","Selembao","Masa","Masa","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Masa","Masa","64"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Masa","Masa","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Masa","Masa","103"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","323"
"2020-06-01","JO","Jour","Local","Sona-Bata","Masa","Masa","83"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Masa","Masa","193"
"2020-06-01","JO","Jour","Local","Masa","Masa","Masa","49309"
"2020-06-01","JO","Nuit","Local","Masa","Masa","Masa","43902"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisantu","Masa","55"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kisantu","Masa","42"
"2020-06-01","JO","Jour","Local","Kisantu","Kisantu","Masa","84"
"2020-06-01","JO","Nuit","Local","Kisantu","Kisantu","Masa","56"
"2020-06-01","JO","Jour","Local","Kingabwa","Kingabwa","Masa","25"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","51"
"2020-06-01","JO","Jour","Local","Gombe","Gombe","Masa","39"
"2020-06-01","JO","Nuit","Local","Gombe","Gombe","Masa","39"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","103271"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","36352"
"2020-06-01","JO","Jour","Local","Gemena","Hors_Zone","Zongo","525"
"2020-06-01","JO","Jour","Local","Zongo","Hors_Zone","Zongo","73297"
"2020-06-01","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","24745"
"2020-06-01","JO","Jour","Local","Tandala","Hors_Zone","Zongo","525"
"2020-06-01","JO","Jour","Local","Gemena","Gemena","Zongo","525"
"2020-06-01","JO","Nuit","Local","Gemena","Gemena","Zongo","525"
"2020-06-01","JO","Jour","Local","Hors_Zone","Zongo","Zongo","14187"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","15764"
"2020-06-01","JO","Jour","Local","Gemena","Zongo","Zongo","525"
"2020-06-01","JO","Nuit","Local","Gemena","Zongo","Zongo","525"
"2020-06-01","JO","Jour","Local","Zongo","Zongo","Zongo","153866"
"2020-06-01","JO","Nuit","Local","Zongo","Zongo","Zongo","127011"
"2020-06-01","JO","Jour","Local","Hors_Zone","Tandala","Zongo","525"
"2020-06-01","JO","Jour","Local","Zongo","Tandala","Zongo","525"
"2020-06-01","JO","Nuit","Local","Zongo","Tandala","Zongo","525"
"2020-06-01","JO","Jour","Local","Tandala","Tandala","Zongo","2101"
"2020-06-01","JO","Nuit","Local","Tandala","Tandala","Zongo","1576"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","188384"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","85209"
"2020-06-01","JO","Jour","Local","Gemena","Hors_Zone","Tandala","5780"
"2020-06-01","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","3678"
"2020-06-01","JO","Jour","Local","Zongo","Hors_Zone","Tandala","1050"
"2020-06-01","JO","Jour","Local","Tandala","Hors_Zone","Tandala","109113"
"2020-06-01","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","31571"
"2020-06-01","JO","Jour","Local","Hors_Zone","Pimu","Tandala","525"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Pimu","Tandala","525"
"2020-06-01","JO","Jour","Local","Gbadolite","Loko","Tandala","525"
"2020-06-01","JO","Jour","Local","Hors_Zone","Gemena","Tandala","1576"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Gemena","Tandala","1576"
"2020-06-01","JO","Jour","Local","Gemena","Gemena","Tandala","4729"
"2020-06-01","JO","Nuit","Local","Gemena","Gemena","Tandala","6305"
"2020-06-01","JO","Jour","Local","Tandala","Gemena","Tandala","2627"
"2020-06-01","JO","Nuit","Local","Tandala","Gemena","Tandala","525"
"2020-06-01","JO","Jour","Local","Hors_Zone","Zongo","Tandala","525"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Zongo","Tandala","525"
"2020-06-01","JO","Jour","Local","Zongo","Zongo","Tandala","6305"
"2020-06-01","JO","Nuit","Local","Zongo","Zongo","Tandala","3152"
"2020-06-01","JO","Jour","Local","Hors_Zone","Tandala","Tandala","34168"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","42050"
"2020-06-01","JO","Jour","Local","Gemena","Tandala","Tandala","1576"
"2020-06-01","JO","Nuit","Local","Gemena","Tandala","Tandala","5780"
"2020-06-01","JO","Jour","Local","Tandala","Tandala","Tandala","438328"
"2020-06-01","JO","Nuit","Local","Tandala","Tandala","Tandala","390625"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","99059"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","36783"
"2020-06-01","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","1050"
"2020-06-01","JO","Nuit","Local","Loko","Hors_Zone","Gbadolite","1050"
"2020-06-01","JO","Jour","Local","Karawa","Hors_Zone","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","525"
"2020-06-01","JO","Nuit","Local","Gemena","Hors_Zone","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Zongo","Hors_Zone","Gbadolite","525"
"2020-06-01","JO","Nuit","Local","Zongo","Hors_Zone","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","119909"
"2020-06-01","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","24184"
"2020-06-01","JO","Jour","Local","Loko","Loko","Gbadolite","1576"
"2020-06-01","JO","Nuit","Local","Loko","Loko","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1576"
"2020-06-01","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Tandala","Tandala","Gbadolite","525"
"2020-06-01","JO","Nuit","Local","Tandala","Tandala","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","6305"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9458"
"2020-06-01","JO","Jour","Local","Loko","Gbadolite","Gbadolite","525"
"2020-06-01","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Karawa","Gbadolite","Gbadolite","525"
"2020-06-01","JO","Nuit","Local","Karawa","Gbadolite","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","151442"
"2020-06-01","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","118281"
"2020-06-01","JO","Jour","Local","Businga","Businga","Gbadolite","1576"
"2020-06-01","JO","Nuit","Local","Businga","Businga","Gbadolite","525"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","3200"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","1098"
"2020-06-01","JO","Jour","Local","Loko","Hors_Zone","Monga","2208"
"2020-06-01","JO","Nuit","Local","Loko","Hors_Zone","Monga","2208"
"2020-06-01","JO","Jour","Local","Monga","Hors_Zone","Monga","2747"
"2020-06-01","JO","Nuit","Local","Monga","Hors_Zone","Monga","1063"
"2020-06-01","JO","Jour","Local","Hors_Zone","Loko","Monga","525"
"2020-06-01","JO","Jour","Local","Loko","Loko","Monga","1050"
"2020-06-01","JO","Nuit","Local","Loko","Loko","Monga","3152"
"2020-06-01","JO","Jour","Local","Monga","Loko","Monga","1050"
"2020-06-01","JO","Nuit","Local","Monga","Loko","Monga","525"
"2020-06-01","JO","Jour","Local","Loko","Monga","Monga","1158"
"2020-06-01","JO","Nuit","Local","Loko","Monga","Monga","2627"
"2020-06-01","JO","Jour","Local","Monga","Monga","Monga","12250"
"2020-06-01","JO","Nuit","Local","Monga","Monga","Monga","10148"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","11778"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","4166"
"2020-06-01","JO","Jour","Local","Buta","Hors_Zone","Bondo","107"
"2020-06-01","JO","Jour","Local","Bondo","Hors_Zone","Bondo","9522"
"2020-06-01","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","2573"
"2020-06-01","JO","Jour","Local","Buta","Buta","Bondo","107"
"2020-06-01","JO","Nuit","Local","Buta","Buta","Bondo","107"
"2020-06-01","JO","Jour","Local","Bondo","Makiso-Kisangani","Bondo","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1820"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1606"
"2020-06-01","JO","Jour","Local","Bondo","Bondo","Bondo","22215"
"2020-06-01","JO","Nuit","Local","Bondo","Bondo","Bondo","17075"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","6541"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","1577"
"2020-06-01","JO","Jour","Local","Poko","Hors_Zone","Poko","4793"
"2020-06-01","JO","Nuit","Local","Poko","Hors_Zone","Poko","1178"
"2020-06-01","JO","Jour","Local","Isiro","Hors_Zone","Poko","214"
"2020-06-01","JO","Jour","Local","Niangara","Hors_Zone","Poko","107"
"2020-06-01","JO","Nuit","Local","Niangara","Hors_Zone","Poko","107"
"2020-06-01","JO","Jour","Local","Rungu","Hors_Zone","Poko","214"
"2020-06-01","JO","Nuit","Local","Rungu","Hors_Zone","Poko","107"
"2020-06-01","JO","Jour","Local","Dungu","Hors_Zone","Poko","107"
"2020-06-01","JO","Nuit","Local","Dungu","Hors_Zone","Poko","107"
"2020-06-01","JO","Jour","Local","Buta","Buta","Poko","107"
"2020-06-01","JO","Jour","Local","Poko","Buta","Poko","107"
"2020-06-01","JO","Nuit","Local","Poko","Buta","Poko","107"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","107"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","214"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","535"
"2020-06-01","JO","Jour","Local","Poko","Makiso-Kisangani","Poko","107"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Poko","Poko","535"
"2020-06-01","JO","Jour","Local","Poko","Poko","Poko","6195"
"2020-06-01","JO","Nuit","Local","Poko","Poko","Poko","5231"
"2020-06-01","JO","Jour","Local","Isiro","Poko","Poko","214"
"2020-06-01","JO","Nuit","Local","Isiro","Poko","Poko","107"
"2020-06-01","JO","Nuit","Local","Rungu","Poko","Poko","107"
"2020-06-01","JO","Jour","Local","Bunia","Bunia","Poko","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Isiro","Poko","321"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Isiro","Poko","107"
"2020-06-01","JO","Jour","Local","Poko","Isiro","Poko","428"
"2020-06-01","JO","Jour","Local","Isiro","Isiro","Poko","976"
"2020-06-01","JO","Nuit","Local","Isiro","Isiro","Poko","214"
"2020-06-01","JO","Jour","Local","Rungu","Isiro","Poko","107"
"2020-06-01","JO","Jour","Local","Niangara","Niangara","Poko","214"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Rungu","Poko","107"
"2020-06-01","JO","Jour","Local","Poko","Rungu","Poko","321"
"2020-06-01","JO","Jour","Local","Rungu","Rungu","Poko","428"
"2020-06-01","JO","Nuit","Local","Rungu","Rungu","Poko","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","101363"
