"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","313"
"2020-05-17","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","456"
"2020-05-17","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2938"
"2020-05-17","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4494"
"2020-05-17","WE","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","91"
"2020-05-17","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","104"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","182"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","169"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","182"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","169"
"2020-05-17","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2172"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2945"
"2020-05-17","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","275"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","379"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","2651"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4514"
"2020-05-17","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","93"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","158"
"2020-05-17","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","156"
"2020-05-17","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","767"
"2020-05-17","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","482"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","704"
"2020-05-17","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","143"
"2020-05-17","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","182"
"2020-05-17","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","1156"
"2020-05-17","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","1289"
"2020-05-17","WE","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","300"
"2020-05-17","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","396"
"2020-05-17","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","670"
"2020-05-17","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","735"
"2020-05-17","WE","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","208"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","143"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","222"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","66"
"2020-05-17","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","1534"
"2020-05-17","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","1314"
"2020-05-17","WE","Jour","Local","Kisenso","Kikimi","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Nsele","Kikimi","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","456"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","156"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1500"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","652"
"2020-05-17","WE","Nuit","Local","Kikimi","Lemba","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Mont Ngafula I","4524"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2769"
"2020-05-17","WE","Jour","Local","Matete","Lemba","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Matete","Lemba","Mont Ngafula I","908"
"2020-05-17","WE","Jour","Local","Kisenso","Lemba","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","91"
"2020-05-17","WE","Jour","Local","Kinshasa","Lemba","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Kinshasa","Lemba","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Limete","Lemba","Mont Ngafula I","921"
"2020-05-17","WE","Jour","Local","Makala","Lemba","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Makala","Lemba","Mont Ngafula I","78"
"2020-05-17","WE","Jour","Local","Selembao","Lemba","Mont Ngafula I","104"
"2020-05-17","WE","Nuit","Local","Selembao","Lemba","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Maluku I","Lemba","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kingabwa","Lemba","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Gombe","Lemba","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Gombe","Lemba","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","104"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Lemba","Matete","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Lemba","Matete","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Matete","Matete","Mont Ngafula I","710"
"2020-05-17","WE","Nuit","Local","Matete","Matete","Mont Ngafula I","327"
"2020-05-17","WE","Jour","Local","Limete","Matete","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","419"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","143"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","965"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","514"
"2020-05-17","WE","Jour","Local","Lemba","Kisenso","Mont Ngafula I","182"
"2020-05-17","WE","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","182"
"2020-05-17","WE","Jour","Local","Matete","Kisenso","Mont Ngafula I","91"
"2020-05-17","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2520"
"2020-05-17","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1660"
"2020-05-17","WE","Jour","Local","Barumbu","Kisenso","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kisenso","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Gombe","Kisenso","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Police","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Police","Police","Mont Ngafula I","326"
"2020-05-17","WE","Nuit","Local","Police","Police","Mont Ngafula I","143"
"2020-05-17","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","78"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","404"
"2020-05-17","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","156"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","523"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","156"
"2020-05-17","WE","Jour","Local","Kalamu II","Kinshasa","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kinshasa","Mont Ngafula I","44"
"2020-05-17","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","66"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","78"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Lemba","Limete","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Limete","Limete","Mont Ngafula I","991"
"2020-05-17","WE","Nuit","Local","Limete","Limete","Mont Ngafula I","365"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Limete","Kalamu II","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","352"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","117"
"2020-05-17","WE","Jour","Local","Gombe","Kalamu II","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","91"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Police","Kalamu I","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","562"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","234"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","156"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","1960"
"2020-05-17","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","417"
"2020-05-17","WE","Jour","Local","Selembao","Bumbu","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","104"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Lemba","Makala","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Lemba","Makala","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Makala","Makala","Mont Ngafula I","823"
"2020-05-17","WE","Nuit","Local","Makala","Makala","Mont Ngafula I","474"
"2020-05-17","WE","Jour","Local","Selembao","Makala","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Selembao","Makala","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","932"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","418"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","4955"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1930"
"2020-05-17","WE","Jour","Local","Lemba","Selembao","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Lemba","Selembao","Mont Ngafula I","91"
"2020-05-17","WE","Jour","Local","Matete","Selembao","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Selembao","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Limete","Selembao","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Limete","Selembao","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Kalamu II","Selembao","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Bumbu","Selembao","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Mont Ngafula I","11338"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula I","8848"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","470"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","404"
"2020-05-17","WE","Jour","Local","Binza Ozone","Selembao","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Selembao","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","161"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","130"
"2020-05-17","WE","Nuit","Local","Nsele","Selembao","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kokolo","Selembao","Mont Ngafula I","65"
"2020-05-17","WE","Jour","Local","Kingabwa","Selembao","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Gombe","Selembao","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Gombe","Selembao","Mont Ngafula I","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Masina I","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Masina I","Masina I","Mont Ngafula I","221"
"2020-05-17","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula I","117"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","390"
"2020-05-17","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","195"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Kasa-Vubu","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","1145"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","221"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","1418"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","354"
"2020-05-17","WE","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","431"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","286"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1751"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1368"
"2020-05-17","WE","Jour","Local","Kinshasa","Binza Meteo","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","273"
"2020-05-17","WE","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","195"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","5998"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4601"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","65"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","273"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","156"
"2020-05-17","WE","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","78"
"2020-05-17","WE","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1239"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","626"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","667"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","469"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","3872"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1412"
"2020-05-17","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","104"
"2020-05-17","WE","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","105"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","247"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","214"
"2020-05-17","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","26"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","44"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7876"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4910"
"2020-05-17","WE","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","104"
"2020-05-17","WE","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","94"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","67"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","693"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","314"
"2020-05-17","WE","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","435"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","352"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","104"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","249"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","104"
"2020-05-17","WE","Jour","Local","Selembao","Nsele","Mont Ngafula I","65"
"2020-05-17","WE","Jour","Local","Nsele","Nsele","Mont Ngafula I","756"
"2020-05-17","WE","Nuit","Local","Nsele","Nsele","Mont Ngafula I","443"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","509"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","260"
"2020-05-17","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","91"
"2020-05-17","WE","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","626"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","273"
"2020-05-17","WE","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","39"
"2020-05-17","WE","Nuit","Local","Kikimi","Kimbanseke","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Matete","Kimbanseke","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","91"
"2020-05-17","WE","Jour","Local","Barumbu","Kimbanseke","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1945"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1201"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kimbanseke","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","52"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","52"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","39"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","26"
"2020-05-17","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","730"
"2020-05-17","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","378"
"2020-05-17","WE","Jour","Local","Boko","Boko","Mont Ngafula I","856"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","41"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kimpese","Mont Ngafula I","28"
"2020-05-17","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","157"
"2020-05-17","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","112"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","55"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","55"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","110"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","124"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mbanza-Ngungu","Mont Ngafula I","27"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","117"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","57"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","93"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","136"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","766"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","317"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","65"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","65"
"2020-05-17","WE","Jour","Local","Sona-Bata","Masa","Mont Ngafula I","28"
"2020-05-17","WE","Jour","Local","Masa","Masa","Mont Ngafula I","1120"
"2020-05-17","WE","Nuit","Local","Masa","Masa","Mont Ngafula I","1656"
"2020-05-17","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","130"
"2020-05-17","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","104"
"2020-05-17","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","55"
"2020-05-17","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","55"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","65"
