"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2983"
"2020-03-04","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","917"
"2020-03-04","JO","Jour","Local","Ibanda","Kalemie","Nyemba","35"
"2020-03-04","JO","Jour","Local","Manono","Manono","Nyemba","107"
"2020-03-04","JO","Nuit","Local","Manono","Manono","Nyemba","72"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1390"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1502"
"2020-03-04","JO","Jour","Local","Kalemie","Nyemba","Nyemba","977"
"2020-03-04","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","2855"
"2020-03-04","JO","Jour","Local","Nyemba","Nyemba","Nyemba","26396"
"2020-03-04","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","21602"
"2020-03-04","JO","Jour","Local","Kabambare","Nyemba","Nyemba","35"
"2020-03-04","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","35"
"2020-03-04","JO","Jour","Local","Uvira","Nyemba","Nyemba","72"
"2020-03-04","JO","Nuit","Local","Uvira","Nyemba","Nyemba","72"
"2020-03-04","JO","Jour","Local","Ibanda","Nyemba","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Ibanda","Nyemba","Nyemba","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabambare","Nyemba","35"
"2020-03-04","JO","Jour","Local","Kabambare","Kabambare","Nyemba","106"
"2020-03-04","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","35"
"2020-03-04","JO","Jour","Local","Kongolo","Kongolo","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Kabalo","Kabalo","Nyemba","101"
"2020-03-04","JO","Jour","Local","Katwa","Katwa","Nyemba","36"
"2020-03-04","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","60"
"2020-03-04","JO","Jour","Local","Walungu","Walungu","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Walungu","Walungu","Nyemba","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Uvira","Nyemba","36"
"2020-03-04","JO","Jour","Local","Nyemba","Uvira","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Nyemba","Uvira","Nyemba","36"
"2020-03-04","JO","Jour","Local","Uvira","Uvira","Nyemba","288"
"2020-03-04","JO","Nuit","Local","Uvira","Uvira","Nyemba","214"
"2020-03-04","JO","Jour","Local","Ruzizi","Ruzizi","Nyemba","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Fizi","Nyemba","35"
"2020-03-04","JO","Jour","Local","Fizi","Fizi","Nyemba","72"
"2020-03-04","JO","Nuit","Local","Fizi","Fizi","Nyemba","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ibanda","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ibanda","Nyemba","36"
"2020-03-04","JO","Jour","Local","Nyemba","Ibanda","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Nyemba","Ibanda","Nyemba","36"
"2020-03-04","JO","Jour","Local","Kabare","Ibanda","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Kabare","Ibanda","Nyemba","36"
"2020-03-04","JO","Jour","Local","Walungu","Ibanda","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Walungu","Ibanda","Nyemba","36"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Nyemba","473"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","254"
"2020-03-04","JO","Nuit","Local","Lualaba","Lualaba","Nyemba","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lubumbashi","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lubumbashi","Nyemba","36"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","35"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","119"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Idjwi","Minova","Nyemba","36"
"2020-03-04","JO","Nuit","Local","Karisimbi","Idjwi","Nyemba","60"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Nyemba","145"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Nyemba","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","37177"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","10115"
"2020-03-04","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","35"
"2020-03-04","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","41514"
"2020-03-04","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","7515"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kabambare","35"
"2020-03-04","JO","Jour","Local","Nyangezi","Hors_Zone","Kabambare","669"
"2020-03-04","JO","Jour","Local","Kabare","Hors_Zone","Kabambare","35"
"2020-03-04","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","176"
"2020-03-04","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","141"
"2020-03-04","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","176"
"2020-03-04","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","318"
"2020-03-04","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","176"
"2020-03-04","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","106"
"2020-03-04","JO","Jour","Local","Katana","Hors_Zone","Kabambare","35"
"2020-03-04","JO","Nuit","Local","Katana","Hors_Zone","Kabambare","35"
"2020-03-04","JO","Jour","Local","Idjwi","Hors_Zone","Kabambare","35"
"2020-03-04","JO","Jour","Local","Nyemba","Nyemba","Kabambare","35"
"2020-03-04","JO","Jour","Local","Kabambare","Nyemba","Kabambare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","2192"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","2332"
"2020-03-04","JO","Jour","Local","Kabambare","Kabambare","Kabambare","53576"
"2020-03-04","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","39887"
"2020-03-04","JO","Jour","Local","Fizi","Kabambare","Kabambare","70"
"2020-03-04","JO","Nuit","Local","Fizi","Kabambare","Kabambare","212"
"2020-03-04","JO","Jour","Local","Kabambare","Lusangi","Kabambare","669"
"2020-03-04","JO","Jour","Local","Lusangi","Lusangi","Kabambare","669"
"2020-03-04","JO","Nuit","Local","Lusangi","Lusangi","Kabambare","1339"
"2020-03-04","JO","Jour","Local","Karisimbi","Karisimbi","Kabambare","70"
"2020-03-04","JO","Jour","Local","Nyangezi","Nyangezi","Kabambare","35"
"2020-03-04","JO","Jour","Local","Kabare","Kabare","Kabambare","70"
"2020-03-04","JO","Jour","Local","Hors_Zone","Walungu","Kabambare","35"
"2020-03-04","JO","Jour","Local","Walungu","Walungu","Kabambare","318"
"2020-03-04","JO","Nuit","Local","Walungu","Walungu","Kabambare","247"
"2020-03-04","JO","Jour","Local","Uvira","Uvira","Kabambare","141"
"2020-03-04","JO","Nuit","Local","Uvira","Uvira","Kabambare","106"
"2020-03-04","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","247"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","141"
"2020-03-04","JO","Jour","Local","Kabambare","Fizi","Kabambare","70"
"2020-03-04","JO","Nuit","Local","Kabambare","Fizi","Kabambare","35"
"2020-03-04","JO","Jour","Local","Uvira","Fizi","Kabambare","35"
"2020-03-04","JO","Jour","Local","Fizi","Fizi","Kabambare","530"
"2020-03-04","JO","Nuit","Local","Fizi","Fizi","Kabambare","247"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ibanda","Kabambare","70"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ibanda","Kabambare","35"
"2020-03-04","JO","Jour","Local","Kabambare","Ibanda","Kabambare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Kabambare","600"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","70"
"2020-03-04","JO","Jour","Local","Hors_Zone","Katana","Kabambare","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Katana","Kabambare","35"
"2020-03-04","JO","Jour","Local","Katana","Katana","Kabambare","106"
"2020-03-04","JO","Nuit","Local","Katana","Katana","Kabambare","106"
"2020-03-04","JO","Jour","Local","Idjwi","Katana","Kabambare","35"
"2020-03-04","JO","Nuit","Local","Idjwi","Katana","Kabambare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Idjwi","Kabambare","106"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Idjwi","Kabambare","35"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Kabambare","70"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Kabambare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","29580"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","8739"
"2020-03-04","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","669"
"2020-03-04","JO","Jour","Local","Kampene","Hors_Zone","Kampene","29461"
"2020-03-04","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","1339"
"2020-03-04","JO","Jour","Local","Kindu","Hors_Zone","Kampene","669"
"2020-03-04","JO","Jour","Local","Ibanda","Hors_Zone","Kampene","669"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kasongo","Kampene","35"
"2020-03-04","JO","Jour","Local","Kasongo","Kasongo","Kampene","2044"
"2020-03-04","JO","Nuit","Local","Kasongo","Kasongo","Kampene","2678"
"2020-03-04","JO","Jour","Local","Kampene","Kasongo","Kampene","2678"
"2020-03-04","JO","Nuit","Local","Kampene","Kasongo","Kampene","669"
"2020-03-04","JO","Jour","Local","Kunda","Kunda","Kampene","35"
"2020-03-04","JO","Nuit","Local","Kunda","Kunda","Kampene","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kampene","Kampene","2044"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","2044"
"2020-03-04","JO","Jour","Local","Kasongo","Kampene","Kampene","669"
"2020-03-04","JO","Nuit","Local","Kasongo","Kampene","Kampene","2044"
"2020-03-04","JO","Jour","Local","Kampene","Kampene","Kampene","43641"
"2020-03-04","JO","Nuit","Local","Kampene","Kampene","Kampene","37567"
"2020-03-04","JO","Nuit","Local","Kasongo","Kindu","Kampene","669"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nyangezi","Kampene","669"
"2020-03-04","JO","Jour","Local","Walungu","Walungu","Kampene","35"
"2020-03-04","JO","Nuit","Local","Walungu","Walungu","Kampene","35"
"2020-03-04","JO","Nuit","Local","Kalole","Kalole","Kampene","669"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Kampene","669"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","147209"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","32316"
"2020-03-04","JO","Jour","Local","Kalima","Hors_Zone","Kalima","213402"
"2020-03-04","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","35584"
"2020-03-04","JO","Jour","Local","Ubundu","Hors_Zone","Kalima","35"
"2020-03-04","JO","Jour","Local","Kindu","Hors_Zone","Kalima","2713"
"2020-03-04","JO","Jour","Local","Ibanda","Hors_Zone","Kalima","669"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalima","Kalima","7400"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","8739"
"2020-03-04","JO","Jour","Local","Kalima","Kalima","Kalima","224999"
"2020-03-04","JO","Nuit","Local","Kalima","Kalima","Kalima","171118"
"2020-03-04","JO","Jour","Local","Kindu","Kalima","Kalima","1339"
"2020-03-04","JO","Nuit","Local","Kindu","Kalima","Kalima","2008"
"2020-03-04","JO","Jour","Local","Ibanda","Kalima","Kalima","1339"
"2020-03-04","JO","Nuit","Local","Ibanda","Kalima","Kalima","1339"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kindu","Kalima","669"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kindu","Kalima","669"
"2020-03-04","JO","Jour","Local","Kindu","Kindu","Kalima","5356"
"2020-03-04","JO","Nuit","Local","Kindu","Kindu","Kalima","2008"
"2020-03-04","JO","Jour","Local","Shabunda","Shabunda","Kalima","35"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Kalima","4052"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Kalima","3383"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalima","35"
"2020-03-04","JO","Jour","Local","Lolo","Hors_Zone","Lolo","36"
"2020-03-04","JO","Nuit","Local","Lolo","Hors_Zone","Lolo","36"
"2020-03-04","JO","Jour","Local","Lolo","Lolo","Lolo","36"
"2020-03-04","JO","Nuit","Local","Lolo","Lolo","Lolo","36"
"2020-03-04","JO","Jour","Local","Lolo","Bumba","Lolo","36"
"2020-03-04","JO","Jour","Local","Yamongili","Hors_Zone","Yamongili","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","230561"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","57325"
"2020-03-04","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","2806"
"2020-03-04","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","10289"
"2020-03-04","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","3273"
"2020-03-04","JO","Jour","Local","Gemena","Hors_Zone","Bosondjo","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","607"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","505"
"2020-03-04","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","156222"
"2020-03-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","32589"
"2020-03-04","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","2907"
"2020-03-04","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","569"
"2020-03-04","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","10301"
"2020-03-04","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","4209"
"2020-03-04","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","935"
"2020-03-04","JO","Nuit","Local","Yahuma","Hors_Zone","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","3273"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Pimu","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Pimu","Pimu","Bosondjo","2806"
"2020-03-04","JO","Nuit","Local","Pimu","Pimu","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","5612"
"2020-03-04","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Lisala","Pimu","Bosondjo","1870"
"2020-03-04","JO","Nuit","Local","Bosondjo","Kalamu I","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Bosondjo","492"
"2020-03-04","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","947"
"2020-03-04","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","4209"
"2020-03-04","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","5144"
"2020-03-04","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","2818"
"2020-03-04","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","935"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","480"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1123"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","187"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","13563"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","16369"
"2020-03-04","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","467"
"2020-03-04","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","2806"
"2020-03-04","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","193248"
"2020-03-04","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","170709"
"2020-03-04","JO","Jour","Local","Bumba","Bosondjo","Bosondjo","1504"
"2020-03-04","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","1037"
"2020-03-04","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","2338"
"2020-03-04","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","8418"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumba","Bosondjo","569"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumba","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Bumba","Bumba","Bosondjo","467"
"2020-03-04","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1415"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","1870"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Pimu","Lisala","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","23397"
"2020-03-04","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","3741"
"2020-03-04","JO","Jour","Local","Lisala","Lisala","Bosondjo","18720"
"2020-03-04","JO","Nuit","Local","Lisala","Lisala","Bosondjo","4677"
"2020-03-04","JO","Jour","Local","Hors_Zone","Yahuma","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","1403"
"2020-03-04","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Bolomba","Bolomba","Bosondjo","467"
"2020-03-04","JO","Nuit","Local","Bolomba","Bolomba","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bongandanga","Bosondjo","467"
"2020-03-04","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","467"
"2020-03-04","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","935"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","29778"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","7752"
"2020-03-04","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","4221"
"2020-03-04","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","1870"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","101"
"2020-03-04","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","1138"
"2020-03-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","1403"
"2020-03-04","JO","Jour","Local","Bumba","Hors_Zone","Bumba","15068"
"2020-03-04","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","3741"
"2020-03-04","JO","Jour","Local","Yahuma","Hors_Zone","Bumba","935"
"2020-03-04","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","1403"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","467"
"2020-03-04","JO","Jour","Local","Yambuku","Yambuku","Bumba","3741"
"2020-03-04","JO","Nuit","Local","Yambuku","Yambuku","Bumba","1403"
"2020-03-04","JO","Jour","Local","Bosondjo","Yambuku","Bumba","467"
"2020-03-04","JO","Jour","Local","Bumba","Yambuku","Bumba","1403"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","467"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","935"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Bosondjo","Bumba","101"
"2020-03-04","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","1403"
"2020-03-04","JO","Jour","Local","Bumba","Bosondjo","Bumba","935"
"2020-03-04","JO","Nuit","Local","Bumba","Bosondjo","Bumba","935"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumba","Bumba","1463"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1565"
"2020-03-04","JO","Jour","Local","Yambuku","Bumba","Bumba","480"
"2020-03-04","JO","Nuit","Local","Yambuku","Bumba","Bumba","581"
"2020-03-04","JO","Nuit","Local","Lolo","Bumba","Bumba","36"
"2020-03-04","JO","Jour","Local","Bosondjo","Bumba","Bumba","467"
"2020-03-04","JO","Nuit","Local","Bosondjo","Bumba","Bumba","935"
"2020-03-04","JO","Jour","Local","Bumba","Bumba","Bumba","13133"
"2020-03-04","JO","Nuit","Local","Bumba","Bumba","Bumba","7975"
"2020-03-04","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","467"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Yahuma","Bumba","467"
"2020-03-04","JO","Jour","Local","Yahuma","Yahuma","Bumba","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7383"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2603"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","305"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","406"
"2020-03-04","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","5858"
"2020-03-04","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","813"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Bafwasende","203"
"2020-03-04","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","711"
"2020-03-04","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","305"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","976"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1707"
"2020-03-04","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","101"
"2020-03-04","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","305"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","365"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5390"
"2020-03-04","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4434"
"2020-03-04","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","406"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Bunia","Bunia","Bafwasende","203"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","305"
"2020-03-04","JO","Jour","Local","Komanda","Komanda","Bafwasende","101"
"2020-03-04","JO","Nuit","Local","Lisala","Lisala","Bafwasende","60"
"2020-03-04","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","203"
"2020-03-04","JO","Jour","Local","Beni","Beni","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Vuhovi","Musienene","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Katwa","Katwa","Bafwasende","305"
"2020-03-04","JO","Nuit","Local","Katwa","Katwa","Bafwasende","101"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Bafwasende","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","15688"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","7650"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","305"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","203"
"2020-03-04","JO","Jour","Local","Punia","Hors_Zone","Punia","11340"
"2020-03-04","JO","Nuit","Local","Punia","Hors_Zone","Punia","4530"
"2020-03-04","JO","Jour","Local","Lubutu","Hors_Zone","Punia","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","508"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","305"
"2020-03-04","JO","Jour","Local","Hors_Zone","Punia","Punia","610"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Punia","Punia","915"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Punia","Punia","669"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Punia","Punia","669"
"2020-03-04","JO","Jour","Local","Punia","Punia","Punia","3850"
"2020-03-04","JO","Nuit","Local","Punia","Punia","Punia","4789"
"2020-03-04","JO","Jour","Local","Ibanda","Punia","Punia","101"
"2020-03-04","JO","Nuit","Local","Ibanda","Punia","Punia","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lubutu","Punia","101"
"2020-03-04","JO","Nuit","Local","Lubutu","Lubutu","Punia","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lubunga","Punia","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","203"
"2020-03-04","JO","Jour","Local","Lubunga","Lubunga","Punia","101"
"2020-03-04","JO","Nuit","Local","Lubunga","Lubunga","Punia","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","16004"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","5453"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4373"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2440"
"2020-03-04","JO","Jour","Local","Bafwasende","Hors_Zone","Wanierukula","101"
"2020-03-04","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","11566"
"2020-03-04","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2135"
"2020-03-04","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","915"
"2020-03-04","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","101"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Wanierukula","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","162"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","101"
