"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Selembao","Mont Ngafula II","Sona-Bata","37"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","547"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","783"
"2020-02-12","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","99"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","37"
"2020-02-12","JO","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","37"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2887"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4094"
"2020-02-12","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","87"
"2020-02-12","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","211"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","149"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","547"
"2020-02-12","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","24"
"2020-02-12","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","87"
"2020-02-12","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","37"
"2020-02-12","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","37"
"2020-02-12","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","62"
"2020-02-12","JO","Nuit","Local","Limete","Sona-Bata","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","99"
"2020-02-12","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","174"
"2020-02-12","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","24"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","62"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Sona-Bata","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","99"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","149"
"2020-02-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","19393"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17300"
"2020-02-12","JO","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","62"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","124"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","186"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","298"
"2020-02-12","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","49"
"2020-02-12","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","74"
"2020-02-12","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","161"
"2020-02-12","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","62"
"2020-02-12","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","590"
"2020-02-12","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","49"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsele","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Sona-Bata","74"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","174"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","99"
"2020-02-12","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","49"
"2020-02-12","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","348"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","360"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","62"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","49"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","87"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","211"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","49"
"2020-02-12","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","438"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","833"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","560"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","112"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","74"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","49"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","37"
"2020-02-12","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","136"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","62"
"2020-02-12","JO","Jour","Local","Masa","Masa","Sona-Bata","647"
"2020-02-12","JO","Nuit","Local","Masa","Masa","Sona-Bata","535"
"2020-02-12","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","24"
"2020-02-12","JO","Nuit","Local","Maluku I","Maluku I","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","223"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","99"
"2020-02-12","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","398"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","186"
"2020-02-12","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","584"
"2020-02-12","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","298"
"2020-02-12","JO","Jour","Local","Matete","Kingabwa","Sona-Bata","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","211"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","99"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Sona-Bata","68"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sona-Bata","34"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Sona-Bata","211"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","323"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","205111"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","98597"
"2020-02-12","JO","Jour","Local","Diulu","Hors_Zone","Nsele","46"
"2020-02-12","JO","Jour","Local","Boma","Hors_Zone","Nsele","37"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsele","46"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","740"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Nsele","728"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Nsele","154"
"2020-02-12","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","1561"
"2020-02-12","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","1188"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","388"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","186"
"2020-02-12","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1455"
"2020-02-12","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","2227"
"2020-02-12","JO","Jour","Local","Lemba","Hors_Zone","Nsele","2379"
"2020-02-12","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","1076"
"2020-02-12","JO","Jour","Local","Matete","Hors_Zone","Nsele","286"
"2020-02-12","JO","Nuit","Local","Matete","Hors_Zone","Nsele","174"
"2020-02-12","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","652"
"2020-02-12","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","664"
"2020-02-12","JO","Jour","Local","Police","Hors_Zone","Nsele","223"
"2020-02-12","JO","Nuit","Local","Police","Hors_Zone","Nsele","186"
"2020-02-12","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","1782"
"2020-02-12","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","559"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","485"
"2020-02-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","559"
"2020-02-12","JO","Jour","Local","Limete","Hors_Zone","Nsele","1511"
"2020-02-12","JO","Nuit","Local","Limete","Hors_Zone","Nsele","659"
"2020-02-12","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","385"
"2020-02-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","211"
"2020-02-12","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","400"
"2020-02-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","251"
"2020-02-12","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","310"
"2020-02-12","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","136"
"2020-02-12","JO","Jour","Local","Makala","Hors_Zone","Nsele","161"
"2020-02-12","JO","Nuit","Local","Makala","Hors_Zone","Nsele","174"
"2020-02-12","JO","Jour","Local","Selembao","Hors_Zone","Nsele","671"
"2020-02-12","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","223"
"2020-02-12","JO","Jour","Local","Masina I","Hors_Zone","Nsele","1673"
"2020-02-12","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","522"
"2020-02-12","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","124"
"2020-02-12","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","74"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","926"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","335"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","332"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","186"
"2020-02-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","858"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","913"
"2020-02-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","323"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","211"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","236"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","62"
"2020-02-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsele","24"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Nsele","37"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Nsele","100598"
"2020-02-12","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","30389"
"2020-02-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","2307"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","460"
"2020-02-12","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","519"
"2020-02-12","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","236"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nsele","114"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nsele","102"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","49"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsele","37"
"2020-02-12","JO","Jour","Local","Mukanga","Hors_Zone","Nsele","34"
"2020-02-12","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","671"
"2020-02-12","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","211"
"2020-02-12","JO","Jour","Local","Nioki","Hors_Zone","Nsele","728"
"2020-02-12","JO","Jour","Local","Bolobo","Hors_Zone","Nsele","740"
"2020-02-12","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","1574"
"2020-02-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","447"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","24"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Nsele","44"
"2020-02-12","JO","Jour","Local","Uvira","Hors_Zone","Nsele","26"
"2020-02-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Nsele","34"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nsele","34"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Nsele","6595"
"2020-02-12","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","2600"
"2020-02-12","JO","Jour","Local","Masina II","Hors_Zone","Nsele","2096"
"2020-02-12","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","2252"
"2020-02-12","JO","Jour","Local","Bikoro","Hors_Zone","Nsele","465"
"2020-02-12","JO","Jour","Local","Diulu","Diulu","Nsele","201"
"2020-02-12","JO","Nuit","Local","Diulu","Diulu","Nsele","95"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Nsele","111"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Nsele","74"
"2020-02-12","JO","Jour","Local","Boma","Boma","Nsele","139"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Nsele","214"
"2020-02-12","JO","Jour","Local","Boma Bungu","Boma","Nsele","39"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","99"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","74"
"2020-02-12","JO","Jour","Local","Nsele","Boko-Kivulu","Nsele","24"
"2020-02-12","JO","Nuit","Local","Nsele","Boko-Kivulu","Nsele","24"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","74"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","49"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Nsele","753"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","62"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matadi","Nsele","24"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Nsele","507"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Nsele","226"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","522"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","136"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Nsele","5957"
"2020-02-12","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5019"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Ndjili","Nsele","37"
"2020-02-12","JO","Nuit","Local","Lemba","Ndjili","Nsele","24"
"2020-02-12","JO","Nuit","Local","Matete","Ndjili","Nsele","24"
"2020-02-12","JO","Jour","Local","Kisenso","Ndjili","Nsele","49"
"2020-02-12","JO","Nuit","Local","Kisenso","Ndjili","Nsele","24"
"2020-02-12","JO","Nuit","Local","Barumbu","Ndjili","Nsele","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Ndjili","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","24"
"2020-02-12","JO","Jour","Local","Limete","Ndjili","Nsele","49"
"2020-02-12","JO","Nuit","Local","Limete","Ndjili","Nsele","124"
"2020-02-12","JO","Jour","Local","Kalamu II","Ndjili","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kalamu I","Ndjili","Nsele","24"
"2020-02-12","JO","Nuit","Local","Masina I","Ndjili","Nsele","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","37"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Ndjili","Nsele","37"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Ndjili","Nsele","37"
"2020-02-12","JO","Jour","Local","Nsele","Ndjili","Nsele","2260"
"2020-02-12","JO","Nuit","Local","Nsele","Ndjili","Nsele","373"
"2020-02-12","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","149"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","87"
"2020-02-12","JO","Jour","Local","Kingabwa","Ndjili","Nsele","62"
"2020-02-12","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","49"
"2020-02-12","JO","Jour","Local","Gombe","Ndjili","Nsele","261"
"2020-02-12","JO","Nuit","Local","Gombe","Ndjili","Nsele","223"
"2020-02-12","JO","Jour","Local","Masina II","Ndjili","Nsele","99"
"2020-02-12","JO","Nuit","Local","Masina II","Ndjili","Nsele","111"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","764"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1625"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","796"
"2020-02-12","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","62"
"2020-02-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","49"
"2020-02-12","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","37"
"2020-02-12","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","37"
"2020-02-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","49"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Nsele","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","62"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","49"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","37"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Nsele","24"
"2020-02-12","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","581"
"2020-02-12","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","49"
"2020-02-12","JO","Jour","Local","Maluku I","Mont Ngafula I","Nsele","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","37"
"2020-02-12","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","313"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","49"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","1318"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","609"
"2020-02-12","JO","Jour","Local","Ndjili","Kikimi","Nsele","478"
"2020-02-12","JO","Nuit","Local","Ndjili","Kikimi","Nsele","87"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Nsele","5168"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2375"
"2020-02-12","JO","Nuit","Local","Lemba","Kikimi","Nsele","37"
"2020-02-12","JO","Nuit","Local","Limete","Kikimi","Nsele","49"
"2020-02-12","JO","Jour","Local","Masina I","Kikimi","Nsele","49"
"2020-02-12","JO","Nuit","Local","Masina I","Kikimi","Nsele","99"
"2020-02-12","JO","Jour","Local","Nsele","Kikimi","Nsele","2860"
"2020-02-12","JO","Nuit","Local","Nsele","Kikimi","Nsele","758"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","1580"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","124"
"2020-02-12","JO","Nuit","Local","Maluku I","Kikimi","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","49"
"2020-02-12","JO","Jour","Local","Gombe","Kikimi","Nsele","161"
"2020-02-12","JO","Nuit","Local","Gombe","Kikimi","Nsele","111"
"2020-02-12","JO","Jour","Local","Masina II","Kikimi","Nsele","49"
"2020-02-12","JO","Nuit","Local","Masina II","Kikimi","Nsele","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemba","Nsele","1213"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","199"
"2020-02-12","JO","Nuit","Local","Ndjili","Lemba","Nsele","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","24"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","24"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Nsele","8308"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Nsele","4945"
"2020-02-12","JO","Nuit","Local","Matete","Lemba","Nsele","49"
"2020-02-12","JO","Jour","Local","Kisenso","Lemba","Nsele","37"
"2020-02-12","JO","Nuit","Local","Kisenso","Lemba","Nsele","24"
"2020-02-12","JO","Jour","Local","Barumbu","Lemba","Nsele","49"
"2020-02-12","JO","Nuit","Local","Barumbu","Lemba","Nsele","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Lemba","Nsele","37"
"2020-02-12","JO","Nuit","Local","Kinshasa","Lemba","Nsele","49"
"2020-02-12","JO","Jour","Local","Limete","Lemba","Nsele","136"
"2020-02-12","JO","Nuit","Local","Limete","Lemba","Nsele","87"
"2020-02-12","JO","Nuit","Local","Kalamu II","Lemba","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kalamu I","Lemba","Nsele","24"
"2020-02-12","JO","Jour","Local","Makala","Lemba","Nsele","37"
"2020-02-12","JO","Nuit","Local","Makala","Lemba","Nsele","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Lemba","Nsele","24"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","37"
"2020-02-12","JO","Jour","Local","Nsele","Lemba","Nsele","2089"
"2020-02-12","JO","Nuit","Local","Nsele","Lemba","Nsele","213"
"2020-02-12","JO","Jour","Local","Kingabwa","Lemba","Nsele","99"
"2020-02-12","JO","Jour","Local","Gombe","Lemba","Nsele","673"
"2020-02-12","JO","Nuit","Local","Gombe","Lemba","Nsele","310"
"2020-02-12","JO","Jour","Local","Masina II","Lemba","Nsele","49"
"2020-02-12","JO","Nuit","Local","Masina II","Lemba","Nsele","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matete","Nsele","248"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matete","Nsele","111"
"2020-02-12","JO","Jour","Local","Lemba","Matete","Nsele","37"
"2020-02-12","JO","Nuit","Local","Lemba","Matete","Nsele","74"
"2020-02-12","JO","Jour","Local","Matete","Matete","Nsele","3321"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Nsele","2146"
"2020-02-12","JO","Jour","Local","Kisenso","Matete","Nsele","62"
"2020-02-12","JO","Nuit","Local","Kisenso","Matete","Nsele","24"
"2020-02-12","JO","Nuit","Local","Police","Matete","Nsele","24"
"2020-02-12","JO","Jour","Local","Barumbu","Matete","Nsele","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Matete","Nsele","24"
"2020-02-12","JO","Jour","Local","Limete","Matete","Nsele","59"
"2020-02-12","JO","Nuit","Local","Limete","Matete","Nsele","790"
"2020-02-12","JO","Nuit","Local","Kalamu I","Matete","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Matete","Nsele","34"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Matete","Nsele","24"
"2020-02-12","JO","Jour","Local","Nsele","Matete","Nsele","1181"
"2020-02-12","JO","Nuit","Local","Nsele","Matete","Nsele","99"
"2020-02-12","JO","Jour","Local","Kingabwa","Matete","Nsele","126"
"2020-02-12","JO","Nuit","Local","Kingabwa","Matete","Nsele","24"
"2020-02-12","JO","Jour","Local","Gombe","Matete","Nsele","276"
"2020-02-12","JO","Nuit","Local","Gombe","Matete","Nsele","149"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","1265"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","261"
"2020-02-12","JO","Jour","Local","Ndjili","Kisenso","Nsele","161"
"2020-02-12","JO","Nuit","Local","Ndjili","Kisenso","Nsele","99"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Nsele","24"
"2020-02-12","JO","Jour","Local","Lemba","Kisenso","Nsele","62"
"2020-02-12","JO","Nuit","Local","Lemba","Kisenso","Nsele","74"
"2020-02-12","JO","Jour","Local","Matete","Kisenso","Nsele","111"
"2020-02-12","JO","Nuit","Local","Matete","Kisenso","Nsele","99"
"2020-02-12","JO","Jour","Local","Kisenso","Kisenso","Nsele","1751"
"2020-02-12","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1442"
"2020-02-12","JO","Jour","Local","Barumbu","Kisenso","Nsele","49"
"2020-02-12","JO","Nuit","Local","Barumbu","Kisenso","Nsele","24"
"2020-02-12","JO","Jour","Local","Limete","Kisenso","Nsele","87"
"2020-02-12","JO","Nuit","Local","Limete","Kisenso","Nsele","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kisenso","Nsele","24"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Nsele","24"
"2020-02-12","JO","Jour","Local","Nsele","Kisenso","Nsele","1218"
"2020-02-12","JO","Nuit","Local","Nsele","Kisenso","Nsele","124"
"2020-02-12","JO","Jour","Local","Maluku I","Kisenso","Nsele","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kisenso","Nsele","49"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","49"
"2020-02-12","JO","Jour","Local","Gombe","Kisenso","Nsele","211"
"2020-02-12","JO","Nuit","Local","Gombe","Kisenso","Nsele","37"
"2020-02-12","JO","Jour","Local","Masina II","Kisenso","Nsele","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Police","Nsele","111"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Police","Nsele","62"
"2020-02-12","JO","Jour","Local","Kikimi","Police","Nsele","24"
"2020-02-12","JO","Jour","Local","Police","Police","Nsele","808"
