"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Birambizo","Mweso","Mweso","257"
"2020-05-29","JO","Nuit","Local","Birambizo","Mweso","Mweso","1029"
"2020-05-29","JO","Jour","Local","Karisimbi","Mweso","Mweso","308"
"2020-05-29","JO","Nuit","Local","Karisimbi","Mweso","Mweso","720"
"2020-05-29","JO","Jour","Local","Masisi","Mweso","Mweso","463"
"2020-05-29","JO","Nuit","Local","Masisi","Mweso","Mweso","1007"
"2020-05-29","JO","Jour","Local","Mweso","Mweso","Mweso","336066"
"2020-05-29","JO","Nuit","Local","Mweso","Mweso","Mweso","297699"
"2020-05-29","JO","Jour","Local","Kirotshe","Mweso","Mweso","1492"
"2020-05-29","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2573"
"2020-05-29","JO","Jour","Local","Kibirizi","Mweso","Mweso","308"
"2020-05-29","JO","Nuit","Local","Kibirizi","Mweso","Mweso","1183"
"2020-05-29","JO","Jour","Local","Idjwi","Mweso","Mweso","51"
"2020-05-29","JO","Nuit","Local","Idjwi","Mweso","Mweso","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","977"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","411"
"2020-05-29","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","154"
"2020-05-29","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","102"
"2020-05-29","JO","Jour","Local","Masisi","Kirotshe","Mweso","411"
"2020-05-29","JO","Nuit","Local","Masisi","Kirotshe","Mweso","308"
"2020-05-29","JO","Jour","Local","Mweso","Kirotshe","Mweso","3860"
"2020-05-29","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1492"
"2020-05-29","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","6138"
"2020-05-29","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","3963"
"2020-05-29","JO","Jour","Local","Kayna","Kayna","Mweso","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Itebero","Mweso","102"
"2020-05-29","JO","Jour","Local","Masisi","Itebero","Mweso","51"
"2020-05-29","JO","Nuit","Local","Masisi","Itebero","Mweso","51"
"2020-05-29","JO","Jour","Local","Mweso","Itebero","Mweso","102"
"2020-05-29","JO","Nuit","Local","Mweso","Itebero","Mweso","51"
"2020-05-29","JO","Jour","Local","Itebero","Itebero","Mweso","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","617"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","360"
"2020-05-29","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","257"
"2020-05-29","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","102"
"2020-05-29","JO","Jour","Local","Birambizo","Kibirizi","Mweso","102"
"2020-05-29","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","102"
"2020-05-29","JO","Jour","Local","Mweso","Kibirizi","Mweso","373"
"2020-05-29","JO","Nuit","Local","Mweso","Kibirizi","Mweso","308"
"2020-05-29","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","3036"
"2020-05-29","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1762"
"2020-05-29","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","205"
"2020-05-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","154"
"2020-05-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","102"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","102"
"2020-05-29","JO","Nuit","Local","Mweso","Uvira","Mweso","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Minova","Mweso","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Minova","Mweso","51"
"2020-05-29","JO","Jour","Local","Minova","Minova","Mweso","51"
"2020-05-29","JO","Nuit","Local","Minova","Minova","Mweso","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Idjwi","Mweso","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Idjwi","Mweso","51"
"2020-05-29","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","51"
"2020-05-29","JO","Jour","Local","Mweso","Idjwi","Mweso","102"
"2020-05-29","JO","Nuit","Local","Mweso","Idjwi","Mweso","51"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Mweso","51"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Mweso","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","169965"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","70817"
"2020-05-29","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","926"
"2020-05-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","360"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","11407"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","3721"
"2020-05-29","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","17578"
"2020-05-29","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","8030"
"2020-05-29","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","2058"
"2020-05-29","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1647"
"2020-05-29","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","200510"
"2020-05-29","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","60236"
"2020-05-29","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","102"
"2020-05-29","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1698"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","875"
"2020-05-29","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","29"
"2020-05-29","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","111"
"2020-05-29","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","6378"
"2020-05-29","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2262"
"2020-05-29","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1841"
"2020-05-29","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","560"
"2020-05-29","JO","Nuit","Local","Bunia","Bunia","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","360"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","102"
"2020-05-29","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","2221"
"2020-05-29","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","1286"
"2020-05-29","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","205"
"2020-05-29","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","257"
"2020-05-29","JO","Jour","Local","Masisi","Rutshuru","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Masisi","Rutshuru","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","669"
"2020-05-29","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","308"
"2020-05-29","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1750"
"2020-05-29","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","772"
"2020-05-29","JO","Jour","Local","Kibirizi","Rutshuru","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Idjwi","Rutshuru","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Birambizo","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Rutshuru","Birambizo","Kirotshe","154"
"2020-05-29","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2787"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","1007"
"2020-05-29","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","40399"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","16690"
"2020-05-29","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","205"
"2020-05-29","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","154"
"2020-05-29","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","13089"
"2020-05-29","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","4155"
"2020-05-29","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","154"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","205"
"2020-05-29","JO","Jour","Local","Minova","Karisimbi","Kirotshe","647"
"2020-05-29","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","235"
"2020-05-29","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","1736"
"2020-05-29","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","471"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","6099"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3057"
"2020-05-29","JO","Nuit","Local","Rutshuru","Masisi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","308"
"2020-05-29","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Masisi","Masisi","Kirotshe","56817"
"2020-05-29","JO","Nuit","Local","Masisi","Masisi","Kirotshe","34047"
"2020-05-29","JO","Jour","Local","Mweso","Masisi","Kirotshe","449"
"2020-05-29","JO","Nuit","Local","Mweso","Masisi","Kirotshe","191"
"2020-05-29","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","69561"
"2020-05-29","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","26407"
"2020-05-29","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","198"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","205"
"2020-05-29","JO","Jour","Local","Ibanda","Masisi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Minova","Masisi","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","720"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","257"
"2020-05-29","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","154"
"2020-05-29","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","205"
"2020-05-29","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","257"
"2020-05-29","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","102"
"2020-05-29","JO","Jour","Local","Masisi","Mweso","Kirotshe","243"
"2020-05-29","JO","Nuit","Local","Masisi","Mweso","Kirotshe","346"
"2020-05-29","JO","Jour","Local","Mweso","Mweso","Kirotshe","8188"
"2020-05-29","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3345"
"2020-05-29","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2213"
"2020-05-29","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","823"
"2020-05-29","JO","Jour","Local","Kibirizi","Mweso","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","22574"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","31478"
"2020-05-29","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","102"
"2020-05-29","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","463"
"2020-05-29","JO","Jour","Local","Birambizo","Kirotshe","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Birambizo","Kirotshe","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","4318"
"2020-05-29","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","6618"
"2020-05-29","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","20590"
"2020-05-29","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","38123"
"2020-05-29","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1492"
"2020-05-29","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","3139"
"2020-05-29","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","903182"
"2020-05-29","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","797124"
"2020-05-29","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","154"
"2020-05-29","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1470"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3302"
"2020-05-29","JO","Nuit","Local","Bunyakiri","Kirotshe","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Minova","Kirotshe","Kirotshe","3456"
"2020-05-29","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5924"
"2020-05-29","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","316"
"2020-05-29","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1246"
"2020-05-29","JO","Nuit","Local","Karisimbi","Kayna","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kayna","Kayna","Kirotshe","102"
"2020-05-29","JO","Nuit","Local","Kayna","Kayna","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","102"
"2020-05-29","JO","Jour","Local","Masisi","Itebero","Kirotshe","825"
"2020-05-29","JO","Nuit","Local","Masisi","Itebero","Kirotshe","102"
"2020-05-29","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","102"
"2020-05-29","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Itebero","Itebero","Kirotshe","308"
"2020-05-29","JO","Nuit","Local","Itebero","Itebero","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Rutshuru","Kibirizi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","514"
"2020-05-29","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","308"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","875"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","360"
"2020-05-29","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","595"
"2020-05-29","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","493"
"2020-05-29","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","205"
"2020-05-29","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8782"
"2020-05-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","4236"
"2020-05-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5339"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2971"
"2020-05-29","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Ibanda","Nyangezi","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Ibanda","Nyangezi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kabare","Kabare","Kirotshe","102"
"2020-05-29","JO","Nuit","Local","Kabare","Kabare","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Walungu","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Masisi","Walungu","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Walungu","Walungu","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Walungu","Walungu","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","102"
"2020-05-29","JO","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","51"
"2020-05-29","JO","Nuit","Local","Uvira","Uvira","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Kabare","Kamituga","Kirotshe","29"
"2020-05-29","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","465"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","281"
"2020-05-29","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","29"
"2020-05-29","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","59"
"2020-05-29","JO","Jour","Local","Katana","Katana","Kirotshe","59"
"2020-05-29","JO","Nuit","Local","Katana","Katana","Kirotshe","59"
"2020-05-29","JO","Nuit","Local","Idjwi","Katana","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2570"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","744"
"2020-05-29","JO","Jour","Local","Karisimbi","Minova","Kirotshe","493"
"2020-05-29","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","132"
"2020-05-29","JO","Jour","Local","Kirotshe","Minova","Kirotshe","24221"
"2020-05-29","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","5520"
"2020-05-29","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Minova","Minova","Kirotshe","32809"
"2020-05-29","JO","Nuit","Local","Minova","Minova","Kirotshe","8966"
"2020-05-29","JO","Jour","Local","Idjwi","Minova","Kirotshe","341"
"2020-05-29","JO","Nuit","Local","Idjwi","Minova","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","346"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","81"
"2020-05-29","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1500"
"2020-05-29","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","411"
"2020-05-29","JO","Nuit","Local","Masisi","Idjwi","Kirotshe","29"
"2020-05-29","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","2345"
"2020-05-29","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","861"
"2020-05-29","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","42"
"2020-05-29","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","51"
"2020-05-29","JO","Jour","Local","Minova","Idjwi","Kirotshe","243"
"2020-05-29","JO","Nuit","Local","Minova","Idjwi","Kirotshe","81"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","4012"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","2029"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","49941"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17650"
"2020-05-29","JO","Jour","Local","Bunia","Hors_Zone","Kayna","51"
"2020-05-29","JO","Nuit","Local","Mongbalu","Hors_Zone","Kayna","116"
"2020-05-29","JO","Jour","Local","Nia-Nia","Hors_Zone","Kayna","116"
"2020-05-29","JO","Nuit","Local","Nia-Nia","Hors_Zone","Kayna","116"
"2020-05-29","JO","Jour","Local","Lubero","Hors_Zone","Kayna","1042"
"2020-05-29","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","682"
"2020-05-29","JO","Jour","Local","Mutwanga","Hors_Zone","Kayna","51"
"2020-05-29","JO","Jour","Local","Binza","Hors_Zone","Kayna","1132"
"2020-05-29","JO","Nuit","Local","Binza","Hors_Zone","Kayna","514"
"2020-05-29","JO","Jour","Local","Musienene","Hors_Zone","Kayna","360"
"2020-05-29","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","102"
"2020-05-29","JO","Jour","Local","Katwa","Hors_Zone","Kayna","514"
"2020-05-29","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","167"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","411"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","308"
"2020-05-29","JO","Jour","Local","Kayna","Hors_Zone","Kayna","86258"
"2020-05-29","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","19680"
"2020-05-29","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","205"
"2020-05-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","257"
"2020-05-29","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","566"
"2020-05-29","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","154"
"2020-05-29","JO","Jour","Local","Bunia","Bunia","Kayna","116"
"2020-05-29","JO","Nuit","Local","Bunia","Bunia","Kayna","51"
"2020-05-29","JO","Nuit","Local","Komanda","Komanda","Kayna","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kyondo","Kayna","51"
"2020-05-29","JO","Jour","Local","Beni","Beni","Kayna","51"
"2020-05-29","JO","Nuit","Local","Beni","Beni","Kayna","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubero","Kayna","514"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","257"
"2020-05-29","JO","Jour","Local","Lubero","Lubero","Kayna","1286"
"2020-05-29","JO","Nuit","Local","Lubero","Lubero","Kayna","1132"
"2020-05-29","JO","Jour","Local","Kayna","Lubero","Kayna","720"
"2020-05-29","JO","Nuit","Local","Kayna","Lubero","Kayna","308"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza","Kayna","102"
"2020-05-29","JO","Jour","Local","Lubero","Binza","Kayna","51"
"2020-05-29","JO","Nuit","Local","Lubero","Binza","Kayna","51"
"2020-05-29","JO","Jour","Local","Binza","Binza","Kayna","875"
"2020-05-29","JO","Nuit","Local","Binza","Binza","Kayna","514"
"2020-05-29","JO","Jour","Local","Kayna","Binza","Kayna","566"
"2020-05-29","JO","Nuit","Local","Kayna","Binza","Kayna","257"
"2020-05-29","JO","Jour","Local","Kibirizi","Binza","Kayna","102"
"2020-05-29","JO","Nuit","Local","Kibirizi","Binza","Kayna","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","154"
"2020-05-29","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","205"
"2020-05-29","JO","Jour","Local","Kayna","Rutshuru","Kayna","51"
"2020-05-29","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Musienene","Kayna","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","51"
"2020-05-29","JO","Jour","Local","Musienene","Musienene","Kayna","809"
"2020-05-29","JO","Nuit","Local","Musienene","Musienene","Kayna","360"
"2020-05-29","JO","Jour","Local","Kayna","Musienene","Kayna","257"
"2020-05-29","JO","Nuit","Local","Kayna","Musienene","Kayna","257"
"2020-05-29","JO","Jour","Local","Alimbongo","Musienene","Kayna","154"
"2020-05-29","JO","Nuit","Local","Alimbongo","Musienene","Kayna","51"
"2020-05-29","JO","Jour","Local","Musienene","Katwa","Kayna","51"
"2020-05-29","JO","Jour","Local","Katwa","Katwa","Kayna","154"
"2020-05-29","JO","Nuit","Local","Katwa","Katwa","Kayna","51"
"2020-05-29","JO","Jour","Local","Kayna","Katwa","Kayna","154"
"2020-05-29","JO","Nuit","Local","Kayna","Katwa","Kayna","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","154"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","102"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","308"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","308"
"2020-05-29","JO","Jour","Local","Kayna","Karisimbi","Kayna","51"
"2020-05-29","JO","Nuit","Local","Kayna","Karisimbi","Kayna","51"
"2020-05-29","JO","Jour","Local","Idjwi","Karisimbi","Kayna","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kayna","Kayna","8177"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9838"
"2020-05-29","JO","Jour","Local","Lubero","Kayna","Kayna","51"
"2020-05-29","JO","Nuit","Local","Lubero","Kayna","Kayna","154"
"2020-05-29","JO","Jour","Local","Binza","Kayna","Kayna","360"
"2020-05-29","JO","Nuit","Local","Binza","Kayna","Kayna","566"
"2020-05-29","JO","Jour","Local","Musienene","Kayna","Kayna","51"
"2020-05-29","JO","Nuit","Local","Musienene","Kayna","Kayna","102"
"2020-05-29","JO","Jour","Local","Katwa","Kayna","Kayna","51"
"2020-05-29","JO","Nuit","Local","Katwa","Kayna","Kayna","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Kayna","Kayna","51"
"2020-05-29","JO","Nuit","Local","Karisimbi","Kayna","Kayna","51"
"2020-05-29","JO","Jour","Local","Kayna","Kayna","Kayna","191397"
"2020-05-29","JO","Nuit","Local","Kayna","Kayna","Kayna","153756"
"2020-05-29","JO","Jour","Local","Kibirizi","Kayna","Kayna","257"
"2020-05-29","JO","Nuit","Local","Kibirizi","Kayna","Kayna","566"
"2020-05-29","JO","Jour","Local","Alimbongo","Kayna","Kayna","205"
"2020-05-29","JO","Nuit","Local","Alimbongo","Kayna","Kayna","360"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","257"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","102"
"2020-05-29","JO","Jour","Local","Lubero","Kibirizi","Kayna","102"
"2020-05-29","JO","Nuit","Local","Lubero","Kibirizi","Kayna","102"
"2020-05-29","JO","Jour","Local","Kayna","Kibirizi","Kayna","926"
"2020-05-29","JO","Nuit","Local","Kayna","Kibirizi","Kayna","566"
"2020-05-29","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1368"
"2020-05-29","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1360"
"2020-05-29","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","154"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","154"
"2020-05-29","JO","Jour","Local","Lubero","Alimbongo","Kayna","51"
"2020-05-29","JO","Nuit","Local","Lubero","Alimbongo","Kayna","51"
"2020-05-29","JO","Jour","Local","Kayna","Alimbongo","Kayna","720"
"2020-05-29","JO","Nuit","Local","Kayna","Alimbongo","Kayna","360"
"2020-05-29","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","1132"
"2020-05-29","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","514"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","23853"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","9785"
"2020-05-29","JO","Jour","Local","Birambizo","Hors_Zone","Itebero","51"
"2020-05-29","JO","Nuit","Local","Birambizo","Hors_Zone","Itebero","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","514"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","154"
