"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","7580"
"2020-06-02","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","1269"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","109"
"2020-06-02","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","187713"
"2020-06-02","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","35703"
"2020-06-02","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","3107"
"2020-06-02","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","1243"
"2020-06-02","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","11809"
"2020-06-02","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","2486"
"2020-06-02","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","1352"
"2020-06-02","JO","Nuit","Local","Yahuma","Hors_Zone","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Bongandanga","Hors_Zone","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Pimu","Pimu","Bosondjo","1877"
"2020-06-02","JO","Nuit","Local","Pimu","Pimu","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","3729"
"2020-06-02","JO","Jour","Local","Hors_Zone","Yabaondo","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Yabaondo","Yabaondo","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","8407"
"2020-06-02","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","6241"
"2020-06-02","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","4350"
"2020-06-02","JO","Jour","Local","Bumba","Yambuku","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Bumba","Yambuku","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","949"
"2020-06-02","JO","Jour","Local","Bosondjo","Makiso-Kisangani","Bosondjo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","13052"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","18077"
"2020-06-02","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","1243"
"2020-06-02","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","223581"
"2020-06-02","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","175794"
"2020-06-02","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","730"
"2020-06-02","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","2486"
"2020-06-02","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","3838"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumba","Bosondjo","3107"
"2020-06-02","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","2486"
"2020-06-02","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","1243"
"2020-06-02","JO","Jour","Local","Bumba","Bumba","Bosondjo","2595"
"2020-06-02","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1864"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","1864"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","18133"
"2020-06-02","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","3107"
"2020-06-02","JO","Jour","Local","Lisala","Lisala","Bosondjo","12430"
"2020-06-02","JO","Nuit","Local","Lisala","Lisala","Bosondjo","4388"
"2020-06-02","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","109"
"2020-06-02","JO","Jour","Local","Bosondjo","Bongandanga","Bosondjo","621"
"2020-06-02","JO","Nuit","Local","Bosondjo","Bongandanga","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1864"
"2020-06-02","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","621"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","22838"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","13673"
"2020-06-02","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","5081"
"2020-06-02","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","1973"
"2020-06-02","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","2486"
"2020-06-02","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","730"
"2020-06-02","JO","Jour","Local","Bumba","Hors_Zone","Bumba","14308"
"2020-06-02","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","1243"
"2020-06-02","JO","Jour","Local","Yahuma","Hors_Zone","Bumba","1243"
"2020-06-02","JO","Jour","Local","Lubunga","Hors_Zone","Bumba","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","109"
"2020-06-02","JO","Jour","Local","Yambuku","Yambuku","Bumba","4972"
"2020-06-02","JO","Nuit","Local","Yambuku","Yambuku","Bumba","3729"
"2020-06-02","JO","Jour","Local","Bumba","Yambuku","Bumba","621"
"2020-06-02","JO","Nuit","Local","Bumba","Yambuku","Bumba","621"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","109"
"2020-06-02","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","1987"
"2020-06-02","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","634"
"2020-06-02","JO","Jour","Local","Bumba","Bosondjo","Bumba","621"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumba","Bumba","1973"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1864"
"2020-06-02","JO","Jour","Local","Yambuku","Bumba","Bumba","621"
"2020-06-02","JO","Nuit","Local","Yambuku","Bumba","Bumba","1352"
"2020-06-02","JO","Jour","Local","Bosondjo","Bumba","Bumba","1243"
"2020-06-02","JO","Nuit","Local","Bosondjo","Bumba","Bumba","2486"
"2020-06-02","JO","Jour","Local","Bumba","Bumba","Bumba","14308"
"2020-06-02","JO","Nuit","Local","Bumba","Bumba","Bumba","10784"
"2020-06-02","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","621"
"2020-06-02","JO","Jour","Local","Yahuma","Yahuma","Bumba","1243"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bumba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","3059"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","3359"
"2020-06-02","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","865"
"2020-06-02","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","874"
"2020-06-02","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","546"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","559"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","327"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","655"
"2020-06-02","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","4240"
"2020-06-02","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4748"
"2020-06-02","JO","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","109"
"2020-06-02","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","109"
"2020-06-02","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","109"
"2020-06-02","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","50"
"2020-06-02","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Wamba","Bafwasende","109"
"2020-06-02","JO","Nuit","Local","Nia-Nia","Wamba","Bafwasende","109"
"2020-06-02","JO","Jour","Local","Wamba","Wamba","Bafwasende","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","109"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","109"
"2020-06-02","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","109"
"2020-06-02","JO","Jour","Local","Beni","Beni","Bafwasende","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","8397"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2041"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","327"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","109"
"2020-06-02","JO","Jour","Local","Punia","Hors_Zone","Punia","7549"
"2020-06-02","JO","Nuit","Local","Punia","Hors_Zone","Punia","1313"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","1386"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","1167"
"2020-06-02","JO","Jour","Local","Hors_Zone","Punia","Punia","218"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Punia","Punia","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Punia","Punia","109"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Punia","Punia","109"
"2020-06-02","JO","Jour","Local","Punia","Punia","Punia","9806"
"2020-06-02","JO","Nuit","Local","Punia","Punia","Punia","9339"
"2020-06-02","JO","Jour","Local","Punia","Lubutu","Punia","437"
"2020-06-02","JO","Jour","Local","Lubutu","Lubutu","Punia","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","109"
"2020-06-02","JO","Jour","Local","Punia","Lubunga","Punia","109"
"2020-06-02","JO","Nuit","Local","Lubunga","Lubunga","Punia","109"
"2020-06-02","JO","Jour","Local","Punia","Ibanda","Punia","109"
"2020-06-02","JO","Nuit","Local","Punia","Ibanda","Punia","109"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Punia","233"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Punia","61"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","15532"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6129"
"2020-06-02","JO","Jour","Local","Bengamisa","Hors_Zone","Wanierukula","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","5135"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2526"
"2020-06-02","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","10210"
"2020-06-02","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2794"
"2020-06-02","JO","Jour","Local","Nia-Nia","Hors_Zone","Wanierukula","621"
"2020-06-02","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","874"
"2020-06-02","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","437"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","327"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","327"
"2020-06-02","JO","Jour","Local","Lubunga","Bengamisa","Wanierukula","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1201"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","327"
"2020-06-02","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18805"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17480"
"2020-06-02","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2403"
"2020-06-02","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","874"
"2020-06-02","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","327"
"2020-06-02","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","764"
"2020-06-02","JO","Nuit","Local","Bafwasende","Bafwasende","Wanierukula","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","3059"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","4166"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3277"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","9723"
"2020-06-02","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","34137"
"2020-06-02","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","31078"
"2020-06-02","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","1092"
"2020-06-02","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2840"
"2020-06-02","JO","Jour","Local","Lubutu","Lubutu","Wanierukula","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","437"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","983"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1529"
"2020-06-02","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1638"
"2020-06-02","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","655"
"2020-06-02","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2840"
"2020-06-02","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","3605"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","109"
"2020-06-02","JO","Jour","Local","Itebero","Itebero","Wanierukula","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","2047"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","874"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","109"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubutu","109"
"2020-06-02","JO","Jour","Local","Punia","Hors_Zone","Lubutu","1343"
"2020-06-02","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","218"
"2020-06-02","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","983"
"2020-06-02","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","218"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubutu","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","437"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","437"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","109"
"2020-06-02","JO","Jour","Local","Punia","Punia","Lubutu","874"
"2020-06-02","JO","Nuit","Local","Punia","Punia","Lubutu","655"
"2020-06-02","JO","Jour","Local","Lubutu","Punia","Lubutu","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","231"
"2020-06-02","JO","Nuit","Local","Punia","Lubutu","Lubutu","327"
"2020-06-02","JO","Jour","Local","Lubutu","Lubutu","Lubutu","1638"
"2020-06-02","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","2185"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubutu","109"
"2020-06-02","JO","Nuit","Local","Punia","Lubunga","Lubutu","109"
"2020-06-02","JO","Jour","Local","Lubunga","Lubunga","Lubutu","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Itebero","Lubutu","50"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Itebero","Lubutu","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","67710"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","31311"
"2020-06-02","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","2536"
"2020-06-02","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","2536"
"2020-06-02","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","44827"
"2020-06-02","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","15219"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","2536"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","845"
"2020-06-02","JO","Jour","Local","Tembo","Tembo","Kitenda","1691"
"2020-06-02","JO","Nuit","Local","Tembo","Tembo","Kitenda","1691"
"2020-06-02","JO","Jour","Local","Kitenda","Tembo","Kitenda","3382"
"2020-06-02","JO","Nuit","Local","Kitenda","Tembo","Kitenda","845"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5073"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","8455"
"2020-06-02","JO","Jour","Local","Tembo","Kitenda","Kitenda","845"
"2020-06-02","JO","Nuit","Local","Tembo","Kitenda","Kitenda","845"
"2020-06-02","JO","Jour","Local","Kitenda","Kitenda","Kitenda","51592"
"2020-06-02","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","45673"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","112589"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","53374"
"2020-06-02","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","71119"
"2020-06-02","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","15219"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","14374"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10992"
"2020-06-02","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","197107"
"2020-06-02","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","145502"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","174667"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","58788"
"2020-06-02","JO","Jour","Local","Kenge","Hors_Zone","Boko","2536"
"2020-06-02","JO","Nuit","Local","Kenge","Hors_Zone","Boko","858"
"2020-06-02","JO","Jour","Local","Kikimi","Hors_Zone","Boko","845"
"2020-06-02","JO","Jour","Local","Limete","Hors_Zone","Boko","858"
"2020-06-02","JO","Nuit","Local","Limete","Hors_Zone","Boko","858"
"2020-06-02","JO","Nuit","Local","Nsele","Hors_Zone","Boko","26"
"2020-06-02","JO","Jour","Local","Boko","Hors_Zone","Boko","127152"
"2020-06-02","JO","Nuit","Local","Boko","Hors_Zone","Boko","42409"
"2020-06-02","JO","Jour","Local","Masina II","Hors_Zone","Boko","845"
"2020-06-02","JO","Jour","Local","Feshi","Feshi","Boko","845"
"2020-06-02","JO","Nuit","Local","Feshi","Feshi","Boko","845"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kenge","Boko","1691"
"2020-06-02","JO","Jour","Local","Kenge","Kenge","Boko","7623"
"2020-06-02","JO","Nuit","Local","Kenge","Kenge","Boko","1704"
"2020-06-02","JO","Jour","Local","Boko","Kenge","Boko","5932"
"2020-06-02","JO","Nuit","Local","Boko","Kenge","Boko","3382"
"2020-06-02","JO","Jour","Local","Ndjili","Ndjili","Boko","27"
"2020-06-02","JO","Nuit","Local","Kisenso","Kisenso","Boko","26"
"2020-06-02","JO","Jour","Local","Masina I","Masina I","Boko","1704"
"2020-06-02","JO","Nuit","Local","Masina I","Masina I","Boko","858"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko","26"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko","26"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Meteo","Boko","26"
"2020-06-02","JO","Jour","Local","Nsele","Nsele","Boko","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kokolo","Boko","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Boko","Boko","10173"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Boko","Boko","9353"
"2020-06-02","JO","Jour","Local","Kenge","Boko","Boko","845"
"2020-06-02","JO","Nuit","Local","Kenge","Boko","Boko","27"
"2020-06-02","JO","Jour","Local","Boko","Boko","Boko","151807"
"2020-06-02","JO","Nuit","Local","Boko","Boko","Boko","122196"
"2020-06-02","JO","Jour","Local","Masina II","Masina II","Boko","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3253"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1169"
"2020-06-02","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1372"
"2020-06-02","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","284"
"2020-06-02","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","70"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","57"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","57"
"2020-06-02","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","57"
"2020-06-02","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","28"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","125"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Ngidinga","28"
"2020-06-02","JO","Jour","Local","Selembao","Selembao","Ngidinga","27"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","766"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","750"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Ngidinga","Ngidinga","27"
"2020-06-02","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5008"
"2020-06-02","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4697"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","86"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","28"
"2020-06-02","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","683"
"2020-06-02","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","45244"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","21147"
"2020-06-02","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","501"
"2020-06-02","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","488"
"2020-06-02","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","57"
"2020-06-02","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","71"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","86"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","57"
"2020-06-02","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","525"
"2020-06-02","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","214"
"2020-06-02","JO","Nuit","Local","Vanga","Hors_Zone","Kimpese","845"
"2020-06-02","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","155"
"2020-06-02","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","86"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","26"
"2020-06-02","JO","Jour","Local","Lemba","Hors_Zone","Kimpese","40"
"2020-06-02","JO","Jour","Local","Limete","Hors_Zone","Kimpese","26"
"2020-06-02","JO","Jour","Local","Bumbu","Hors_Zone","Kimpese","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","27"
"2020-06-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","40"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimpese","27"
"2020-06-02","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","27244"
"2020-06-02","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","8818"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","227"
"2020-06-02","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","100"
"2020-06-02","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","57"
"2020-06-02","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","114"
"2020-06-02","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","99"
"2020-06-02","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","71"
"2020-06-02","JO","Jour","Local","Moanda","Moanda","Kimpese","43"
"2020-06-02","JO","Nuit","Local","Moanda","Moanda","Kimpese","43"
"2020-06-02","JO","Jour","Local","Boma","Boma","Kimpese","129"
"2020-06-02","JO","Nuit","Local","Boma","Boma","Kimpese","100"
"2020-06-02","JO","Jour","Local","Inga","Inga","Kimpese","101"
"2020-06-02","JO","Nuit","Local","Inga","Inga","Kimpese","87"
"2020-06-02","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","373"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","201"
"2020-06-02","JO","Jour","Local","Luozi","Luozi","Kimpese","1579"
"2020-06-02","JO","Nuit","Local","Luozi","Luozi","Kimpese","1660"
"2020-06-02","JO","Jour","Local","Kimpese","Luozi","Kimpese","443"
"2020-06-02","JO","Nuit","Local","Kimpese","Luozi","Kimpese","199"
"2020-06-02","JO","Jour","Local","Mangembo","Luozi","Kimpese","28"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","41"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","56"
"2020-06-02","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","242"
"2020-06-02","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","227"
"2020-06-02","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","84"
"2020-06-02","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","28"
"2020-06-02","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","57"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","28"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","428"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","342"
"2020-06-02","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","57"
