"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","565"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","141"
"2020-04-24","JO","Jour","Local","Lemba","Kalamu I","Limete","89"
"2020-04-24","JO","Nuit","Local","Lemba","Kalamu I","Limete","64"
"2020-04-24","JO","Nuit","Local","Police","Kalamu I","Limete","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Kalamu I","Limete","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Kalamu I","Limete","4852"
"2020-04-24","JO","Nuit","Local","Limete","Kalamu I","Limete","1427"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu I","Limete","102"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","89"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7719"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4049"
"2020-04-24","JO","Nuit","Local","Bumbu","Kalamu I","Limete","25"
"2020-04-24","JO","Nuit","Local","Makala","Kalamu I","Limete","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","64"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","115"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","25"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu I","Limete","38"
"2020-04-24","JO","Nuit","Local","Nsele","Kalamu I","Limete","51"
"2020-04-24","JO","Jour","Local","Kingabwa","Kalamu I","Limete","64"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","935"
"2020-04-24","JO","Nuit","Local","Masina II","Kalamu I","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Limete","168"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Bumbu","Limete","797"
"2020-04-24","JO","Nuit","Local","Limete","Bumbu","Limete","51"
"2020-04-24","JO","Jour","Local","Kalamu II","Bumbu","Limete","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Bumbu","Limete","25"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Limete","1054"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Limete","257"
"2020-04-24","JO","Jour","Local","Makala","Bumbu","Limete","25"
"2020-04-24","JO","Jour","Local","Selembao","Bumbu","Limete","64"
"2020-04-24","JO","Nuit","Local","Selembao","Bumbu","Limete","51"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","51"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Bumbu","Limete","51"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Limete","359"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Makala","Limete","38"
"2020-04-24","JO","Jour","Local","Lemba","Makala","Limete","128"
"2020-04-24","JO","Nuit","Local","Lemba","Makala","Limete","64"
"2020-04-24","JO","Jour","Local","Limete","Makala","Limete","1414"
"2020-04-24","JO","Nuit","Local","Limete","Makala","Limete","141"
"2020-04-24","JO","Jour","Local","Kalamu II","Makala","Limete","38"
"2020-04-24","JO","Jour","Local","Kalamu I","Makala","Limete","102"
"2020-04-24","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-04-24","JO","Jour","Local","Bumbu","Makala","Limete","25"
"2020-04-24","JO","Jour","Local","Makala","Makala","Limete","1707"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Limete","514"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Makala","Limete","38"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Makala","Limete","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Makala","Limete","25"
"2020-04-24","JO","Nuit","Local","Kingabwa","Makala","Limete","25"
"2020-04-24","JO","Jour","Local","Gombe","Makala","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Selembao","Limete","218"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Selembao","Limete","102"
"2020-04-24","JO","Jour","Local","Lemba","Selembao","Limete","25"
"2020-04-24","JO","Nuit","Local","Lemba","Selembao","Limete","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Selembao","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Selembao","Limete","914"
"2020-04-24","JO","Nuit","Local","Limete","Selembao","Limete","38"
"2020-04-24","JO","Jour","Local","Bumbu","Selembao","Limete","25"
"2020-04-24","JO","Nuit","Local","Bumbu","Selembao","Limete","38"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Limete","1263"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Limete","231"
"2020-04-24","JO","Jour","Local","Binza Meteo","Selembao","Limete","102"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Selembao","Limete","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Selembao","Limete","25"
"2020-04-24","JO","Nuit","Local","Kingabwa","Selembao","Limete","25"
"2020-04-24","JO","Jour","Local","Gombe","Selembao","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Limete","154"
"2020-04-24","JO","Jour","Local","Limete","Masina I","Limete","797"
"2020-04-24","JO","Nuit","Local","Limete","Masina I","Limete","64"
"2020-04-24","JO","Jour","Local","Masina I","Masina I","Limete","835"
"2020-04-24","JO","Nuit","Local","Masina I","Masina I","Limete","179"
"2020-04-24","JO","Jour","Local","Nsele","Masina I","Limete","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina I","Limete","64"
"2020-04-24","JO","Nuit","Local","Masina II","Masina I","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Kintambo","Limete","205"
"2020-04-24","JO","Jour","Local","Kintambo","Kintambo","Limete","565"
"2020-04-24","JO","Nuit","Local","Kintambo","Kintambo","Limete","167"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kintambo","Limete","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kintambo","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","64"
"2020-04-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Limete","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","25"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Kasa-Vubu","Limete","604"
"2020-04-24","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","64"
"2020-04-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","38"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1340"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","459"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","51"
"2020-04-24","JO","Jour","Local","Nsele","Kasa-Vubu","Limete","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","38"
"2020-04-24","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","822"
"2020-04-24","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","102"
"2020-04-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","68"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","77"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1504"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","282"
"2020-04-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","167"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Binza Meteo","Limete","951"
"2020-04-24","JO","Nuit","Local","Limete","Binza Meteo","Limete","25"
"2020-04-24","JO","Jour","Local","Bumbu","Binza Meteo","Limete","25"
"2020-04-24","JO","Jour","Local","Selembao","Binza Meteo","Limete","38"
"2020-04-24","JO","Jour","Local","Kintambo","Binza Meteo","Limete","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2275"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","655"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","51"
"2020-04-24","JO","Jour","Local","Nsele","Binza Meteo","Limete","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","25"
"2020-04-24","JO","Jour","Local","Gombe","Binza Meteo","Limete","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","179"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Binza Ozone","Limete","539"
"2020-04-24","JO","Nuit","Local","Limete","Binza Ozone","Limete","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","51"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Limete","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1568"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","205"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","38"
"2020-04-24","JO","Jour","Local","Limete","Mont Ngafula II","Limete","462"
"2020-04-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","51"
"2020-04-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","38"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1015"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","205"
"2020-04-24","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Sona-Bata","Limete","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Limete","488"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsele","Limete","77"
"2020-04-24","JO","Jour","Local","Lemba","Nsele","Limete","25"
"2020-04-24","JO","Jour","Local","Matete","Nsele","Limete","25"
"2020-04-24","JO","Jour","Local","Barumbu","Nsele","Limete","64"
"2020-04-24","JO","Nuit","Local","Barumbu","Nsele","Limete","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Nsele","Limete","25"
"2020-04-24","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Nsele","Limete","2712"
"2020-04-24","JO","Nuit","Local","Limete","Nsele","Limete","707"
"2020-04-24","JO","Jour","Local","Kalamu II","Nsele","Limete","64"
"2020-04-24","JO","Nuit","Local","Kalamu II","Nsele","Limete","38"
"2020-04-24","JO","Jour","Local","Kalamu I","Nsele","Limete","64"
"2020-04-24","JO","Nuit","Local","Kalamu I","Nsele","Limete","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Nsele","Limete","64"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Limete","2845"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Limete","1428"
"2020-04-24","JO","Jour","Local","Kingabwa","Nsele","Limete","610"
"2020-04-24","JO","Nuit","Local","Kingabwa","Nsele","Limete","533"
"2020-04-24","JO","Jour","Local","Gombe","Nsele","Limete","51"
"2020-04-24","JO","Jour","Local","Masina II","Nsele","Limete","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","642"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","89"
"2020-04-24","JO","Jour","Local","Ndjili","Kimbanseke","Limete","205"
"2020-04-24","JO","Jour","Local","Kikimi","Kimbanseke","Limete","38"
"2020-04-24","JO","Jour","Local","Lemba","Kimbanseke","Limete","51"
"2020-04-24","JO","Jour","Local","Matete","Kimbanseke","Limete","38"
"2020-04-24","JO","Jour","Local","Limete","Kimbanseke","Limete","1816"
"2020-04-24","JO","Nuit","Local","Limete","Kimbanseke","Limete","141"
"2020-04-24","JO","Jour","Local","Nsele","Kimbanseke","Limete","51"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","4388"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","359"
"2020-04-24","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","64"
"2020-04-24","JO","Jour","Local","Masina II","Kimbanseke","Limete","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Limete","128"
"2020-04-24","JO","Jour","Local","Limete","Kokolo","Limete","681"
"2020-04-24","JO","Nuit","Local","Limete","Kokolo","Limete","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kokolo","Limete","520"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kokolo","Limete","38"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Limete","1645"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Limete","385"
"2020-04-24","JO","Jour","Local","Kingabwa","Kokolo","Limete","25"
"2020-04-24","JO","Jour","Local","Gombe","Kokolo","Limete","25"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpese","Limete","44"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","102"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","44"
"2020-04-24","JO","Jour","Local","Masa","Masa","Limete","44"
"2020-04-24","JO","Nuit","Local","Masa","Masa","Limete","27"
"2020-04-24","JO","Jour","Local","Hors_Zone","Maluku I","Limete","38"
"2020-04-24","JO","Jour","Local","Limete","Maluku I","Limete","77"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Limete","244"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Limete","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nioki","Limete","870"
"2020-04-24","JO","Jour","Local","Bolobo","Bolobo","Limete","870"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","668"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","257"
"2020-04-24","JO","Jour","Local","Lemba","Kingabwa","Limete","38"
"2020-04-24","JO","Jour","Local","Matete","Kingabwa","Limete","77"
"2020-04-24","JO","Nuit","Local","Matete","Kingabwa","Limete","25"
"2020-04-24","JO","Jour","Local","Barumbu","Kingabwa","Limete","38"
"2020-04-24","JO","Nuit","Local","Barumbu","Kingabwa","Limete","51"
"2020-04-24","JO","Jour","Local","Kinshasa","Kingabwa","Limete","64"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","77"
"2020-04-24","JO","Jour","Local","Limete","Kingabwa","Limete","4812"
"2020-04-24","JO","Nuit","Local","Limete","Kingabwa","Limete","1315"
"2020-04-24","JO","Jour","Local","Kalamu II","Kingabwa","Limete","38"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","51"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","38"
"2020-04-24","JO","Jour","Local","Nsele","Kingabwa","Limete","64"
"2020-04-24","JO","Nuit","Local","Nsele","Kingabwa","Limete","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Limete","5626"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3131"
"2020-04-24","JO","Nuit","Local","Gombe","Kingabwa","Limete","38"
"2020-04-24","JO","Jour","Local","Masina II","Kingabwa","Limete","89"
"2020-04-24","JO","Nuit","Local","Masina II","Kingabwa","Limete","51"
"2020-04-24","JO","Jour","Local","Kindu","Kindu","Limete","875"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","35"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Limete","64"
"2020-04-24","JO","Jour","Local","Barumbu","Gombe","Limete","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Gombe","Limete","51"
"2020-04-24","JO","Jour","Local","Kinshasa","Gombe","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Gombe","Limete","321"
"2020-04-24","JO","Nuit","Local","Limete","Gombe","Limete","77"
"2020-04-24","JO","Jour","Local","Nsele","Gombe","Limete","25"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Limete","642"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Limete","269"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Limete","578"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masina II","Limete","51"
"2020-04-24","JO","Jour","Local","Ndjili","Masina II","Limete","51"
"2020-04-24","JO","Nuit","Local","Ndjili","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Lemba","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Matete","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Limete","Masina II","Limete","1992"
"2020-04-24","JO","Nuit","Local","Limete","Masina II","Limete","192"
"2020-04-24","JO","Jour","Local","Kalamu II","Masina II","Limete","25"
"2020-04-24","JO","Nuit","Local","Kalamu II","Masina II","Limete","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Nsele","Masina II","Limete","64"
"2020-04-24","JO","Jour","Local","Kimbanseke","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Kokolo","Masina II","Limete","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Masina II","Limete","141"
"2020-04-24","JO","Nuit","Local","Kingabwa","Masina II","Limete","51"
"2020-04-24","JO","Jour","Local","Gombe","Masina II","Limete","51"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Limete","2635"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Limete","462"
"2020-04-24","JO","Jour","Local","Wangata","Wangata","Limete","520"
"2020-04-24","JO","Nuit","Local","Wangata","Wangata","Limete","520"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","37759"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","14123"
"2020-04-24","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","77"
"2020-04-24","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","77"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","89"
"2020-04-24","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","38"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","348"
"2020-04-24","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","231"
"2020-04-24","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","205"
"2020-04-24","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","102"
"2020-04-24","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","38"
"2020-04-24","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","38"
"2020-04-24","JO","Jour","Local","Police","Hors_Zone","Kalamu II","179"
"2020-04-24","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","64"
"2020-04-24","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","231"
"2020-04-24","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","282"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","398"
"2020-04-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","192"
"2020-04-24","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1335"
"2020-04-24","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","539"
"2020-04-24","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","19871"
"2020-04-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","5217"
"2020-04-24","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","835"
"2020-04-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","655"
"2020-04-24","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","319"
"2020-04-24","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","102"
"2020-04-24","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","231"
"2020-04-24","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","154"
"2020-04-24","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","115"
"2020-04-24","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","89"
"2020-04-24","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","89"
"2020-04-24","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","51"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1018"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","581"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","167"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","205"
"2020-04-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","449"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","154"
"2020-04-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","205"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","115"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","89"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","738"
"2020-04-24","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","102"
"2020-04-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","128"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","64"
"2020-04-24","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","203"
"2020-04-24","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","115"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","29"
"2020-04-24","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu II","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","308"
"2020-04-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","141"
"2020-04-24","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","77"
"2020-04-24","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","64"
"2020-04-24","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","244"
"2020-04-24","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","77"
"2020-04-24","JO","Jour","Local","Boma","Boma","Kalamu II","27"
"2020-04-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","56"
"2020-04-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kalamu II","27"
"2020-04-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","29"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","229"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","145"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","29"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kalamu II","29"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Kalamu II","185"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Kalamu II","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","809"
"2020-04-24","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","205"
"2020-04-24","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","604"
"2020-04-24","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","64"
"2020-04-24","JO","Nuit","Local","Kokolo","Ndjili","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Masina II","Ndjili","Kalamu II","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","102"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","668"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","102"
"2020-04-24","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","205"
"2020-04-24","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","167"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","1115"
"2020-04-24","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","115"
"2020-04-24","JO","Jour","Local","Limete","Kikimi","Kalamu II","51"
"2020-04-24","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","231"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","38"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kalamu II","38"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","179"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","51"
"2020-04-24","JO","Jour","Local","Lemba","Lemba","Kalamu II","1941"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Kalamu II","514"
"2020-04-24","JO","Jour","Local","Barumbu","Lemba","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Limete","Lemba","Kalamu II","89"
"2020-04-24","JO","Nuit","Local","Limete","Lemba","Kalamu II","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1041"
