"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Nuit","Local","Bumbu","Selembao","Kintambo","25"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Kintambo","586"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Kintambo","255"
"2020-04-21","JO","Jour","Local","Kintambo","Selembao","Kintambo","435"
"2020-04-21","JO","Nuit","Local","Kintambo","Selembao","Kintambo","52"
"2020-04-21","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","89"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Selembao","Kintambo","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","38"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Kintambo","127"
"2020-04-21","JO","Nuit","Local","Masina I","Masina I","Kintambo","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","2244"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2196"
"2020-04-21","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","63"
"2020-04-21","JO","Nuit","Local","Lemba","Kintambo","Kintambo","76"
"2020-04-21","JO","Nuit","Local","Matete","Kintambo","Kintambo","76"
"2020-04-21","JO","Jour","Local","Police","Kintambo","Kintambo","51"
"2020-04-21","JO","Nuit","Local","Police","Kintambo","Kintambo","127"
"2020-04-21","JO","Jour","Local","Barumbu","Kintambo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","165"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","127"
"2020-04-21","JO","Nuit","Local","Limete","Kintambo","Kintambo","165"
"2020-04-21","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","38"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","165"
"2020-04-21","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","51"
"2020-04-21","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","102"
"2020-04-21","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","89"
"2020-04-21","JO","Nuit","Local","Selembao","Kintambo","Kintambo","51"
"2020-04-21","JO","Jour","Local","Kintambo","Kintambo","Kintambo","73951"
"2020-04-21","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","70951"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","38"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","191"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","153"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1071"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2756"
"2020-04-21","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","114"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","319"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","63"
"2020-04-21","JO","Jour","Local","Nsele","Kintambo","Kintambo","38"
"2020-04-21","JO","Nuit","Local","Nsele","Kintambo","Kintambo","165"
"2020-04-21","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1008"
"2020-04-21","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2717"
"2020-04-21","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","102"
"2020-04-21","JO","Jour","Local","Gombe","Kintambo","Kintambo","89"
"2020-04-21","JO","Nuit","Local","Gombe","Kintambo","Kintambo","319"
"2020-04-21","JO","Nuit","Local","Masina II","Kintambo","Kintambo","51"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","51"
"2020-04-21","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","153"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","267"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","63"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","38"
"2020-04-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","433"
"2020-04-21","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","51"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","574"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","255"
"2020-04-21","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","25"
"2020-04-21","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","51"
"2020-04-21","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","805"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","320"
"2020-04-21","JO","Nuit","Local","Barumbu","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kalamu II","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","38"
"2020-04-21","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","38"
"2020-04-21","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4364"
"2020-04-21","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1722"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7634"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","5333"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","102"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","63"
"2020-04-21","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","178"
"2020-04-21","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","102"
"2020-04-21","JO","Jour","Local","Kingabwa","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","165"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","38"
"2020-04-21","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1097"
"2020-04-21","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","153"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","280"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","89"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2271"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","1046"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","280"
"2020-04-21","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","331"
"2020-04-21","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","140"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","38"
"2020-04-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","51"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","880"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","255"
"2020-04-21","JO","Nuit","Local","Nsele","Mont Ngafula II","Kintambo","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Sona-Bata","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kintambo","Nsele","Kintambo","178"
"2020-04-21","JO","Nuit","Local","Kintambo","Nsele","Kintambo","114"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kintambo","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","25"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Kintambo","140"
"2020-04-21","JO","Nuit","Local","Nsele","Nsele","Kintambo","102"
"2020-04-21","JO","Nuit","Local","Kokolo","Nsele","Kintambo","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","76"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","178"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","63"
"2020-04-21","JO","Jour","Local","Kokolo","Kimbanseke","Kintambo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","413"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","229"
"2020-04-21","JO","Jour","Local","Police","Kokolo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Limete","Kokolo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Bumbu","Kokolo","Kintambo","38"
"2020-04-21","JO","Nuit","Local","Selembao","Kokolo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2834"
"2020-04-21","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","969"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","204"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","216"
"2020-04-21","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Kokolo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Kokolo","Kintambo","4976"
"2020-04-21","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","5600"
"2020-04-21","JO","Nuit","Local","Gombe","Kokolo","Kintambo","25"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","43"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","43"
"2020-04-21","JO","Jour","Local","Nioki","Nioki","Kintambo","930"
"2020-04-21","JO","Nuit","Local","Nioki","Nioki","Kintambo","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","51"
"2020-04-21","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","76"
"2020-04-21","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","178"
"2020-04-21","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","38"
"2020-04-21","JO","Jour","Local","Lubunga","Lubunga","Kintambo","104"
"2020-04-21","JO","Nuit","Local","Lubunga","Lubunga","Kintambo","104"
"2020-04-21","JO","Jour","Local","Beni","Beni","Kintambo","49"
"2020-04-21","JO","Nuit","Local","Beni","Beni","Kintambo","49"
"2020-04-21","JO","Nuit","Local","Katwa","Vuhovi","Kintambo","49"
"2020-04-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","71"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","35"
"2020-04-21","JO","Jour","Local","Kintambo","Gombe","Kintambo","51"
"2020-04-21","JO","Jour","Local","Gombe","Gombe","Kintambo","204"
"2020-04-21","JO","Nuit","Local","Gombe","Gombe","Kintambo","191"
"2020-04-21","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","38"
"2020-04-21","JO","Jour","Local","Kintambo","Masina II","Kintambo","51"
"2020-04-21","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","25"
"2020-04-21","JO","Jour","Local","Masina II","Masina II","Kintambo","76"
"2020-04-21","JO","Nuit","Local","Masina II","Masina II","Kintambo","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","42276"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","16074"
"2020-04-21","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","63"
"2020-04-21","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","63"
"2020-04-21","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","38"
"2020-04-21","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","713"
"2020-04-21","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","114"
"2020-04-21","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","76"
"2020-04-21","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","153"
"2020-04-21","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","114"
"2020-04-21","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","102"
"2020-04-21","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","104"
"2020-04-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","229"
"2020-04-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","688"
"2020-04-21","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","280"
"2020-04-21","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","114"
"2020-04-21","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","931"
"2020-04-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","446"
"2020-04-21","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","344"
"2020-04-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","140"
"2020-04-21","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","446"
"2020-04-21","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","153"
"2020-04-21","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","178"
"2020-04-21","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","140"
"2020-04-21","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","102"
"2020-04-21","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","89"
"2020-04-21","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","16685"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5042"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","765"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","395"
"2020-04-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","446"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","170"
"2020-04-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","154"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","102"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","191"
"2020-04-21","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","63"
"2020-04-21","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","854"
"2020-04-21","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","548"
"2020-04-21","JO","Jour","Local","Masa","Hors_Zone","Kasa-Vubu","43"
"2020-04-21","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","176"
"2020-04-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","89"
"2020-04-21","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","102"
"2020-04-21","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","79"
"2020-04-21","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Boma","Boma","Kasa-Vubu","27"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","29"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","70"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","58"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","114"
"2020-04-21","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","791"
"2020-04-21","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","216"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","1820"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","127"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","523"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","76"
"2020-04-21","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","311"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","114"
"2020-04-21","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","178"
"2020-04-21","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kalamu II","Kikimi","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","306"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","662"
"2020-04-21","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1505"
"2020-04-21","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","267"
"2020-04-21","JO","Jour","Local","Kisenso","Lemba","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Police","Lemba","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Barumbu","Lemba","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","102"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","1135"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Gombe","Lemba","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","89"
"2020-04-21","JO","Jour","Local","Lemba","Matete","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Matete","Matete","Kasa-Vubu","716"
"2020-04-21","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","63"
"2020-04-21","JO","Jour","Local","Kalamu II","Matete","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","459"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Matete","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","102"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Lemba","Kisenso","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","331"
"2020-04-21","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","421"
"2020-04-21","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","140"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Police","Police","Kasa-Vubu","969"
"2020-04-21","JO","Nuit","Local","Police","Police","Kasa-Vubu","229"
"2020-04-21","JO","Nuit","Local","Kinshasa","Police","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kalamu II","Police","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","548"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","255"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Police","Kasa-Vubu","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Police","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kokolo","Police","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","153"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","765"
"2020-04-21","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","204"
"2020-04-21","JO","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","127"
"2020-04-21","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","497"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kingabwa","Barumbu","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","102"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1480"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","523"
"2020-04-21","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","51"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","63"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","752"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","178"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","229"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Police","Limete","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Limete","Limete","Kasa-Vubu","1749"
"2020-04-21","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","446"
"2020-04-21","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","114"
"2020-04-21","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1379"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","91"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Nsele","Limete","Kasa-Vubu","25"
"2020-04-21","JO","Nuit","Local","Nsele","Limete","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","216"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","89"
"2020-04-21","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","76"
"2020-04-21","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","51"
"2020-04-21","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3357"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2335"
"2020-04-21","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","63"
"2020-04-21","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","3024"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","778"
