"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","557"
"2020-04-25","WE","Nuit","Local","Lubunga","Lubunga","Isangi","198"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","9228"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4420"
"2020-04-25","WE","Jour","Local","Banalia","Hors_Zone","Banalia","4005"
"2020-04-25","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1587"
"2020-04-25","WE","Jour","Local","Buta","Hors_Zone","Banalia","99"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","396"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","198"
"2020-04-25","WE","Jour","Local","Yakusu","Yakusu","Banalia","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Banalia","Banalia","1549"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","2045"
"2020-04-25","WE","Jour","Local","Banalia","Banalia","Banalia","11510"
"2020-04-25","WE","Nuit","Local","Banalia","Banalia","Banalia","10544"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Banalia","Banalia","99"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","198"
"2020-04-25","WE","Jour","Local","Buta","Buta","Banalia","99"
"2020-04-25","WE","Jour","Local","Banalia","Makiso-Kisangani","Banalia","99"
"2020-04-25","WE","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","99"
"2020-04-25","WE","Jour","Local","Buta","Makiso-Kisangani","Banalia","99"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3373"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2877"
"2020-04-25","WE","Jour","Local","Lubunga","Makiso-Kisangani","Banalia","99"
"2020-04-25","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","99"
"2020-04-25","WE","Jour","Local","Bondo","Bondo","Banalia","99"
"2020-04-25","WE","Jour","Local","Lubunga","Lubunga","Banalia","198"
"2020-04-25","WE","Nuit","Local","Lubunga","Lubunga","Banalia","99"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Ubundu","Banalia","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","17393"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","6118"
"2020-04-25","WE","Jour","Local","Buta","Hors_Zone","Buta","17457"
"2020-04-25","WE","Nuit","Local","Buta","Hors_Zone","Buta","4811"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","99"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Buta","Buta","694"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Buta","Buta","595"
"2020-04-25","WE","Jour","Local","Buta","Buta","Buta","8525"
"2020-04-25","WE","Nuit","Local","Buta","Buta","Buta","6137"
"2020-04-25","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","99"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","99"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1587"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1190"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Buta","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bondo","Buta","99"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bondo","Buta","99"
"2020-04-25","WE","Nuit","Local","Bondo","Bondo","Buta","99"
"2020-04-25","WE","Jour","Local","Likati","Likati","Buta","99"
"2020-04-25","WE","Jour","Local","Lubunga","Lubunga","Buta","297"
"2020-04-25","WE","Nuit","Local","Lubunga","Lubunga","Buta","297"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Buta","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","72508"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","35799"
"2020-04-25","WE","Jour","Local","Bulungu","Hors_Zone","Djuma","939"
"2020-04-25","WE","Jour","Local","Vanga","Hors_Zone","Djuma","6579"
"2020-04-25","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","6579"
"2020-04-25","WE","Jour","Local","Djuma","Hors_Zone","Djuma","49827"
"2020-04-25","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","16918"
"2020-04-25","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1879"
"2020-04-25","WE","Jour","Local","Hors_Zone","Vanga","Djuma","939"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","939"
"2020-04-25","WE","Jour","Local","Vanga","Vanga","Djuma","16918"
"2020-04-25","WE","Nuit","Local","Vanga","Vanga","Djuma","5639"
"2020-04-25","WE","Jour","Local","Djuma","Vanga","Djuma","2819"
"2020-04-25","WE","Nuit","Local","Djuma","Vanga","Djuma","1879"
"2020-04-25","WE","Jour","Local","Hors_Zone","Djuma","Djuma","8459"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","10367"
"2020-04-25","WE","Jour","Local","Vanga","Djuma","Djuma","1879"
"2020-04-25","WE","Nuit","Local","Vanga","Djuma","Djuma","4747"
"2020-04-25","WE","Jour","Local","Djuma","Djuma","Djuma","76131"
"2020-04-25","WE","Nuit","Local","Djuma","Djuma","Djuma","72372"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","353800"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","148639"
"2020-04-25","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","352858"
"2020-04-25","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","100582"
"2020-04-25","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikongo","939"
"2020-04-25","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","42295"
"2020-04-25","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","15038"
"2020-04-25","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","30119"
"2020-04-25","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","15038"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Vanga","Kikongo","939"
"2020-04-25","WE","Jour","Local","Vanga","Vanga","Kikongo","939"
"2020-04-25","WE","Nuit","Local","Vanga","Vanga","Kikongo","1879"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kenge","Kikongo","939"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kenge","Kikongo","1879"
"2020-04-25","WE","Nuit","Local","Kenge","Kenge","Kikongo","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","36656"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","40463"
"2020-04-25","WE","Jour","Local","Kenge","Kikongo","Kikongo","1879"
"2020-04-25","WE","Nuit","Local","Kenge","Kikongo","Kikongo","1879"
"2020-04-25","WE","Jour","Local","Kikongo","Kikongo","Kikongo","479448"
"2020-04-25","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","402438"
"2020-04-25","WE","Jour","Local","Nioki","Kikongo","Kikongo","9398"
"2020-04-25","WE","Nuit","Local","Nioki","Kikongo","Kikongo","21617"
"2020-04-25","WE","Jour","Local","Bolobo","Kikongo","Kikongo","13184"
"2020-04-25","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","24450"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikimi","Kikongo","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","9398"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","2819"
"2020-04-25","WE","Jour","Local","Kikongo","Nioki","Kikongo","34776"
"2020-04-25","WE","Nuit","Local","Kikongo","Nioki","Kikongo","7519"
"2020-04-25","WE","Jour","Local","Nioki","Nioki","Kikongo","36656"
"2020-04-25","WE","Nuit","Local","Nioki","Nioki","Kikongo","27257"
"2020-04-25","WE","Jour","Local","Bolobo","Nioki","Kikongo","3772"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","4699"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","939"
"2020-04-25","WE","Jour","Local","Kikongo","Bolobo","Kikongo","19737"
"2020-04-25","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","5639"
"2020-04-25","WE","Nuit","Local","Nioki","Bolobo","Kikongo","939"
"2020-04-25","WE","Jour","Local","Bolobo","Bolobo","Kikongo","16944"
"2020-04-25","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","15051"
"2020-04-25","WE","Jour","Local","Bokoro","Bokoro","Kikongo","939"
"2020-04-25","WE","Nuit","Local","Bokoro","Bokoro","Kikongo","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","148297"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","74304"
"2020-04-25","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","1879"
"2020-04-25","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","939"
"2020-04-25","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","105320"
"2020-04-25","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","31029"
"2020-04-25","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","1879"
"2020-04-25","WE","Nuit","Local","Mokala","Hors_Zone","Idiofa","2819"
"2020-04-25","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","952"
"2020-04-25","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","18810"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","23510"
"2020-04-25","WE","Jour","Local","Idiofa","Idiofa","Idiofa","144809"
"2020-04-25","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","124131"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mokala","Idiofa","939"
"2020-04-25","WE","Nuit","Local","Mokala","Mokala","Idiofa","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","131746"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","70701"
"2020-04-25","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","44"
"2020-04-25","WE","Jour","Local","Boma","Hors_Zone","Matadi","160"
"2020-04-25","WE","Nuit","Local","Boma","Hors_Zone","Matadi","131"
"2020-04-25","WE","Jour","Local","Boma Bungu","Hors_Zone","Matadi","251"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","162"
"2020-04-25","WE","Jour","Local","Seke-Banza","Hors_Zone","Matadi","103"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","44"
"2020-04-25","WE","Jour","Local","Inga","Hors_Zone","Matadi","750"
"2020-04-25","WE","Nuit","Local","Inga","Hors_Zone","Matadi","369"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","44"
"2020-04-25","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","29"
"2020-04-25","WE","Jour","Local","Matadi","Hors_Zone","Matadi","82220"
"2020-04-25","WE","Nuit","Local","Matadi","Hors_Zone","Matadi","33283"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","26"
"2020-04-25","WE","Jour","Local","Lemba","Hors_Zone","Matadi","26"
"2020-04-25","WE","Jour","Local","Matete","Hors_Zone","Matadi","27"
"2020-04-25","WE","Nuit","Local","Matete","Hors_Zone","Matadi","26"
"2020-04-25","WE","Jour","Local","Kisenso","Hors_Zone","Matadi","39"
"2020-04-25","WE","Jour","Local","Selembao","Hors_Zone","Matadi","70"
"2020-04-25","WE","Nuit","Local","Selembao","Hors_Zone","Matadi","55"
"2020-04-25","WE","Jour","Local","Kimpese","Hors_Zone","Matadi","59"
"2020-04-25","WE","Nuit","Local","Kimpese","Hors_Zone","Matadi","44"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2562"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1705"
"2020-04-25","WE","Jour","Local","Kingabwa","Hors_Zone","Matadi","27"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Moanda","Matadi","42"
"2020-04-25","WE","Jour","Local","Moanda","Moanda","Matadi","395"
"2020-04-25","WE","Nuit","Local","Moanda","Moanda","Matadi","393"
"2020-04-25","WE","Jour","Local","Matadi","Moanda","Matadi","72"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma","Matadi","29"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Boma","Matadi","29"
"2020-04-25","WE","Jour","Local","Boma","Boma","Matadi","1410"
"2020-04-25","WE","Nuit","Local","Boma","Boma","Matadi","1013"
"2020-04-25","WE","Jour","Local","Matadi","Boma","Matadi","205"
"2020-04-25","WE","Nuit","Local","Matadi","Boma","Matadi","146"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","177"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","147"
"2020-04-25","WE","Jour","Local","Boma","Boma Bungu","Matadi","44"
"2020-04-25","WE","Nuit","Local","Boma","Boma Bungu","Matadi","29"
"2020-04-25","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2193"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1471"
"2020-04-25","WE","Jour","Local","Inga","Boma Bungu","Matadi","29"
"2020-04-25","WE","Jour","Local","Matadi","Boma Bungu","Matadi","6226"
"2020-04-25","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","2252"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","118"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","59"
"2020-04-25","WE","Jour","Local","Hors_Zone","Seke-Banza","Matadi","207"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","88"
"2020-04-25","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","576"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","281"
"2020-04-25","WE","Jour","Local","Matadi","Seke-Banza","Matadi","44"
"2020-04-25","WE","Jour","Local","Hors_Zone","Inga","Matadi","576"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Inga","Matadi","384"
"2020-04-25","WE","Jour","Local","Inga","Inga","Matadi","4031"
"2020-04-25","WE","Nuit","Local","Inga","Inga","Matadi","2563"
"2020-04-25","WE","Jour","Local","Matadi","Inga","Matadi","5067"
"2020-04-25","WE","Nuit","Local","Matadi","Inga","Matadi","1976"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","220"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Inga","Matadi","103"
"2020-04-25","WE","Jour","Local","Lukula","Lukula","Matadi","118"
"2020-04-25","WE","Nuit","Local","Lukula","Lukula","Matadi","59"
"2020-04-25","WE","Jour","Local","Matadi","Lukula","Matadi","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshela","Matadi","29"
"2020-04-25","WE","Jour","Local","Tshela","Tshela","Matadi","44"
"2020-04-25","WE","Jour","Local","Vaku","Vaku","Matadi","29"
"2020-04-25","WE","Nuit","Local","Vaku","Vaku","Matadi","29"
"2020-04-25","WE","Jour","Local","Luozi","Luozi","Matadi","59"
"2020-04-25","WE","Nuit","Local","Luozi","Luozi","Matadi","44"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","29"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","295"
"2020-04-25","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","207"
"2020-04-25","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Matadi","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","29"
"2020-04-25","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","207"
"2020-04-25","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","192"
"2020-04-25","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Matadi","Matadi","16174"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","21560"
"2020-04-25","WE","Jour","Local","Boma","Matadi","Matadi","116"
"2020-04-25","WE","Nuit","Local","Boma","Matadi","Matadi","116"
"2020-04-25","WE","Jour","Local","Boma Bungu","Matadi","Matadi","906"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1644"
"2020-04-25","WE","Jour","Local","Inga","Matadi","Matadi","649"
"2020-04-25","WE","Nuit","Local","Inga","Matadi","Matadi","1209"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Matadi","Matadi","29"
"2020-04-25","WE","Nuit","Local","Boko-Kivulu","Matadi","Matadi","29"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Matadi","745077"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Matadi","675560"
"2020-04-25","WE","Jour","Local","Kimpese","Matadi","Matadi","29"
"2020-04-25","WE","Nuit","Local","Kimpese","Matadi","Matadi","44"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2820"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5758"
"2020-04-25","WE","Jour","Local","Ndjili","Ndjili","Matadi","52"
"2020-04-25","WE","Nuit","Local","Ndjili","Ndjili","Matadi","53"
"2020-04-25","WE","Nuit","Local","Matadi","Mont Ngafula I","Matadi","27"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","105"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","94"
"2020-04-25","WE","Jour","Local","Kingabwa","Mont Ngafula I","Matadi","26"
"2020-04-25","WE","Jour","Local","Kikimi","Kikimi","Matadi","29"
"2020-04-25","WE","Jour","Local","Lemba","Lemba","Matadi","78"
"2020-04-25","WE","Nuit","Local","Lemba","Lemba","Matadi","105"
"2020-04-25","WE","Jour","Local","Matete","Matete","Matadi","40"
"2020-04-25","WE","Nuit","Local","Matete","Matete","Matadi","52"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kisenso","Matadi","26"
"2020-04-25","WE","Jour","Local","Matadi","Kisenso","Matadi","27"
"2020-04-25","WE","Nuit","Local","Matadi","Kisenso","Matadi","40"
"2020-04-25","WE","Jour","Local","Kisenso","Kisenso","Matadi","52"
"2020-04-25","WE","Nuit","Local","Kisenso","Kisenso","Matadi","39"
"2020-04-25","WE","Nuit","Local","Limete","Kisenso","Matadi","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Kisenso","Matadi","29"
"2020-04-25","WE","Jour","Local","Matadi","Barumbu","Matadi","26"
"2020-04-25","WE","Nuit","Local","Matadi","Barumbu","Matadi","26"
"2020-04-25","WE","Jour","Local","Barumbu","Barumbu","Matadi","39"
"2020-04-25","WE","Nuit","Local","Barumbu","Barumbu","Matadi","26"
"2020-04-25","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","65"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kinshasa","Matadi","39"
"2020-04-25","WE","Jour","Local","Matadi","Limete","Matadi","26"
"2020-04-25","WE","Nuit","Local","Matadi","Limete","Matadi","39"
"2020-04-25","WE","Jour","Local","Limete","Limete","Matadi","1031"
"2020-04-25","WE","Nuit","Local","Limete","Limete","Matadi","978"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Limete","Matadi","26"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kalamu II","Matadi","26"
"2020-04-25","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","70"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","55"
"2020-04-25","WE","Jour","Local","Bumbu","Bumbu","Matadi","52"
"2020-04-25","WE","Nuit","Local","Bumbu","Bumbu","Matadi","39"
"2020-04-25","WE","Jour","Local","Makala","Makala","Matadi","52"
"2020-04-25","WE","Nuit","Local","Makala","Makala","Matadi","52"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Selembao","Matadi","27"
"2020-04-25","WE","Jour","Local","Selembao","Selembao","Matadi","145"
"2020-04-25","WE","Nuit","Local","Selembao","Selembao","Matadi","104"
"2020-04-25","WE","Nuit","Local","Masina I","Masina I","Matadi","27"
"2020-04-25","WE","Jour","Local","Kintambo","Kintambo","Matadi","65"
"2020-04-25","WE","Nuit","Local","Kintambo","Kintambo","Matadi","52"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","92"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","79"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matadi","27"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","117"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","78"
"2020-04-25","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","120"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","122"
"2020-04-25","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","104"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","91"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","66"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","53"
"2020-04-25","WE","Jour","Local","Nsele","Nsele","Matadi","70"
"2020-04-25","WE","Nuit","Local","Nsele","Nsele","Matadi","40"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kimbanseke","Matadi","26"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","40"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","40"
"2020-04-25","WE","Jour","Local","Kokolo","Kokolo","Matadi","91"
"2020-04-25","WE","Nuit","Local","Kokolo","Kokolo","Matadi","78"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kimpese","Matadi","59"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kimpese","Matadi","73"
"2020-04-25","WE","Jour","Local","Matadi","Kimpese","Matadi","44"
"2020-04-25","WE","Nuit","Local","Matadi","Kimpese","Matadi","29"
"2020-04-25","WE","Jour","Local","Kimpese","Kimpese","Matadi","599"
"2020-04-25","WE","Nuit","Local","Kimpese","Kimpese","Matadi","440"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2437"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","885"
"2020-04-25","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","29"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","73"
"2020-04-25","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","190"
"2020-04-25","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","59"
"2020-04-25","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","21981"
"2020-04-25","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","7140"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","15211"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8960"
"2020-04-25","WE","Jour","Local","Kangu","Kangu","Matadi","133"
"2020-04-25","WE","Nuit","Local","Kangu","Kangu","Matadi","73"
"2020-04-25","WE","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","44"
"2020-04-25","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","29"
"2020-04-25","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","88"
"2020-04-25","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","86"
"2020-04-25","WE","Jour","Local","Matadi","Masa","Matadi","27"
"2020-04-25","WE","Jour","Local","Masa","Masa","Matadi","59"
"2020-04-25","WE","Nuit","Local","Masa","Masa","Matadi","73"
"2020-04-25","WE","Nuit","Local","Matadi","Kingabwa","Matadi","27"
"2020-04-25","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","192"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","189"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","89664"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","45265"
"2020-04-25","WE","Jour","Local","Matadi","Hors_Zone","Ndjili","40"
"2020-04-25","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","37586"
"2020-04-25","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","14071"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","208"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","130"
"2020-04-25","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","452"
"2020-04-25","WE","Nuit","Local","Kikimi","Hors_Zone","Ndjili","299"
"2020-04-25","WE","Jour","Local","Lemba","Hors_Zone","Ndjili","299"
"2020-04-25","WE","Nuit","Local","Lemba","Hors_Zone","Ndjili","223"
"2020-04-25","WE","Jour","Local","Matete","Hors_Zone","Ndjili","381"
"2020-04-25","WE","Nuit","Local","Matete","Hors_Zone","Ndjili","338"
"2020-04-25","WE","Jour","Local","Kisenso","Hors_Zone","Ndjili","1576"
"2020-04-25","WE","Nuit","Local","Kisenso","Hors_Zone","Ndjili","1042"
"2020-04-25","WE","Jour","Local","Police","Hors_Zone","Ndjili","26"
"2020-04-25","WE","Jour","Local","Barumbu","Hors_Zone","Ndjili","104"
"2020-04-25","WE","Nuit","Local","Barumbu","Hors_Zone","Ndjili","156"
"2020-04-25","WE","Jour","Local","Kinshasa","Hors_Zone","Ndjili","26"
"2020-04-25","WE","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","39"
"2020-04-25","WE","Jour","Local","Limete","Hors_Zone","Ndjili","1124"
"2020-04-25","WE","Nuit","Local","Limete","Hors_Zone","Ndjili","260"
"2020-04-25","WE","Jour","Local","Kalamu II","Hors_Zone","Ndjili","52"
"2020-04-25","WE","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","52"
"2020-04-25","WE","Jour","Local","Kalamu I","Hors_Zone","Ndjili","78"
"2020-04-25","WE","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","52"
"2020-04-25","WE","Jour","Local","Bumbu","Hors_Zone","Ndjili","65"
"2020-04-25","WE","Jour","Local","Makala","Hors_Zone","Ndjili","65"
"2020-04-25","WE","Jour","Local","Selembao","Hors_Zone","Ndjili","91"
"2020-04-25","WE","Nuit","Local","Selembao","Hors_Zone","Ndjili","39"
"2020-04-25","WE","Jour","Local","Masina I","Hors_Zone","Ndjili","171"
"2020-04-25","WE","Nuit","Local","Masina I","Hors_Zone","Ndjili","92"
"2020-04-25","WE","Nuit","Local","Kintambo","Hors_Zone","Ndjili","26"
