"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","667"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","333"
"2020-05-25","JO","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","4243"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1195"
"2020-05-25","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","321"
"2020-05-25","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","321"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","64"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","77"
"2020-05-25","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","12977"
"2020-05-25","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9190"
"2020-05-25","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Kisenso","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Police","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Limete","Kikimi","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","129"
"2020-05-25","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","102"
"2020-05-25","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","115"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","10448"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","4193"
"2020-05-25","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","179"
"2020-05-25","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","128"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","154"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","102"
"2020-05-25","JO","Jour","Local","Ndjili","Lemba","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Lemba","Lemba","Kimbanseke","964"
"2020-05-25","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","566"
"2020-05-25","JO","Jour","Local","Masina I","Lemba","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","321"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Gombe","Lemba","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Matete","Matete","Kimbanseke","642"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Kimbanseke","321"
"2020-05-25","JO","Jour","Local","Kisenso","Matete","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","231"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","77"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","476"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","359"
"2020-05-25","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","181"
"2020-05-25","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","141"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Kikimi","Kisenso","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","64"
"2020-05-25","JO","Jour","Local","Matete","Kisenso","Kimbanseke","102"
"2020-05-25","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","128"
"2020-05-25","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","5034"
"2020-05-25","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3828"
"2020-05-25","JO","Jour","Local","Limete","Kisenso","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1328"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","553"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Police","Police","Kimbanseke","243"
"2020-05-25","JO","Nuit","Local","Police","Police","Kimbanseke","166"
"2020-05-25","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","385"
"2020-05-25","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","308"
"2020-05-25","JO","Nuit","Local","Kalamu II","Barumbu","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","91"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","535"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","552"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","348"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","89"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","55"
"2020-05-25","JO","Jour","Local","Limete","Limete","Kimbanseke","720"
"2020-05-25","JO","Nuit","Local","Limete","Limete","Kimbanseke","463"
"2020-05-25","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","205"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kingabwa","Limete","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Barumbu","Kalamu II","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","398"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","217"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","115"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Masina II","Kalamu II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu I","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu I","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","385"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","243"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","89"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","349"
"2020-05-25","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","297"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Lemba","Makala","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Makala","Makala","Kimbanseke","256"
"2020-05-25","JO","Nuit","Local","Makala","Makala","Kimbanseke","102"
"2020-05-25","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","64"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","78"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Limete","Selembao","Kimbanseke","499"
"2020-05-25","JO","Nuit","Local","Bumbu","Selembao","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Selembao","Selembao","Kimbanseke","782"
"2020-05-25","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","218"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Selembao","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","566"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","256"
"2020-05-25","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","89"
"2020-05-25","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Barumbu","Masina I","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Masina I","Kimbanseke","43"
"2020-05-25","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Limete","Masina I","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Limete","Masina I","Kimbanseke","77"
"2020-05-25","JO","Jour","Local","Masina I","Masina I","Kimbanseke","5812"
"2020-05-25","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3723"
"2020-05-25","JO","Jour","Local","Nsele","Masina I","Kimbanseke","102"
"2020-05-25","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","89"
"2020-05-25","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3347"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1600"
"2020-05-25","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Masina II","Masina I","Kimbanseke","219"
"2020-05-25","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","206"
"2020-05-25","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","102"
"2020-05-25","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","128"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","385"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","231"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","269"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","282"
"2020-05-25","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","818"
"2020-05-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","89"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Ndjili","Binza Meteo","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Selembao","Binza Meteo","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","693"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","543"
"2020-05-25","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Kokolo","Binza Meteo","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","386"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","295"
"2020-05-25","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","346"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","192"
"2020-05-25","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","79"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","26"
"2020-05-25","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","106"
"2020-05-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","95"
"2020-05-25","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","142"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","65"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","673"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","142"
"2020-05-25","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","64"
"2020-05-25","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","231"
"2020-05-25","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","89"
"2020-05-25","JO","Jour","Local","Masina I","Nsele","Kimbanseke","178"
"2020-05-25","JO","Jour","Local","Nsele","Nsele","Kimbanseke","4579"
"2020-05-25","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1286"
"2020-05-25","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","988"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","256"
"2020-05-25","JO","Jour","Local","Masina II","Nsele","Kimbanseke","89"
"2020-05-25","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","64"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","14192"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","28465"
"2020-05-25","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","6732"
"2020-05-25","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","16135"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","283"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","838"
"2020-05-25","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2030"
"2020-05-25","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","3930"
"2020-05-25","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","959"
"2020-05-25","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","2356"
"2020-05-25","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","192"
"2020-05-25","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","719"
"2020-05-25","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","937"
"2020-05-25","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","2174"
"2020-05-25","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","64"
"2020-05-25","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","243"
"2020-05-25","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","102"
"2020-05-25","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","991"
"2020-05-25","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","231"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","1187"
"2020-05-25","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","321"
"2020-05-25","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2042"
"2020-05-25","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","128"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","888"
"2020-05-25","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","282"
"2020-05-25","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","64"
"2020-05-25","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","89"
"2020-05-25","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","102"
"2020-05-25","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","928"
"2020-05-25","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2417"
"2020-05-25","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","64"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","192"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","783"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","218"
"2020-05-25","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","462"
"2020-05-25","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","102"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","246"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","65"
"2020-05-25","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","513"
"2020-05-25","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1823"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","331890"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","321293"
"2020-05-25","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","166"
"2020-05-25","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","166"
"2020-05-25","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","256"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1207"
"2020-05-25","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","179"
"2020-05-25","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","911"
"2020-05-25","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2092"
"2020-05-25","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5002"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","51"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","256"
"2020-05-25","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","308"
"2020-05-25","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","28"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","53"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","41"
"2020-05-25","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-25","JO","Jour","Local","Masa","Masa","Kimbanseke","84"
"2020-05-25","JO","Nuit","Local","Masa","Masa","Kimbanseke","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kananga","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kananga","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kananga","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kananga","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","115"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","769"
"2020-05-25","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","179"
"2020-05-25","JO","Jour","Local","Kisantu","Kisantu","Kimbanseke","28"
"2020-05-25","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","26"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bolobo","Kimbanseke","767"
"2020-05-25","JO","Jour","Local","Bolobo","Bolobo","Kimbanseke","767"
"2020-05-25","JO","Nuit","Local","Bolobo","Bolobo","Kimbanseke","1534"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","89"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","179"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","744"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","489"
"2020-05-25","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","64"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Gombe","Gombe","Kimbanseke","269"
"2020-05-25","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","295"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","359"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","232"
"2020-05-25","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","51"
"2020-05-25","JO","Jour","Local","Lemba","Masina II","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Matete","Masina II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Masina II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Masina II","Kimbanseke","25"
"2020-05-25","JO","Nuit","Local","Kalamu II","Masina II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Masina I","Masina II","Kimbanseke","236"
"2020-05-25","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","89"
"2020-05-25","JO","Jour","Local","Nsele","Masina II","Kimbanseke","77"
"2020-05-25","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1904"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","644"
"2020-05-25","JO","Jour","Local","Kingabwa","Masina II","Kimbanseke","25"
"2020-05-25","JO","Jour","Local","Masina II","Masina II","Kimbanseke","5961"
"2020-05-25","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","3617"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","70400"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","22180"
"2020-05-25","JO","Jour","Local","Loko","Hors_Zone","Loko","101732"
"2020-05-25","JO","Nuit","Local","Loko","Hors_Zone","Loko","14276"
"2020-05-25","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","1568"
"2020-05-25","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","2091"
"2020-05-25","JO","Jour","Local","Monga","Hors_Zone","Loko","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Loko","Loko","3136"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Loko","Loko","3174"
"2020-05-25","JO","Jour","Local","Loko","Loko","Loko","74561"
"2020-05-25","JO","Nuit","Local","Loko","Loko","Loko","53053"
"2020-05-25","JO","Nuit","Local","Gbadolite","Loko","Loko","2091"
"2020-05-25","JO","Jour","Local","Monga","Loko","Loko","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Gbadolite","Loko","1045"
"2020-05-25","JO","Jour","Local","Gbadolite","Gbadolite","Loko","1568"
"2020-05-25","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","3136"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Monga","Loko","43"
"2020-05-25","JO","Jour","Local","Loko","Monga","Loko","522"
"2020-05-25","JO","Jour","Local","Monga","Monga","Loko","2091"
