"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kayna","Binza","83"
"2020-03-20","JO","Jour","Local","Lubero","Kayna","Binza","41"
"2020-03-20","JO","Jour","Local","Binza","Kayna","Binza","872"
"2020-03-20","JO","Nuit","Local","Binza","Kayna","Binza","332"
"2020-03-20","JO","Jour","Local","Kayna","Kayna","Binza","1039"
"2020-03-20","JO","Nuit","Local","Kayna","Kayna","Binza","706"
"2020-03-20","JO","Jour","Local","Kibirizi","Kayna","Binza","41"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kayna","Binza","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","41"
"2020-03-20","JO","Jour","Local","Binza","Kibirizi","Binza","41"
"2020-03-20","JO","Nuit","Local","Binza","Kibirizi","Binza","124"
"2020-03-20","JO","Jour","Local","Kibirizi","Kibirizi","Binza","914"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","678"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Nyiragongo","Binza","83"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Binza","41"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Binza","41"
"2020-03-20","JO","Jour","Local","Katana","Katana","Binza","41"
"2020-03-20","JO","Nuit","Local","Katana","Katana","Binza","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Idjwi","Binza","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Binza","207"
"2020-03-20","JO","Nuit","Local","Karisimbi","Idjwi","Binza","83"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Binza","207"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Binza","207"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","9250"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3533"
"2020-03-20","JO","Jour","Local","Beni","Hors_Zone","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","457"
"2020-03-20","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","249"
"2020-03-20","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","8230"
"2020-03-20","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2369"
"2020-03-20","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","2327"
"2020-03-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","249"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","789"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","374"
"2020-03-20","JO","Jour","Local","Itebero","Hors_Zone","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Nyiragongo","Hors_Zone","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Rwanguba","25"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","83"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","166"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Binza","Binza","Rwanguba","1579"
"2020-03-20","JO","Nuit","Local","Binza","Binza","Rwanguba","581"
"2020-03-20","JO","Jour","Local","Rwanguba","Binza","Rwanguba","207"
"2020-03-20","JO","Jour","Local","Rutshuru","Binza","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","498"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1039"
"2020-03-20","JO","Jour","Local","Binza","Rwanguba","Rwanguba","581"
"2020-03-20","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1413"
"2020-03-20","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","12408"
"2020-03-20","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","11078"
"2020-03-20","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","207"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","457"
"2020-03-20","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","83"
"2020-03-20","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","207"
"2020-03-20","JO","Nuit","Local","Idjwi","Rwanguba","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Binza","Rutshuru","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","374"
"2020-03-20","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2743"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1163"
"2020-03-20","JO","Jour","Local","Hors_Zone","Birambizo","Rwanguba","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Birambizo","Rwanguba","41"
"2020-03-20","JO","Nuit","Local","Kibirizi","Birambizo","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","249"
"2020-03-20","JO","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","1039"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","540"
"2020-03-20","JO","Jour","Local","Rwanguba","Masisi","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kirotshe","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Kayna","Kayna","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kibirizi","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","41"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Rwanguba","25"
"2020-03-20","JO","Jour","Local","Rwanguba","Idjwi","Rwanguba","41"
"2020-03-20","JO","Nuit","Local","Rwanguba","Idjwi","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","41"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","83"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","117155"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","48360"
"2020-03-20","JO","Jour","Local","Beni","Hors_Zone","Rutshuru","83"
"2020-03-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1330"
"2020-03-20","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","540"
"2020-03-20","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","914"
"2020-03-20","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","290"
"2020-03-20","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","129532"
"2020-03-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","38742"
"2020-03-20","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","914"
"2020-03-20","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","207"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","14320"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","4543"
"2020-03-20","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","290"
"2020-03-20","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","9435"
"2020-03-20","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4530"
"2020-03-20","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","748"
"2020-03-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","249"
"2020-03-20","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","274"
"2020-03-20","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","207"
"2020-03-20","JO","Nuit","Local","Itebero","Hors_Zone","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","4031"
"2020-03-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1870"
"2020-03-20","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1288"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","332"
"2020-03-20","JO","Nuit","Local","Kamituga","Hors_Zone","Rutshuru","25"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","117"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","92"
"2020-03-20","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","789"
"2020-03-20","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","249"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1928"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","648"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Bunia","Bunia","Rutshuru","25"
"2020-03-20","JO","Jour","Local","Lubero","Lubero","Rutshuru","83"
"2020-03-20","JO","Nuit","Local","Lubero","Lubero","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Lubero","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","207"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","124"
"2020-03-20","JO","Jour","Local","Binza","Binza","Rutshuru","3533"
"2020-03-20","JO","Nuit","Local","Binza","Binza","Rutshuru","1870"
"2020-03-20","JO","Jour","Local","Rutshuru","Binza","Rutshuru","789"
"2020-03-20","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","374"
"2020-03-20","JO","Nuit","Local","Kayna","Binza","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Binza","Rwanguba","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","831"
"2020-03-20","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","623"
"2020-03-20","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","831"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","332"
"2020-03-20","JO","Nuit","Local","Kibirizi","Rwanguba","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","10067"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","15960"
"2020-03-20","JO","Nuit","Local","Beni","Rutshuru","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Binza","Rutshuru","Rutshuru","290"
"2020-03-20","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","498"
"2020-03-20","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","166"
"2020-03-20","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","332"
"2020-03-20","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","281671"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","238667"
"2020-03-20","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","290"
"2020-03-20","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","457"
"2020-03-20","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1745"
"2020-03-20","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","3692"
"2020-03-20","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","83"
"2020-03-20","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","166"
"2020-03-20","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","5022"
"2020-03-20","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","10367"
"2020-03-20","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","207"
"2020-03-20","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","789"
"2020-03-20","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1911"
"2020-03-20","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3005"
"2020-03-20","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","332"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","332"
"2020-03-20","JO","Jour","Local","Minova","Rutshuru","Rutshuru","191"
"2020-03-20","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","191"
"2020-03-20","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","498"
"2020-03-20","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","981"
"2020-03-20","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","540"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","207"
"2020-03-20","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","2369"
"2020-03-20","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","623"
"2020-03-20","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","1704"
"2020-03-20","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","955"
"2020-03-20","JO","Jour","Local","Karisimbi","Birambizo","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Mweso","Birambizo","Rutshuru","290"
"2020-03-20","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Kirotshe","Birambizo","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","374"
"2020-03-20","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","207"
"2020-03-20","JO","Jour","Local","Katwa","Katwa","Rutshuru","166"
"2020-03-20","JO","Nuit","Local","Katwa","Katwa","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","955"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","150"
"2020-03-20","JO","Jour","Local","Beni","Karisimbi","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Binza","Karisimbi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","3907"
"2020-03-20","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","997"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","16884"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","8100"
"2020-03-20","JO","Jour","Local","Masisi","Karisimbi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","166"
"2020-03-20","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","207"
"2020-03-20","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","108"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","66"
"2020-03-20","JO","Jour","Local","Minova","Karisimbi","Rutshuru","415"
"2020-03-20","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","123"
"2020-03-20","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","748"
"2020-03-20","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","124"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","457"
"2020-03-20","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","290"
"2020-03-20","JO","Jour","Local","Masisi","Masisi","Rutshuru","540"
"2020-03-20","JO","Nuit","Local","Masisi","Masisi","Rutshuru","415"
"2020-03-20","JO","Jour","Local","Mweso","Masisi","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Mweso","Masisi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","124"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","1995"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","706"
"2020-03-20","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","6193"
"2020-03-20","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2743"
"2020-03-20","JO","Jour","Local","Birambizo","Mweso","Rutshuru","207"
"2020-03-20","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Masisi","Mweso","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Mweso","Mweso","Rutshuru","22902"
"2020-03-20","JO","Nuit","Local","Mweso","Mweso","Rutshuru","11845"
"2020-03-20","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","207"
"2020-03-20","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","166"
"2020-03-20","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","457"
"2020-03-20","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","290"
"2020-03-20","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","249"
"2020-03-20","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","124"
"2020-03-20","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","166"
"2020-03-20","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","1480"
"2020-03-20","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","706"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Kirotshe","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kayna","Kayna","Rutshuru","831"
"2020-03-20","JO","Nuit","Local","Kayna","Kayna","Rutshuru","399"
"2020-03-20","JO","Jour","Local","Kibirizi","Kayna","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kayna","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Itebero","Itebero","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Itebero","Itebero","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1828"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","623"
"2020-03-20","JO","Jour","Local","Binza","Kibirizi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","6359"
"2020-03-20","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2410"
"2020-03-20","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","207"
"2020-03-20","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","13165"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","6733"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","374"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","706"
"2020-03-20","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","249"
"2020-03-20","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","415"
"2020-03-20","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","316"
"2020-03-20","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Kirotshe","Nyiragongo","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","2327"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","581"
"2020-03-20","JO","Jour","Local","Minova","Nyiragongo","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Minova","Nyiragongo","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","124"
"2020-03-20","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","380"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","276"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Rutshuru","34"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rutshuru","34"
"2020-03-20","JO","Jour","Local","Rutshuru","Minova","Rutshuru","124"
"2020-03-20","JO","Jour","Local","Karisimbi","Minova","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","83"
"2020-03-20","JO","Jour","Local","Minova","Minova","Rutshuru","191"
"2020-03-20","JO","Nuit","Local","Minova","Minova","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Idjwi","Minova","Rutshuru","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Minova","Rutshuru","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","374"
"2020-03-20","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","856"
"2020-03-20","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","386"
"2020-03-20","JO","Jour","Local","Nyiragongo","Idjwi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Rutshuru","50"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Rutshuru","50"
"2020-03-20","JO","Jour","Local","Minova","Idjwi","Rutshuru","41"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1322"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","882"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","11335"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","6193"
"2020-03-20","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","2369"
"2020-03-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","1205"
"2020-03-20","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","5943"
"2020-03-20","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","2493"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","332"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","249"
"2020-03-20","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","3200"
"2020-03-20","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1537"
"2020-03-20","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1662"
"2020-03-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1205"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Birambizo","41"
"2020-03-20","JO","Jour","Local","Binza","Binza","Birambizo","41"
"2020-03-20","JO","Nuit","Local","Binza","Binza","Birambizo","83"
"2020-03-20","JO","Nuit","Local","Binza","Rwanguba","Birambizo","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","166"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","3491"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","2369"
"2020-03-20","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","623"
"2020-03-20","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","249"
"2020-03-20","JO","Jour","Local","Mweso","Rutshuru","Birambizo","332"
"2020-03-20","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","124"
"2020-03-20","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","83"
"2020-03-20","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","207"
"2020-03-20","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","789"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","1995"
"2020-03-20","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1080"
"2020-03-20","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","2078"
"2020-03-20","JO","Jour","Local","Birambizo","Birambizo","Birambizo","16002"
"2020-03-20","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","15586"
"2020-03-20","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","41"
"2020-03-20","JO","Jour","Local","Mweso","Birambizo","Birambizo","581"
"2020-03-20","JO","Nuit","Local","Mweso","Birambizo","Birambizo","872"
"2020-03-20","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","83"
"2020-03-20","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1163"
"2020-03-20","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","2743"
"2020-03-20","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","440"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","399"
"2020-03-20","JO","Nuit","Local","Mweso","Karisimbi","Birambizo","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Karisimbi","Birambizo","41"
"2020-03-20","JO","Nuit","Local","Kibirizi","Karisimbi","Birambizo","41"
"2020-03-20","JO","Nuit","Local","Idjwi","Karisimbi","Birambizo","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","540"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","332"
"2020-03-20","JO","Jour","Local","Rutshuru","Mweso","Birambizo","581"
