"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","39"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","65"
"2020-04-25","WE","Jour","Local","Nsele","Nsele","Kalamu I","885"
"2020-04-25","WE","Nuit","Local","Nsele","Nsele","Kalamu I","872"
"2020-04-25","WE","Jour","Local","Gombe","Nsele","Kalamu I","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","52"
"2020-04-25","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","299"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","26"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","534"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","182"
"2020-04-25","WE","Jour","Local","Kingabwa","Kimbanseke","Kalamu I","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu I","78"
"2020-04-25","WE","Jour","Local","Kalamu I","Kokolo","Kalamu I","208"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu I","26"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","65"
"2020-04-25","WE","Jour","Local","Kokolo","Kokolo","Kalamu I","729"
"2020-04-25","WE","Nuit","Local","Kokolo","Kokolo","Kalamu I","299"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","42"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","72"
"2020-04-25","WE","Jour","Local","Masa","Masa","Kalamu I","44"
"2020-04-25","WE","Nuit","Local","Masa","Masa","Kalamu I","27"
"2020-04-25","WE","Jour","Local","Maluku I","Maluku I","Kalamu I","39"
"2020-04-25","WE","Nuit","Local","Maluku I","Maluku I","Kalamu I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bolobo","Kalamu I","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","78"
"2020-04-25","WE","Jour","Local","Limete","Kingabwa","Kalamu I","39"
"2020-04-25","WE","Jour","Local","Kalamu I","Kingabwa","Kalamu I","156"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu I","39"
"2020-04-25","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu I","364"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","832"
"2020-04-25","WE","Jour","Local","Kindu","Kindu","Kalamu I","1024"
"2020-04-25","WE","Nuit","Local","Kindu","Kindu","Kalamu I","1024"
"2020-04-25","WE","Jour","Local","Kalamu I","Gombe","Kalamu I","26"
"2020-04-25","WE","Jour","Local","Gombe","Gombe","Kalamu I","234"
"2020-04-25","WE","Nuit","Local","Gombe","Gombe","Kalamu I","182"
"2020-04-25","WE","Jour","Local","Idjwi","Idjwi","Kalamu I","48"
"2020-04-25","WE","Nuit","Local","Idjwi","Idjwi","Kalamu I","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masina II","Kalamu I","52"
"2020-04-25","WE","Jour","Local","Kalamu I","Masina II","Kalamu I","156"
"2020-04-25","WE","Nuit","Local","Kalamu I","Masina II","Kalamu I","39"
"2020-04-25","WE","Jour","Local","Masina II","Masina II","Kalamu I","390"
"2020-04-25","WE","Nuit","Local","Masina II","Masina II","Kalamu I","208"
"2020-04-25","WE","Jour","Local","Boende","Boende","Kalamu I","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","51592"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","30373"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","29"
"2020-04-25","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Bumbu","29"
"2020-04-25","WE","Jour","Local","Ndjili","Hors_Zone","Bumbu","26"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","169"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","52"
"2020-04-25","WE","Jour","Local","Lemba","Hors_Zone","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Lemba","Hors_Zone","Bumbu","152"
"2020-04-25","WE","Jour","Local","Matete","Hors_Zone","Bumbu","66"
"2020-04-25","WE","Jour","Local","Kisenso","Hors_Zone","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kisenso","Hors_Zone","Bumbu","26"
"2020-04-25","WE","Jour","Local","Police","Hors_Zone","Bumbu","104"
"2020-04-25","WE","Nuit","Local","Police","Hors_Zone","Bumbu","130"
"2020-04-25","WE","Jour","Local","Barumbu","Hors_Zone","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Barumbu","Hors_Zone","Bumbu","78"
"2020-04-25","WE","Jour","Local","Kinshasa","Hors_Zone","Bumbu","78"
"2020-04-25","WE","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","117"
"2020-04-25","WE","Jour","Local","Limete","Hors_Zone","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Limete","Hors_Zone","Bumbu","182"
"2020-04-25","WE","Jour","Local","Kalamu II","Hors_Zone","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","182"
"2020-04-25","WE","Jour","Local","Kalamu I","Hors_Zone","Bumbu","260"
"2020-04-25","WE","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","273"
"2020-04-25","WE","Jour","Local","Bumbu","Hors_Zone","Bumbu","30387"
"2020-04-25","WE","Nuit","Local","Bumbu","Hors_Zone","Bumbu","10619"
"2020-04-25","WE","Jour","Local","Makala","Hors_Zone","Bumbu","751"
"2020-04-25","WE","Nuit","Local","Makala","Hors_Zone","Bumbu","534"
"2020-04-25","WE","Jour","Local","Selembao","Hors_Zone","Bumbu","1842"
"2020-04-25","WE","Nuit","Local","Selembao","Hors_Zone","Bumbu","1008"
"2020-04-25","WE","Jour","Local","Masina I","Hors_Zone","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kintambo","Hors_Zone","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Kintambo","Hors_Zone","Bumbu","52"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","312"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","612"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1221"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1214"
"2020-04-25","WE","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1198"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","725"
"2020-04-25","WE","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","65"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","52"
"2020-04-25","WE","Jour","Local","Nsele","Hors_Zone","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Nsele","Hors_Zone","Bumbu","78"
"2020-04-25","WE","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","52"
"2020-04-25","WE","Jour","Local","Kokolo","Hors_Zone","Bumbu","481"
"2020-04-25","WE","Nuit","Local","Kokolo","Hors_Zone","Bumbu","521"
"2020-04-25","WE","Jour","Local","Masa","Hors_Zone","Bumbu","42"
"2020-04-25","WE","Nuit","Local","Masa","Hors_Zone","Bumbu","27"
"2020-04-25","WE","Jour","Local","Maluku I","Hors_Zone","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Hors_Zone","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","132"
"2020-04-25","WE","Jour","Local","Gombe","Hors_Zone","Bumbu","143"
"2020-04-25","WE","Nuit","Local","Gombe","Hors_Zone","Bumbu","182"
"2020-04-25","WE","Jour","Local","Boma","Boma","Bumbu","44"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","44"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","59"
"2020-04-25","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","27"
"2020-04-25","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","59"
"2020-04-25","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","59"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Bumbu","57"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Bumbu","42"
"2020-04-25","WE","Jour","Local","Bumbu","Matadi","Bumbu","27"
"2020-04-25","WE","Nuit","Local","Bumbu","Matadi","Bumbu","27"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndjili","Bumbu","52"
"2020-04-25","WE","Jour","Local","Ndjili","Ndjili","Bumbu","286"
"2020-04-25","WE","Nuit","Local","Ndjili","Ndjili","Bumbu","130"
"2020-04-25","WE","Jour","Local","Bumbu","Ndjili","Bumbu","78"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","26"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","508"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","273"
"2020-04-25","WE","Jour","Local","Lemba","Mont Ngafula I","Bumbu","26"
"2020-04-25","WE","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","156"
"2020-04-25","WE","Jour","Local","Selembao","Mont Ngafula I","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Selembao","Mont Ngafula I","Bumbu","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Bumbu","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikimi","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kikimi","Kikimi","Bumbu","152"
"2020-04-25","WE","Nuit","Local","Kikimi","Kikimi","Bumbu","78"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lemba","Bumbu","26"
"2020-04-25","WE","Jour","Local","Lemba","Lemba","Bumbu","429"
"2020-04-25","WE","Nuit","Local","Lemba","Lemba","Bumbu","182"
"2020-04-25","WE","Jour","Local","Kalamu I","Lemba","Bumbu","26"
"2020-04-25","WE","Jour","Local","Bumbu","Lemba","Bumbu","156"
"2020-04-25","WE","Jour","Local","Makala","Lemba","Bumbu","26"
"2020-04-25","WE","Jour","Local","Selembao","Lemba","Bumbu","26"
"2020-04-25","WE","Jour","Local","Matete","Matete","Bumbu","169"
"2020-04-25","WE","Nuit","Local","Matete","Matete","Bumbu","52"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kisenso","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kisenso","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kisenso","Kisenso","Bumbu","91"
"2020-04-25","WE","Nuit","Local","Kisenso","Kisenso","Bumbu","52"
"2020-04-25","WE","Jour","Local","Hors_Zone","Police","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Police","Bumbu","52"
"2020-04-25","WE","Jour","Local","Police","Police","Bumbu","260"
"2020-04-25","WE","Nuit","Local","Police","Police","Bumbu","119"
"2020-04-25","WE","Jour","Local","Bumbu","Police","Bumbu","104"
"2020-04-25","WE","Jour","Local","Barumbu","Barumbu","Bumbu","195"
"2020-04-25","WE","Nuit","Local","Barumbu","Barumbu","Bumbu","65"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kinshasa","Bumbu","104"
"2020-04-25","WE","Jour","Local","Kinshasa","Kinshasa","Bumbu","247"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kinshasa","Bumbu","91"
"2020-04-25","WE","Jour","Local","Bumbu","Kinshasa","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Bumbu","Kinshasa","Bumbu","78"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kinshasa","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Bumbu","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Limete","Bumbu","26"
"2020-04-25","WE","Jour","Local","Limete","Limete","Bumbu","247"
"2020-04-25","WE","Nuit","Local","Limete","Limete","Bumbu","130"
"2020-04-25","WE","Jour","Local","Kalamu II","Limete","Bumbu","26"
"2020-04-25","WE","Jour","Local","Bumbu","Limete","Bumbu","91"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalamu II","Bumbu","65"
"2020-04-25","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","260"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","52"
"2020-04-25","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","172"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","78"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","65"
"2020-04-25","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","1503"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","1021"
"2020-04-25","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","690"
"2020-04-25","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","195"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","39"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","65"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","6718"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","10942"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Bumbu","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","78"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","91"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","221"
"2020-04-25","WE","Nuit","Local","Kikimi","Bumbu","Bumbu","39"
"2020-04-25","WE","Jour","Local","Lemba","Bumbu","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Lemba","Bumbu","Bumbu","273"
"2020-04-25","WE","Jour","Local","Matete","Bumbu","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Matete","Bumbu","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Kisenso","Bumbu","Bumbu","39"
"2020-04-25","WE","Jour","Local","Police","Bumbu","Bumbu","104"
"2020-04-25","WE","Nuit","Local","Police","Bumbu","Bumbu","794"
"2020-04-25","WE","Jour","Local","Barumbu","Bumbu","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","442"
"2020-04-25","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","117"
"2020-04-25","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","889"
"2020-04-25","WE","Jour","Local","Limete","Bumbu","Bumbu","182"
"2020-04-25","WE","Nuit","Local","Limete","Bumbu","Bumbu","703"
"2020-04-25","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","247"
"2020-04-25","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1419"
"2020-04-25","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","247"
"2020-04-25","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","1280"
"2020-04-25","WE","Jour","Local","Bumbu","Bumbu","Bumbu","215278"
"2020-04-25","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","203863"
"2020-04-25","WE","Jour","Local","Makala","Bumbu","Bumbu","1016"
"2020-04-25","WE","Nuit","Local","Makala","Bumbu","Bumbu","2110"
"2020-04-25","WE","Jour","Local","Selembao","Bumbu","Bumbu","2006"
"2020-04-25","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4401"
"2020-04-25","WE","Nuit","Local","Masina I","Bumbu","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kintambo","Bumbu","Bumbu","169"
"2020-04-25","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","455"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1016"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5092"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2357"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6970"
"2020-04-25","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","913"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2240"
"2020-04-25","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","273"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","195"
"2020-04-25","WE","Jour","Local","Nsele","Bumbu","Bumbu","156"
"2020-04-25","WE","Nuit","Local","Nsele","Bumbu","Bumbu","338"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kokolo","Bumbu","Bumbu","429"
"2020-04-25","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","1846"
"2020-04-25","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","68"
"2020-04-25","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","117"
"2020-04-25","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","312"
"2020-04-25","WE","Jour","Local","Gombe","Bumbu","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Gombe","Bumbu","Bumbu","599"
"2020-04-25","WE","Nuit","Local","Masina II","Bumbu","Bumbu","66"
"2020-04-25","WE","Jour","Local","Hors_Zone","Makala","Bumbu","534"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","500"
"2020-04-25","WE","Jour","Local","Lemba","Makala","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Barumbu","Makala","Bumbu","26"
"2020-04-25","WE","Jour","Local","Limete","Makala","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Limete","Makala","Bumbu","39"
"2020-04-25","WE","Jour","Local","Kalamu II","Makala","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Kalamu II","Makala","Bumbu","65"
"2020-04-25","WE","Jour","Local","Kalamu I","Makala","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Kalamu I","Makala","Bumbu","92"
"2020-04-25","WE","Jour","Local","Bumbu","Makala","Bumbu","4261"
"2020-04-25","WE","Nuit","Local","Bumbu","Makala","Bumbu","1382"
"2020-04-25","WE","Jour","Local","Makala","Makala","Bumbu","4800"
"2020-04-25","WE","Nuit","Local","Makala","Makala","Bumbu","3141"
"2020-04-25","WE","Jour","Local","Selembao","Makala","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Selembao","Makala","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Kintambo","Makala","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","195"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","156"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","156"
"2020-04-25","WE","Nuit","Local","Kokolo","Makala","Bumbu","91"
"2020-04-25","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1382"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","798"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Selembao","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Lemba","Selembao","Bumbu","78"
"2020-04-25","WE","Nuit","Local","Police","Selembao","Bumbu","26"
"2020-04-25","WE","Jour","Local","Barumbu","Selembao","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Barumbu","Selembao","Bumbu","65"
"2020-04-25","WE","Jour","Local","Kinshasa","Selembao","Bumbu","39"
"2020-04-25","WE","Jour","Local","Kalamu II","Selembao","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","117"
"2020-04-25","WE","Jour","Local","Bumbu","Selembao","Bumbu","6976"
"2020-04-25","WE","Nuit","Local","Bumbu","Selembao","Bumbu","2530"
"2020-04-25","WE","Jour","Local","Selembao","Selembao","Bumbu","9647"
"2020-04-25","WE","Nuit","Local","Selembao","Selembao","Bumbu","6369"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","91"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","208"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","117"
"2020-04-25","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","416"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","508"
"2020-04-25","WE","Jour","Local","Binza Ozone","Selembao","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Selembao","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Nsele","Selembao","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kokolo","Selembao","Bumbu","104"
"2020-04-25","WE","Nuit","Local","Kokolo","Selembao","Bumbu","104"
"2020-04-25","WE","Jour","Local","Kingabwa","Selembao","Bumbu","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masina I","Bumbu","26"
"2020-04-25","WE","Jour","Local","Bumbu","Masina I","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Bumbu","Masina I","Bumbu","26"
"2020-04-25","WE","Jour","Local","Masina I","Masina I","Bumbu","91"
"2020-04-25","WE","Nuit","Local","Masina I","Masina I","Bumbu","39"
"2020-04-25","WE","Jour","Local","Bumbu","Kintambo","Bumbu","52"
"2020-04-25","WE","Jour","Local","Kintambo","Kintambo","Bumbu","247"
"2020-04-25","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Kintambo","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kokolo","Kintambo","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kokolo","Kintambo","Bumbu","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Bumbu","39"
"2020-04-25","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","273"
"2020-04-25","WE","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","78"
"2020-04-25","WE","Jour","Local","Selembao","Kasa-Vubu","Bumbu","52"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","625"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","234"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kokolo","Kasa-Vubu","Bumbu","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","547"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","521"
"2020-04-25","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Bumbu","52"
"2020-04-25","WE","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","78"
"2020-04-25","WE","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","68"
"2020-04-25","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","120"
"2020-04-25","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","39"
"2020-04-25","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","78"
"2020-04-25","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3492"
"2020-04-25","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1525"
"2020-04-25","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","26"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","158"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","8899"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6103"
"2020-04-25","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","91"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","26"
"2020-04-25","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","130"
"2020-04-25","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","587"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","1150"
"2020-04-25","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1914"
"2020-04-25","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","494"
"2020-04-25","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","455"
"2020-04-25","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","357"
"2020-04-25","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","39"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","39"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","65"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","65"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","78"
"2020-04-25","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3611"
