"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","420"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","55"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","27"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","54"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","36"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","382"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","36"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","94"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","102"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","579"
"2020-06-28","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","84"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","291"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","272"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","44"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","44"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","364"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","64"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","56"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","79"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","38"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","44"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","38"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","38"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","27"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","36"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","36"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","123"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","73"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","63"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","44"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","56"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","56"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","236"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","43"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","92"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","289"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","33"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","36"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","56"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","128"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","53"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","73"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","36"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","110"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1090"
"2020-06-28","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","82"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","89"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","29"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","72"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","163"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","27"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","34"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","56"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","171"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","442"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","37"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","329"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","45"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","46"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","62"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","45"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","45"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2848"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","28"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","52"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","28"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-28","Kisenso","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","64"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","37"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","54"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","28"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","81"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","196"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","134"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","55"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","55"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","55"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","27"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","27"
"2020-06-28","Kisenso","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","36"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","54"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-06-28","Kisenso","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Outside_Worker","Marché Bumbu","All_modes","76"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","500"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","24"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","50"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","35"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","64"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","55"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","90"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","43"
"2020-06-28","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","929"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","101"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","101"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","83"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","75"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","27"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","24"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","75"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","92"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","127"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","24"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","75"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","75"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","75"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","80"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","409"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","75"
"2020-06-28","Kisenso","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-28","Kisenso","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-28","Kisenso","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-28","Kisenso","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-28","Kisenso","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-28","Kisenso","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-28","Kisenso","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-28","Kisenso","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-28","Kisenso","Limete","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","28"
"2020-06-28","Kisenso","Limete","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","25"
"2020-06-28","Kisenso","Limete","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","28"
"2020-06-28","Kisenso","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","491"
"2020-06-28","Kisenso","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-28","Kisenso","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-28","Kisenso","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-28","Kisenso","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-28","Kisenso","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-28","Kisenso","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-28","Kisenso","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-28","Kisenso","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","26"
"2020-06-28","Kisenso","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","26"
"2020-06-28","Kisenso","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","37"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","44"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","35"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","44"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","49"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-06-28","Kisenso","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
