"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Kintambo","Hors_Zone","Limete","86"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","272"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","223"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","285"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","148"
"2020-03-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","359"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","235"
"2020-03-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","290"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","124"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","99"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","49"
"2020-03-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Hors_Zone","Limete","793"
"2020-03-24","JO","Nuit","Local","Nsele","Hors_Zone","Limete","999"
"2020-03-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","297"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","62"
"2020-03-24","JO","Jour","Local","Kokolo","Hors_Zone","Limete","210"
"2020-03-24","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","99"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","75"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","62"
"2020-03-24","JO","Jour","Local","Kananga","Hors_Zone","Limete","514"
"2020-03-24","JO","Nuit","Local","Kananga","Hors_Zone","Limete","514"
"2020-03-24","JO","Jour","Local","Maluku I","Hors_Zone","Limete","49"
"2020-03-24","JO","Nuit","Local","Maluku I","Hors_Zone","Limete","86"
"2020-03-24","JO","Jour","Local","Nioki","Hors_Zone","Limete","787"
"2020-03-24","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1352"
"2020-03-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","707"
"2020-03-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Hors_Zone","Limete","1339"
"2020-03-24","JO","Nuit","Local","Gombe","Hors_Zone","Limete","1480"
"2020-03-24","JO","Jour","Local","Masina II","Hors_Zone","Limete","421"
"2020-03-24","JO","Nuit","Local","Masina II","Hors_Zone","Limete","210"
"2020-03-24","JO","Jour","Local","Miabi","Miabi","Limete","502"
"2020-03-24","JO","Nuit","Local","Miabi","Miabi","Limete","502"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Limete","74"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Limete","75"
"2020-03-24","JO","Jour","Local","Moanda","Moanda","Limete","114"
"2020-03-24","JO","Nuit","Local","Moanda","Moanda","Limete","50"
"2020-03-24","JO","Jour","Local","Boma","Boma","Limete","180"
"2020-03-24","JO","Nuit","Local","Boma","Boma","Limete","164"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma","Limete","54"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Boma","Limete","41"
"2020-03-24","JO","Jour","Local","Boma","Boma Bungu","Limete","25"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Limete","25"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Limete","54"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","150"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","100"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","51"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","24"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","24"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Matadi","Limete","38"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Limete","695"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Limete","541"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","25"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Matadi","Limete","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ndjili","Limete","347"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","62"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Limete","2685"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Limete","310"
"2020-03-24","JO","Jour","Local","Lemba","Ndjili","Limete","24"
"2020-03-24","JO","Jour","Local","Matete","Ndjili","Limete","49"
"2020-03-24","JO","Jour","Local","Kisenso","Ndjili","Limete","37"
"2020-03-24","JO","Jour","Local","Barumbu","Ndjili","Limete","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Ndjili","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Ndjili","Limete","1748"
"2020-03-24","JO","Nuit","Local","Limete","Ndjili","Limete","161"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","24"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Ndjili","Limete","49"
"2020-03-24","JO","Jour","Local","Kingabwa","Ndjili","Limete","74"
"2020-03-24","JO","Jour","Local","Gombe","Ndjili","Limete","161"
"2020-03-24","JO","Nuit","Local","Gombe","Ndjili","Limete","37"
"2020-03-24","JO","Jour","Local","Masina II","Ndjili","Limete","62"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","174"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","37"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","905"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","228"
"2020-03-24","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","24"
"2020-03-24","JO","Jour","Local","Barumbu","Mont Ngafula I","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Mont Ngafula I","Limete","592"
"2020-03-24","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","49"
"2020-03-24","JO","Jour","Local","Kalamu II","Mont Ngafula I","Limete","49"
"2020-03-24","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","49"
"2020-03-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","24"
"2020-03-24","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Mont Ngafula I","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","37"
"2020-03-24","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikimi","Limete","223"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","24"
"2020-03-24","JO","Jour","Local","Ndjili","Kikimi","Limete","24"
"2020-03-24","JO","Jour","Local","Kikimi","Kikimi","Limete","447"
"2020-03-24","JO","Nuit","Local","Kikimi","Kikimi","Limete","173"
"2020-03-24","JO","Jour","Local","Barumbu","Kikimi","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Kikimi","Limete","1433"
"2020-03-24","JO","Nuit","Local","Limete","Kikimi","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Kikimi","Limete","37"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kikimi","Limete","49"
"2020-03-24","JO","Jour","Local","Kingabwa","Kikimi","Limete","49"
"2020-03-24","JO","Jour","Local","Gombe","Kikimi","Limete","62"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemba","Limete","967"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemba","Limete","396"
"2020-03-24","JO","Nuit","Local","Ndjili","Lemba","Limete","37"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Limete","7088"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Limete","4762"
"2020-03-24","JO","Jour","Local","Matete","Lemba","Limete","99"
"2020-03-24","JO","Nuit","Local","Matete","Lemba","Limete","124"
"2020-03-24","JO","Jour","Local","Kisenso","Lemba","Limete","24"
"2020-03-24","JO","Nuit","Local","Kisenso","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Barumbu","Lemba","Limete","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Lemba","Limete","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Lemba","Limete","49"
"2020-03-24","JO","Jour","Local","Limete","Lemba","Limete","5384"
"2020-03-24","JO","Nuit","Local","Limete","Lemba","Limete","1929"
"2020-03-24","JO","Jour","Local","Kalamu II","Lemba","Limete","62"
"2020-03-24","JO","Nuit","Local","Kalamu II","Lemba","Limete","74"
"2020-03-24","JO","Jour","Local","Kalamu I","Lemba","Limete","136"
"2020-03-24","JO","Nuit","Local","Kalamu I","Lemba","Limete","74"
"2020-03-24","JO","Jour","Local","Makala","Lemba","Limete","74"
"2020-03-24","JO","Nuit","Local","Makala","Lemba","Limete","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Lemba","Limete","24"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Lemba","Limete","49"
"2020-03-24","JO","Jour","Local","Nsele","Lemba","Limete","62"
"2020-03-24","JO","Nuit","Local","Nsele","Lemba","Limete","37"
"2020-03-24","JO","Jour","Local","Kokolo","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Maluku I","Lemba","Limete","37"
"2020-03-24","JO","Nuit","Local","Maluku I","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Lemba","Limete","99"
"2020-03-24","JO","Nuit","Local","Kingabwa","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Lemba","Limete","372"
"2020-03-24","JO","Nuit","Local","Gombe","Lemba","Limete","310"
"2020-03-24","JO","Nuit","Local","Masina II","Lemba","Limete","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matete","Limete","322"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Matete","Limete","74"
"2020-03-24","JO","Jour","Local","Lemba","Matete","Limete","136"
"2020-03-24","JO","Jour","Local","Matete","Matete","Limete","1580"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Limete","781"
"2020-03-24","JO","Jour","Local","Kisenso","Matete","Limete","62"
"2020-03-24","JO","Jour","Local","Barumbu","Matete","Limete","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Matete","Limete","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Matete","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Matete","Limete","2021"
"2020-03-24","JO","Nuit","Local","Limete","Matete","Limete","173"
"2020-03-24","JO","Nuit","Local","Kalamu II","Matete","Limete","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Matete","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Matete","Limete","111"
"2020-03-24","JO","Jour","Local","Gombe","Matete","Limete","161"
"2020-03-24","JO","Nuit","Local","Gombe","Matete","Limete","74"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kisenso","Limete","446"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","74"
"2020-03-24","JO","Jour","Local","Ndjili","Kisenso","Limete","62"
"2020-03-24","JO","Jour","Local","Lemba","Kisenso","Limete","111"
"2020-03-24","JO","Nuit","Local","Lemba","Kisenso","Limete","24"
"2020-03-24","JO","Jour","Local","Matete","Kisenso","Limete","136"
"2020-03-24","JO","Nuit","Local","Matete","Kisenso","Limete","62"
"2020-03-24","JO","Jour","Local","Kisenso","Kisenso","Limete","1302"
"2020-03-24","JO","Nuit","Local","Kisenso","Kisenso","Limete","235"
"2020-03-24","JO","Jour","Local","Limete","Kisenso","Limete","2257"
"2020-03-24","JO","Nuit","Local","Limete","Kisenso","Limete","111"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Kisenso","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Kisenso","Limete","24"
"2020-03-24","JO","Nuit","Local","Nsele","Kisenso","Limete","24"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kisenso","Limete","24"
"2020-03-24","JO","Jour","Local","Kokolo","Kisenso","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kisenso","Limete","148"
"2020-03-24","JO","Jour","Local","Gombe","Kisenso","Limete","124"
"2020-03-24","JO","Jour","Local","Hors_Zone","Police","Limete","62"
"2020-03-24","JO","Jour","Local","Police","Police","Limete","570"
"2020-03-24","JO","Nuit","Local","Police","Police","Limete","198"
"2020-03-24","JO","Jour","Local","Kinshasa","Police","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Police","Limete","396"
"2020-03-24","JO","Nuit","Local","Limete","Police","Limete","49"
"2020-03-24","JO","Nuit","Local","Kalamu II","Police","Limete","24"
"2020-03-24","JO","Nuit","Local","Nsele","Police","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Police","Limete","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Barumbu","Limete","198"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","627"
"2020-03-24","JO","Nuit","Local","Police","Barumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Limete","1513"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Limete","1166"
"2020-03-24","JO","Jour","Local","Kinshasa","Barumbu","Limete","49"
"2020-03-24","JO","Nuit","Local","Kinshasa","Barumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Barumbu","Limete","1340"
"2020-03-24","JO","Nuit","Local","Limete","Barumbu","Limete","297"
"2020-03-24","JO","Jour","Local","Kalamu II","Barumbu","Limete","24"
"2020-03-24","JO","Nuit","Local","Kalamu II","Barumbu","Limete","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Barumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Barumbu","Limete","37"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Barumbu","Limete","49"
"2020-03-24","JO","Jour","Local","Nsele","Barumbu","Limete","49"
"2020-03-24","JO","Jour","Local","Kingabwa","Barumbu","Limete","37"
"2020-03-24","JO","Nuit","Local","Kingabwa","Barumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Barumbu","Limete","210"
"2020-03-24","JO","Nuit","Local","Gombe","Barumbu","Limete","148"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","161"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","74"
"2020-03-24","JO","Jour","Local","Police","Kinshasa","Limete","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kinshasa","Limete","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1569"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","372"
"2020-03-24","JO","Jour","Local","Limete","Kinshasa","Limete","917"
"2020-03-24","JO","Nuit","Local","Limete","Kinshasa","Limete","99"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kinshasa","Limete","37"
"2020-03-24","JO","Jour","Local","Kalamu I","Kinshasa","Limete","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kinshasa","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Kinshasa","Limete","99"
"2020-03-24","JO","Nuit","Local","Gombe","Kinshasa","Limete","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Limete","7046"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Limete","Limete","10977"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Limete","Limete","25"
"2020-03-24","JO","Jour","Local","Ndjili","Limete","Limete","99"
"2020-03-24","JO","Nuit","Local","Ndjili","Limete","Limete","347"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Limete","Limete","124"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","240"
"2020-03-24","JO","Jour","Local","Kikimi","Limete","Limete","24"
"2020-03-24","JO","Nuit","Local","Kikimi","Limete","Limete","74"
"2020-03-24","JO","Jour","Local","Lemba","Limete","Limete","1227"
"2020-03-24","JO","Nuit","Local","Lemba","Limete","Limete","3826"
"2020-03-24","JO","Jour","Local","Matete","Limete","Limete","322"
"2020-03-24","JO","Nuit","Local","Matete","Limete","Limete","905"
"2020-03-24","JO","Jour","Local","Kisenso","Limete","Limete","37"
"2020-03-24","JO","Nuit","Local","Kisenso","Limete","Limete","111"
"2020-03-24","JO","Jour","Local","Police","Limete","Limete","161"
"2020-03-24","JO","Nuit","Local","Police","Limete","Limete","620"
"2020-03-24","JO","Jour","Local","Barumbu","Limete","Limete","582"
"2020-03-24","JO","Nuit","Local","Barumbu","Limete","Limete","1723"
"2020-03-24","JO","Jour","Local","Kinshasa","Limete","Limete","917"
"2020-03-24","JO","Nuit","Local","Kinshasa","Limete","Limete","1761"
"2020-03-24","JO","Jour","Local","Limete","Limete","Limete","181539"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Limete","172016"
"2020-03-24","JO","Jour","Local","Kalamu II","Limete","Limete","1103"
"2020-03-24","JO","Nuit","Local","Kalamu II","Limete","Limete","2902"
"2020-03-24","JO","Jour","Local","Kalamu I","Limete","Limete","1289"
"2020-03-24","JO","Nuit","Local","Kalamu I","Limete","Limete","2915"
"2020-03-24","JO","Jour","Local","Bumbu","Limete","Limete","37"
"2020-03-24","JO","Nuit","Local","Bumbu","Limete","Limete","111"
"2020-03-24","JO","Jour","Local","Makala","Limete","Limete","24"
"2020-03-24","JO","Nuit","Local","Makala","Limete","Limete","136"
"2020-03-24","JO","Jour","Local","Selembao","Limete","Limete","62"
"2020-03-24","JO","Nuit","Local","Selembao","Limete","Limete","124"
"2020-03-24","JO","Jour","Local","Masina I","Limete","Limete","62"
"2020-03-24","JO","Nuit","Local","Masina I","Limete","Limete","186"
"2020-03-24","JO","Jour","Local","Kintambo","Limete","Limete","111"
"2020-03-24","JO","Nuit","Local","Kintambo","Limete","Limete","297"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Limete","Limete","334"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1463"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","99"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","434"
"2020-03-24","JO","Jour","Local","Binza Meteo","Limete","Limete","359"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Limete","Limete","892"
"2020-03-24","JO","Jour","Local","Binza Ozone","Limete","Limete","74"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Limete","Limete","235"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Limete","Limete","49"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","86"
"2020-03-24","JO","Jour","Local","Nsele","Limete","Limete","781"
"2020-03-24","JO","Nuit","Local","Nsele","Limete","Limete","2611"
"2020-03-24","JO","Jour","Local","Kimbanseke","Limete","Limete","124"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Limete","Limete","272"
"2020-03-24","JO","Jour","Local","Kokolo","Limete","Limete","173"
"2020-03-24","JO","Nuit","Local","Kokolo","Limete","Limete","545"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Limete","Limete","37"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Limete","Limete","49"
"2020-03-24","JO","Jour","Local","Masa","Limete","Limete","25"
"2020-03-24","JO","Nuit","Local","Masa","Limete","Limete","50"
"2020-03-24","JO","Jour","Local","Maluku I","Limete","Limete","50"
"2020-03-24","JO","Nuit","Local","Maluku I","Limete","Limete","248"
"2020-03-24","JO","Jour","Local","Kingabwa","Limete","Limete","719"
"2020-03-24","JO","Nuit","Local","Kingabwa","Limete","Limete","1910"
"2020-03-24","JO","Jour","Local","Gombe","Limete","Limete","3621"
"2020-03-24","JO","Nuit","Local","Gombe","Limete","Limete","8935"
"2020-03-24","JO","Jour","Local","Masina II","Limete","Limete","260"
"2020-03-24","JO","Nuit","Local","Masina II","Limete","Limete","520"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","372"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","136"
"2020-03-24","JO","Nuit","Local","Ndjili","Kalamu II","Limete","24"
"2020-03-24","JO","Jour","Local","Lemba","Kalamu II","Limete","24"
"2020-03-24","JO","Nuit","Local","Police","Kalamu II","Limete","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kalamu II","Limete","86"
"2020-03-24","JO","Nuit","Local","Barumbu","Kalamu II","Limete","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu II","Limete","62"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","74"
"2020-03-24","JO","Jour","Local","Limete","Kalamu II","Limete","2555"
"2020-03-24","JO","Nuit","Local","Limete","Kalamu II","Limete","682"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Limete","2604"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","2482"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu II","Limete","86"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","62"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","37"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Kalamu II","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Kalamu II","Limete","49"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kalamu II","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kalamu II","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu II","Limete","260"
"2020-03-24","JO","Nuit","Local","Gombe","Kalamu II","Limete","235"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","595"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","285"
"2020-03-24","JO","Jour","Local","Lemba","Kalamu I","Limete","74"
"2020-03-24","JO","Nuit","Local","Lemba","Kalamu I","Limete","74"
"2020-03-24","JO","Nuit","Local","Matete","Kalamu I","Limete","37"
"2020-03-24","JO","Jour","Local","Barumbu","Kalamu I","Limete","62"
"2020-03-24","JO","Nuit","Local","Barumbu","Kalamu I","Limete","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu I","Limete","62"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","62"
"2020-03-24","JO","Jour","Local","Limete","Kalamu I","Limete","4800"
"2020-03-24","JO","Nuit","Local","Limete","Kalamu I","Limete","1327"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu I","Limete","173"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","173"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Limete","5185"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4527"
"2020-03-24","JO","Nuit","Local","Bumbu","Kalamu I","Limete","24"
"2020-03-24","JO","Nuit","Local","Makala","Kalamu I","Limete","37"
"2020-03-24","JO","Jour","Local","Selembao","Kalamu I","Limete","24"
"2020-03-24","JO","Nuit","Local","Kintambo","Kalamu I","Limete","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","111"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","148"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","24"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","24"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Kalamu I","Limete","74"
"2020-03-24","JO","Nuit","Local","Nsele","Kalamu I","Limete","86"
"2020-03-24","JO","Nuit","Local","Maluku I","Kalamu I","Limete","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kalamu I","Limete","24"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu I","Limete","198"
"2020-03-24","JO","Nuit","Local","Gombe","Kalamu I","Limete","347"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bumbu","Limete","334"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","49"
"2020-03-24","JO","Nuit","Local","Police","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Barumbu","Bumbu","Limete","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Limete","Bumbu","Limete","632"
"2020-03-24","JO","Nuit","Local","Limete","Bumbu","Limete","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Bumbu","Limete","37"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Limete","657"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Limete","236"
"2020-03-24","JO","Jour","Local","Makala","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Selembao","Bumbu","Limete","37"
"2020-03-24","JO","Nuit","Local","Selembao","Bumbu","Limete","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","49"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Bumbu","Limete","49"
"2020-03-24","JO","Jour","Local","Nsele","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Kokolo","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Bumbu","Limete","62"
"2020-03-24","JO","Nuit","Local","Gombe","Bumbu","Limete","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makala","Limete","322"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Makala","Limete","49"
"2020-03-24","JO","Jour","Local","Lemba","Makala","Limete","161"
"2020-03-24","JO","Nuit","Local","Lemba","Makala","Limete","49"
"2020-03-24","JO","Jour","Local","Limete","Makala","Limete","1128"
"2020-03-24","JO","Nuit","Local","Limete","Makala","Limete","136"
"2020-03-24","JO","Jour","Local","Kalamu II","Makala","Limete","24"
"2020-03-24","JO","Jour","Local","Kalamu I","Makala","Limete","111"
"2020-03-24","JO","Jour","Local","Bumbu","Makala","Limete","24"
"2020-03-24","JO","Jour","Local","Makala","Makala","Limete","1046"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Limete","248"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Makala","Limete","24"
"2020-03-24","JO","Jour","Local","Nsele","Makala","Limete","24"
"2020-03-24","JO","Jour","Local","Gombe","Makala","Limete","62"
"2020-03-24","JO","Nuit","Local","Gombe","Makala","Limete","24"
