"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Kapolowe","Likasi","Tshamilemba","41"
"2020-06-10","JO","Nuit","Local","Kapolowe","Likasi","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Lualaba","Likasi","Tshamilemba","83"
"2020-06-10","JO","Nuit","Local","Lualaba","Likasi","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1536"
"2020-06-10","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","1121"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2633"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","798"
"2020-06-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","35272"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5433"
"2020-06-10","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","124"
"2020-06-10","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","207"
"2020-06-10","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","549"
"2020-06-10","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","581"
"2020-06-10","JO","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","80235"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","46711"
"2020-06-10","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","290"
"2020-06-10","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","207"
"2020-06-10","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","124"
"2020-06-10","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","124"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","373"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","249"
"2020-06-10","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1038"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","83"
"2020-06-10","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","789"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","415"
"2020-06-10","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","3082"
"2020-06-10","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1619"
"2020-06-10","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","83"
"2020-06-10","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","124"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","41"
"2020-06-10","JO","Nuit","Local","Kampemba","Sakania","Tshamilemba","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1744"
"2020-06-10","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","1578"
"2020-06-10","JO","Jour","Local","Hors_Zone","Manika","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Manika","Manika","Tshamilemba","83"
"2020-06-10","JO","Nuit","Local","Manika","Manika","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Lualaba","Dilala","Tshamilemba","83"
"2020-06-10","JO","Nuit","Local","Lualaba","Dilala","Tshamilemba","83"
"2020-06-10","JO","Jour","Local","Dilala","Dilala","Tshamilemba","100"
"2020-06-10","JO","Nuit","Local","Dilala","Dilala","Tshamilemba","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","17801"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7435"
"2020-06-10","JO","Jour","Local","Nyemba","Hors_Zone","Pweto","124"
"2020-06-10","JO","Nuit","Local","Nyemba","Hors_Zone","Pweto","41"
"2020-06-10","JO","Jour","Local","Pweto","Hors_Zone","Pweto","13523"
"2020-06-10","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","4618"
"2020-06-10","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","124"
"2020-06-10","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","375"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","207"
"2020-06-10","JO","Jour","Local","Nyemba","Nyemba","Pweto","41"
"2020-06-10","JO","Nuit","Local","Nyemba","Nyemba","Pweto","124"
"2020-06-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Pweto","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Tshamilemba","Pweto","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1328"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1993"
"2020-06-10","JO","Jour","Local","Tshamilemba","Pweto","Pweto","41"
"2020-06-10","JO","Jour","Local","Pweto","Pweto","Pweto","24503"
"2020-06-10","JO","Nuit","Local","Pweto","Pweto","Pweto","18889"
"2020-06-10","JO","Nuit","Local","Kilwa","Pweto","Pweto","166"
"2020-06-10","JO","Jour","Local","Pweto","Kilwa","Pweto","207"
"2020-06-10","JO","Nuit","Local","Pweto","Kilwa","Pweto","124"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Rwashi","Pweto","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lualaba","Pweto","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lualaba","Pweto","41"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Pweto","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Pweto","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","539"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","332"
"2020-06-10","JO","Jour","Local","Kipushi","Lubumbashi","Pweto","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","12959"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","5811"
"2020-06-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","83"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","41"
"2020-06-10","JO","Jour","Local","Kikula","Hors_Zone","Kikula","9207"
"2020-06-10","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","3123"
"2020-06-10","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","373"
"2020-06-10","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","207"
"2020-06-10","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","456"
"2020-06-10","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","124"
"2020-06-10","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","83"
"2020-06-10","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","41"
"2020-06-10","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Hors_Zone","Kikula","41"
"2020-06-10","JO","Jour","Local","Fungurume","Hors_Zone","Kikula","83"
"2020-06-10","JO","Jour","Local","Likasi","Hors_Zone","Kikula","415"
"2020-06-10","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","166"
"2020-06-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","705"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","124"
"2020-06-10","JO","Jour","Local","Sakania","Hors_Zone","Kikula","41"
"2020-06-10","JO","Nuit","Local","Sakania","Hors_Zone","Kikula","83"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","124"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kikula","Kikula","996"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","1245"
"2020-06-10","JO","Jour","Local","Kikula","Kikula","Kikula","27567"
"2020-06-10","JO","Nuit","Local","Kikula","Kikula","Kikula","21780"
"2020-06-10","JO","Jour","Local","Kapolowe","Kikula","Kikula","207"
"2020-06-10","JO","Nuit","Local","Kapolowe","Kikula","Kikula","415"
"2020-06-10","JO","Jour","Local","Kashobwe","Kikula","Kikula","249"
"2020-06-10","JO","Nuit","Local","Kashobwe","Kikula","Kikula","249"
"2020-06-10","JO","Jour","Local","Rwashi","Kikula","Kikula","83"
"2020-06-10","JO","Jour","Local","Bunkeya","Kikula","Kikula","41"
"2020-06-10","JO","Nuit","Local","Bunkeya","Kikula","Kikula","41"
"2020-06-10","JO","Jour","Local","Likasi","Kikula","Kikula","581"
"2020-06-10","JO","Nuit","Local","Likasi","Kikula","Kikula","290"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kikula","Kikula","83"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","83"
"2020-06-10","JO","Jour","Local","Kipushi","Kikula","Kikula","41"
"2020-06-10","JO","Nuit","Local","Kipushi","Kikula","Kikula","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","83"
"2020-06-10","JO","Jour","Local","Kikula","Kapolowe","Kikula","249"
"2020-06-10","JO","Nuit","Local","Kikula","Kapolowe","Kikula","83"
"2020-06-10","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","456"
"2020-06-10","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","249"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kapolowe","Kikula","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","83"
"2020-06-10","JO","Jour","Local","Kikula","Kashobwe","Kikula","498"
"2020-06-10","JO","Nuit","Local","Kikula","Kashobwe","Kikula","41"
"2020-06-10","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","456"
"2020-06-10","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","249"
"2020-06-10","JO","Nuit","Local","Kampemba","Kampemba","Kikula","41"
"2020-06-10","JO","Jour","Local","Rwashi","Rwashi","Kikula","290"
"2020-06-10","JO","Nuit","Local","Rwashi","Rwashi","Kikula","249"
"2020-06-10","JO","Jour","Local","Kikula","Lualaba","Kikula","41"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Kikula","83"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Kikula","83"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lualaba","Kikula","41"
"2020-06-10","JO","Jour","Local","Kikula","Bunkeya","Kikula","83"
"2020-06-10","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","41"
"2020-06-10","JO","Jour","Local","Fungurume","Fungurume","Kikula","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Likasi","Kikula","83"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","83"
"2020-06-10","JO","Jour","Local","Kikula","Likasi","Kikula","498"
"2020-06-10","JO","Nuit","Local","Kikula","Likasi","Kikula","124"
"2020-06-10","JO","Jour","Local","Likasi","Likasi","Kikula","1178"
"2020-06-10","JO","Nuit","Local","Likasi","Likasi","Kikula","664"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","216"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","41"
"2020-06-10","JO","Jour","Local","Kikula","Lubumbashi","Kikula","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Lubumbashi","Kikula","83"
"2020-06-10","JO","Nuit","Local","Kapolowe","Lubumbashi","Kikula","83"
"2020-06-10","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","41"
"2020-06-10","JO","Nuit","Local","Rwashi","Lubumbashi","Kikula","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1868"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1079"
"2020-06-10","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","41"
"2020-06-10","JO","Jour","Local","Kikula","Kipushi","Kikula","41"
"2020-06-10","JO","Nuit","Local","Kikula","Kipushi","Kikula","41"
"2020-06-10","JO","Jour","Local","Rwashi","Kipushi","Kikula","41"
"2020-06-10","JO","Jour","Local","Kipushi","Kipushi","Kikula","41"
"2020-06-10","JO","Nuit","Local","Kipushi","Kipushi","Kikula","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","2976"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","990"
"2020-06-10","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","290"
"2020-06-10","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","290"
"2020-06-10","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","705"
"2020-06-10","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","166"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","83"
"2020-06-10","JO","Jour","Local","Nyemba","Nyemba","Kilwa","83"
"2020-06-10","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","83"
"2020-06-10","JO","Jour","Local","Pweto","Pweto","Kilwa","1038"
"2020-06-10","JO","Nuit","Local","Pweto","Pweto","Kilwa","622"
"2020-06-10","JO","Jour","Local","Kilwa","Pweto","Kilwa","207"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","83"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","124"
"2020-06-10","JO","Jour","Local","Pweto","Kilwa","Kilwa","41"
"2020-06-10","JO","Nuit","Local","Pweto","Kilwa","Kilwa","83"
"2020-06-10","JO","Jour","Local","Kilwa","Kilwa","Kilwa","628"
"2020-06-10","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","332"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","207"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","41"
"2020-06-10","JO","Nuit","Local","Sakania","Sakania","Kilwa","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","67362"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","23324"
"2020-06-10","JO","Jour","Local","Diulu","Hors_Zone","Kapolowe","42"
"2020-06-10","JO","Jour","Local","Baka","Hors_Zone","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","207"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","124"
"2020-06-10","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","166"
"2020-06-10","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","72374"
"2020-06-10","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","20424"
"2020-06-10","JO","Jour","Local","Kampemba","Hors_Zone","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","207"
"2020-06-10","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","664"
"2020-06-10","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","207"
"2020-06-10","JO","Nuit","Local","Lubudi","Hors_Zone","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","249"
"2020-06-10","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","14400"
"2020-06-10","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","7558"
"2020-06-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4967"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2193"
"2020-06-10","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","887"
"2020-06-10","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","249"
"2020-06-10","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","290"
"2020-06-10","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","290"
"2020-06-10","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","2798"
"2020-06-10","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","1130"
"2020-06-10","JO","Nuit","Local","Dilala","Hors_Zone","Kapolowe","83"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapolowe","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Kapolowe","85"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Kapolowe","42"
"2020-06-10","JO","Jour","Local","Bukama","Bukama","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Kamina","Kamina","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","804"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","332"
"2020-06-10","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","124"
"2020-06-10","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Lualaba","Tshamilemba","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","166"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Sakania","Tshamilemba","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Kikula","Kikula","Kapolowe","789"
"2020-06-10","JO","Nuit","Local","Kikula","Kikula","Kapolowe","539"
"2020-06-10","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","249"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","6513"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","7360"
"2020-06-10","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","249"
"2020-06-10","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","332"
"2020-06-10","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","268180"
"2020-06-10","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","217408"
"2020-06-10","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","166"
"2020-06-10","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","207"
"2020-06-10","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","11010"
"2020-06-10","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","23262"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1079"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1288"
"2020-06-10","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","249"
"2020-06-10","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","332"
"2020-06-10","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Manika","Kapolowe","Kapolowe","3947"
"2020-06-10","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","4442"
"2020-06-10","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Tshamilemba","Rwashi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","83"
"2020-06-10","JO","Nuit","Local","Kapolowe","Rwashi","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","290"
"2020-06-10","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","207"
"2020-06-10","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","166"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1910"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","1495"
"2020-06-10","JO","Nuit","Local","Fungurume","Lualaba","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","83"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","124"
"2020-06-10","JO","Jour","Local","Lualaba","Lubudi","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Lubudi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Bunkeya","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","83"
"2020-06-10","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Fungurume","Bunkeya","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","124"
"2020-06-10","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1079"
"2020-06-10","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","664"
"2020-06-10","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1204"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","581"
"2020-06-10","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","12915"
"2020-06-10","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","3862"
"2020-06-10","JO","Jour","Local","Lualaba","Likasi","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Likasi","Likasi","Kapolowe","38162"
"2020-06-10","JO","Nuit","Local","Likasi","Likasi","Kapolowe","25763"
"2020-06-10","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","207"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Kipushi","Likasi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Manika","Likasi","Kapolowe","166"
"2020-06-10","JO","Nuit","Local","Manika","Likasi","Kapolowe","124"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","223"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","223"
"2020-06-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1245"
"2020-06-10","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","830"
"2020-06-10","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","83"
"2020-06-10","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","124"
"2020-06-10","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","166"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","13900"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","8020"
"2020-06-10","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","83"
"2020-06-10","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","124"
"2020-06-10","JO","Jour","Local","Kikula","Kipushi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","1038"
"2020-06-10","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","332"
"2020-06-10","JO","Jour","Local","Rwashi","Kipushi","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","332"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","166"
"2020-06-10","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2159"
"2020-06-10","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1287"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Sakania","Sakania","Kapolowe","581"
"2020-06-10","JO","Nuit","Local","Sakania","Sakania","Kapolowe","373"
"2020-06-10","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","290"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Kapolowe","Manika","Kapolowe","10247"
"2020-06-10","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","4931"
"2020-06-10","JO","Jour","Local","Fungurume","Manika","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Likasi","Manika","Kapolowe","207"
"2020-06-10","JO","Nuit","Local","Likasi","Manika","Kapolowe","299"
"2020-06-10","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","83"
"2020-06-10","JO","Jour","Local","Manika","Manika","Kapolowe","6287"
"2020-06-10","JO","Nuit","Local","Manika","Manika","Kapolowe","4329"
"2020-06-10","JO","Jour","Local","Lualaba","Dilala","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Dilala","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Dilala","Dilala","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Mutshatsha","Mutshatsha","Kapolowe","41"
"2020-06-10","JO","Nuit","Local","Mutshatsha","Mutshatsha","Kapolowe","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","12258"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4577"
"2020-06-10","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","249"
"2020-06-10","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","124"
"2020-06-10","JO","Jour","Local","Kilwa","Hors_Zone","Kashobwe","41"
"2020-06-10","JO","Nuit","Local","Kilwa","Hors_Zone","Kashobwe","41"
"2020-06-10","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5979"
