"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Mokala","Hors_Zone","Mokala","18660"
"2020-06-21","WE","Jour","Local","Ilebo","Hors_Zone","Mokala","26"
"2020-06-21","WE","Jour","Local","Bokoro","Hors_Zone","Mokala","6220"
"2020-06-21","WE","Nuit","Local","Bokoro","Hors_Zone","Mokala","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mokala","Mokala","12440"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mokala","Mokala","12440"
"2020-06-21","WE","Jour","Local","Mokala","Mokala","Mokala","84072"
"2020-06-21","WE","Nuit","Local","Mokala","Mokala","Mokala","59092"
"2020-06-21","WE","Jour","Local","Mokala","Bokoro","Mokala","1555"
"2020-06-21","WE","Nuit","Local","Mokala","Bokoro","Mokala","1555"
"2020-06-21","WE","Jour","Local","Bokoro","Bokoro","Mokala","2971"
"2020-06-21","WE","Nuit","Local","Bokoro","Bokoro","Mokala","2424"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Businga","148918"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Businga","56752"
"2020-06-21","WE","Jour","Local","Gbadolite","Hors_Zone","Businga","2831"
"2020-06-21","WE","Nuit","Local","Gbadolite","Hors_Zone","Businga","2831"
"2020-06-21","WE","Jour","Local","Businga","Hors_Zone","Businga","65187"
"2020-06-21","WE","Nuit","Local","Businga","Hors_Zone","Businga","18434"
"2020-06-21","WE","Jour","Local","Hors_Zone","Businga","Businga","12949"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Businga","Businga","8522"
"2020-06-21","WE","Jour","Local","Businga","Businga","Businga","109109"
"2020-06-21","WE","Nuit","Local","Businga","Businga","Businga","107666"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lisala","250266"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","95203"
"2020-06-21","WE","Jour","Local","Pimu","Hors_Zone","Lisala","11506"
"2020-06-21","WE","Nuit","Local","Pimu","Hors_Zone","Lisala","2831"
"2020-06-21","WE","Jour","Local","Binga","Hors_Zone","Lisala","1415"
"2020-06-21","WE","Nuit","Local","Binga","Hors_Zone","Lisala","1415"
"2020-06-21","WE","Jour","Local","Yambuku","Hors_Zone","Lisala","1415"
"2020-06-21","WE","Jour","Local","Bosondjo","Hors_Zone","Lisala","25487"
"2020-06-21","WE","Nuit","Local","Bosondjo","Hors_Zone","Lisala","5663"
"2020-06-21","WE","Jour","Local","Lisala","Hors_Zone","Lisala","132264"
"2020-06-21","WE","Nuit","Local","Lisala","Hors_Zone","Lisala","43894"
"2020-06-21","WE","Jour","Local","Hors_Zone","Pimu","Lisala","1483"
"2020-06-21","WE","Jour","Local","Pimu","Pimu","Lisala","4247"
"2020-06-21","WE","Nuit","Local","Pimu","Pimu","Lisala","4247"
"2020-06-21","WE","Jour","Local","Bosondjo","Pimu","Lisala","2831"
"2020-06-21","WE","Jour","Local","Lisala","Pimu","Lisala","4247"
"2020-06-21","WE","Nuit","Local","Lisala","Pimu","Lisala","1415"
"2020-06-21","WE","Jour","Local","Lisala","Binga","Lisala","1415"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndage","Lisala","1415"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bosondjo","Lisala","1415"
"2020-06-21","WE","Jour","Local","Bosondjo","Bosondjo","Lisala","16991"
"2020-06-21","WE","Nuit","Local","Bosondjo","Bosondjo","Lisala","9911"
"2020-06-21","WE","Jour","Local","Lisala","Bosondjo","Lisala","2831"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lisala","Lisala","15802"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lisala","Lisala","24119"
"2020-06-21","WE","Nuit","Local","Pimu","Lisala","Lisala","4247"
"2020-06-21","WE","Nuit","Local","Binga","Lisala","Lisala","1415"
"2020-06-21","WE","Jour","Local","Bosondjo","Lisala","Lisala","8495"
"2020-06-21","WE","Nuit","Local","Bosondjo","Lisala","Lisala","12743"
"2020-06-21","WE","Jour","Local","Lisala","Lisala","Lisala","139260"
"2020-06-21","WE","Nuit","Local","Lisala","Lisala","Lisala","98019"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","171740"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","88398"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Kingabwa","52"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Kingabwa","79"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Kingabwa","402"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","1797"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","80"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Kingabwa","393"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Kingabwa","161"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Kingabwa","645"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Kingabwa","349"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Kingabwa","394"
"2020-06-21","WE","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Kingabwa","134"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Kingabwa","672"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","484"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","376"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","269"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kingabwa","1836"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Kingabwa","1445"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","215"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","188"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","161"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Kingabwa","1716"
"2020-06-21","WE","Nuit","Local","Masina I","Hors_Zone","Kingabwa","80"
"2020-06-21","WE","Jour","Local","Kintambo","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","215"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","80"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","188"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","188"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","107"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Kingabwa","941"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Kingabwa","1273"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Kingabwa","107"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Boko","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kimpese","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Maluku I","Hors_Zone","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Kisantu","Hors_Zone","Kingabwa","25"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","39310"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","17592"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Kingabwa","2187"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Kingabwa","592"
"2020-06-21","WE","Jour","Local","Masina II","Hors_Zone","Kingabwa","2384"
"2020-06-21","WE","Nuit","Local","Masina II","Hors_Zone","Kingabwa","592"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Kingabwa","48"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Kingabwa","48"
"2020-06-21","WE","Jour","Local","Moanda","Moanda","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Boma","Boma","Kingabwa","25"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Kingabwa","25"
"2020-06-21","WE","Jour","Local","Matadi","Inga","Kingabwa","25"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","78"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","52"
"2020-06-21","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","869"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matadi","Kingabwa","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Matadi","Kingabwa","25"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Kingabwa","228"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Kingabwa","150"
"2020-06-21","WE","Jour","Local","Kingabwa","Matadi","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndjili","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Kingabwa","1066"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Kingabwa","538"
"2020-06-21","WE","Nuit","Local","Lemba","Ndjili","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Matete","Ndjili","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Kisenso","Ndjili","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Police","Ndjili","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Barumbu","Ndjili","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Ndjili","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Limete","Ndjili","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Limete","Ndjili","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Ndjili","Kingabwa","322"
"2020-06-21","WE","Nuit","Local","Kingabwa","Ndjili","Kingabwa","134"
"2020-06-21","WE","Jour","Local","Gombe","Ndjili","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Gombe","Ndjili","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","242"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Bumbu","Mont Ngafula I","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikimi","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kikimi","Kingabwa","188"
"2020-06-21","WE","Nuit","Local","Kikimi","Kikimi","Kingabwa","107"
"2020-06-21","WE","Jour","Local","Barumbu","Kikimi","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Kikimi","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Limete","Kikimi","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Nsele","Kikimi","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kikimi","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kikimi","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kikimi","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lemba","Kingabwa","1635"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lemba","Kingabwa","1581"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Kingabwa","3836"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Kingabwa","376"
"2020-06-21","WE","Jour","Local","Matete","Lemba","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kisenso","Lemba","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Barumbu","Lemba","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Lemba","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Limete","Lemba","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Limete","Lemba","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kalamu I","Lemba","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Makala","Lemba","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Makala","Lemba","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Lemba","Kingabwa","322"
"2020-06-21","WE","Nuit","Local","Kingabwa","Lemba","Kingabwa","107"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matete","Kingabwa","269"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Matete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Lemba","Matete","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Lemba","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Matete","Matete","Kingabwa","1398"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Kingabwa","1147"
"2020-06-21","WE","Nuit","Local","Kisenso","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Barumbu","Matete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Matete","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Kinshasa","Matete","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Limete","Matete","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Limete","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Masina I","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Nsele","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Matete","Kingabwa","430"
"2020-06-21","WE","Nuit","Local","Kingabwa","Matete","Kingabwa","1792"
"2020-06-21","WE","Jour","Local","Gombe","Matete","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Masina II","Matete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kisenso","Kingabwa","214"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Ndjili","Kisenso","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Lemba","Kisenso","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Matete","Kisenso","Kingabwa","133"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Kingabwa","483"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Kingabwa","348"
"2020-06-21","WE","Jour","Local","Limete","Kisenso","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kisenso","Kingabwa","484"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kisenso","Kingabwa","161"
"2020-06-21","WE","Nuit","Local","Gombe","Kisenso","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Police","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Police","Police","Kingabwa","322"
"2020-06-21","WE","Nuit","Local","Police","Police","Kingabwa","188"
"2020-06-21","WE","Nuit","Local","Limete","Police","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Police","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Barumbu","Kingabwa","161"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Kingabwa","968"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Kingabwa","645"
"2020-06-21","WE","Jour","Local","Kinshasa","Barumbu","Kingabwa","80"
"2020-06-21","WE","Jour","Local","Limete","Barumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Nsele","Barumbu","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Nsele","Barumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Barumbu","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Kingabwa","Barumbu","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Gombe","Barumbu","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Gombe","Barumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Matete","Kinshasa","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kinshasa","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Barumbu","Kinshasa","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Kingabwa","457"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","296"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","402"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","268"
"2020-06-21","WE","Jour","Local","Kikimi","Limete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Matete","Limete","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Barumbu","Limete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Limete","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Limete","Limete","Kingabwa","3307"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Kingabwa","2205"
"2020-06-21","WE","Jour","Local","Makala","Limete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Selembao","Limete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Masina I","Limete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Limete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Nsele","Limete","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Nsele","Limete","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Kimbanseke","Limete","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Limete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Limete","Kingabwa","1076"
"2020-06-21","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","457"
"2020-06-21","WE","Jour","Local","Gombe","Limete","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Gombe","Limete","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Matete","Kalamu II","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Limete","Kalamu II","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Limete","Kalamu II","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","188"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","188"
"2020-06-21","WE","Jour","Local","Kintambo","Kalamu II","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Nsele","Kalamu II","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","134"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Masina II","Kalamu II","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","79"
"2020-06-21","WE","Jour","Local","Limete","Kalamu I","Kingabwa","52"
"2020-06-21","WE","Nuit","Local","Limete","Kalamu I","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","376"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","242"
"2020-06-21","WE","Jour","Local","Nsele","Kalamu I","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","296"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","53"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Police","Bumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Limete","Bumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","134"
"2020-06-21","WE","Jour","Local","Selembao","Bumbu","Kingabwa","26"
"2020-06-21","WE","Nuit","Local","Selembao","Bumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Bumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kokolo","Bumbu","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Lemba","Makala","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Makala","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Kingabwa","188"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Kingabwa","107"
"2020-06-21","WE","Jour","Local","Kingabwa","Makala","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","25"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Selembao","Kingabwa","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","52"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","134"
