"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Lomami","Haut-Lomami","Lualaba","284"
"2020-02-19","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","391"
"2020-02-19","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","4375"
"2020-02-19","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","4660"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1743663"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","880418"
"2020-02-19","JO","Jour","Local","Mongala","Hors_Zone","Kinshasa","1019"
"2020-02-19","JO","Nuit","Local","Mongala","Hors_Zone","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Sankuru","Hors_Zone","Kinshasa","74"
"2020-02-19","JO","Nuit","Local","Sankuru","Hors_Zone","Kinshasa","48"
"2020-02-19","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","964"
"2020-02-19","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","511"
"2020-02-19","JO","Jour","Local","Lualaba","Hors_Zone","Kinshasa","226"
"2020-02-19","JO","Nuit","Local","Lualaba","Hors_Zone","Kinshasa","84"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1605517"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","586560"
"2020-02-19","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Kinshasa","910"
"2020-02-19","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Kinshasa","455"
"2020-02-19","JO","Jour","Local","Tshuapa","Hors_Zone","Kinshasa","455"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Kinshasa","236"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Kinshasa","105"
"2020-02-19","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","997"
"2020-02-19","JO","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","127"
"2020-02-19","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","9801"
"2020-02-19","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","6520"
"2020-02-19","JO","Jour","Local","Ituri","Hors_Zone","Kinshasa","101"
"2020-02-19","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","1724"
"2020-02-19","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","38"
"2020-02-19","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","258"
"2020-02-19","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","110"
"2020-02-19","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","20490"
"2020-02-19","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","8691"
"2020-02-19","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","8400"
"2020-02-19","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3685"
"2020-02-19","JO","Jour","Local","Maniema","Hors_Zone","Kinshasa","64"
"2020-02-19","JO","Nuit","Local","Maniema","Hors_Zone","Kinshasa","38"
"2020-02-19","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","3264"
"2020-02-19","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1657"
"2020-02-19","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","935"
"2020-02-19","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","935"
"2020-02-19","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","2807"
"2020-02-19","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","1154"
"2020-02-19","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","38"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","1132"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","919"
"2020-02-19","JO","Jour","Local","Kinshasa","Tanganyika","Kinshasa","35"
"2020-02-19","JO","Nuit","Local","Kinshasa","Tanganyika","Kinshasa","35"
"2020-02-19","JO","Jour","Local","Mongala","Mongala","Kinshasa","493"
"2020-02-19","JO","Nuit","Local","Mongala","Mongala","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Sankuru","Sankuru","Kinshasa","48"
"2020-02-19","JO","Nuit","Local","Sankuru","Sankuru","Kinshasa","61"
"2020-02-19","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kinshasa","74"
"2020-02-19","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","4336"
"2020-02-19","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","3207"
"2020-02-19","JO","Jour","Local","Lualaba","Haut-Katanga","Kinshasa","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Haut-Katanga","Kinshasa","35"
"2020-02-19","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","478"
"2020-02-19","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","391"
"2020-02-19","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kinshasa","35"
"2020-02-19","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kinshasa","35"
"2020-02-19","JO","Jour","Local","Lualaba","Lualaba","Kinshasa","404"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Kinshasa","439"
"2020-02-19","JO","Jour","Local","Kinshasa","Lualaba","Kinshasa","177"
"2020-02-19","JO","Nuit","Local","Kinshasa","Lualaba","Kinshasa","142"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","190335"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","208946"
"2020-02-19","JO","Jour","Local","Mongala","Kinshasa","Kinshasa","910"
"2020-02-19","JO","Nuit","Local","Mongala","Kinshasa","Kinshasa","910"
"2020-02-19","JO","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","271"
"2020-02-19","JO","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","262"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","9144643"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7948422"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Kinshasa","Kinshasa","66"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Kinshasa","Kinshasa","78"
"2020-02-19","JO","Jour","Local","Tshopo","Kinshasa","Kinshasa","229"
"2020-02-19","JO","Nuit","Local","Tshopo","Kinshasa","Kinshasa","331"
"2020-02-19","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","4359"
"2020-02-19","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","4710"
"2020-02-19","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","110"
"2020-02-19","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","181"
"2020-02-19","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","103"
"2020-02-19","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","867"
"2020-02-19","JO","Jour","Local","Equateur","Kinshasa","Kinshasa","25"
"2020-02-19","JO","Nuit","Local","Equateur","Kinshasa","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","141"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","154"
"2020-02-19","JO","Jour","Local","Tshuapa","Tshuapa","Kinshasa","467"
"2020-02-19","JO","Nuit","Local","Tshuapa","Tshuapa","Kinshasa","480"
"2020-02-19","JO","Jour","Local","Kinshasa","Sud-Kivu","Kinshasa","38"
"2020-02-19","JO","Nuit","Local","Kinshasa","Sud-Kivu","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kinshasa","731"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kinshasa","475"
"2020-02-19","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","3273"
"2020-02-19","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","2699"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","3085"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1989"
"2020-02-19","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","7922"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","4954"
"2020-02-19","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","49178"
"2020-02-19","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","38115"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ituri","Kinshasa","146"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ituri","Kinshasa","45"
"2020-02-19","JO","Jour","Local","Kinshasa","Ituri","Kinshasa","39"
"2020-02-19","JO","Nuit","Local","Kinshasa","Ituri","Kinshasa","39"
"2020-02-19","JO","Jour","Local","Ituri","Ituri","Kinshasa","509"
"2020-02-19","JO","Nuit","Local","Ituri","Ituri","Kinshasa","420"
"2020-02-19","JO","Jour","Local","Kinshasa","Kasai","Kinshasa","70"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kasai","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Kasai","Kasai","Kinshasa","1705"
"2020-02-19","JO","Nuit","Local","Kasai","Kasai","Kinshasa","1115"
"2020-02-19","JO","Jour","Local","Lomami","Lomami","Kinshasa","220"
"2020-02-19","JO","Nuit","Local","Lomami","Lomami","Kinshasa","207"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kinshasa","51"
"2020-02-19","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","100"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","87"
"2020-02-19","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","4378"
"2020-02-19","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","2859"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","654"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","615"
"2020-02-19","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","2474"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","867"
"2020-02-19","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","18935"
"2020-02-19","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","15967"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","1580"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Mai-Ndombe","Kinshasa","790"
"2020-02-19","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Kinshasa","790"
"2020-02-19","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","4827"
"2020-02-19","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3234"
"2020-02-19","JO","Jour","Local","Kinshasa","Maniema","Kinshasa","35"
"2020-02-19","JO","Nuit","Local","Kinshasa","Maniema","Kinshasa","35"
"2020-02-19","JO","Jour","Local","Maniema","Maniema","Kinshasa","101"
"2020-02-19","JO","Nuit","Local","Maniema","Maniema","Kinshasa","88"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","2344"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","1567"
"2020-02-19","JO","Jour","Local","Kwango","Kwango","Kinshasa","5504"
"2020-02-19","JO","Nuit","Local","Kwango","Kwango","Kinshasa","3160"
"2020-02-19","JO","Jour","Local","Haut-Uele","Haut-Uele","Kinshasa","25"
"2020-02-19","JO","Nuit","Local","Haut-Uele","Haut-Uele","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","455"
"2020-02-19","JO","Nuit","Local","Kinshasa","Sud-Ubangi","Kinshasa","455"
"2020-02-19","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","51"
"2020-02-19","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","51"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kinshasa","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","870"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","870"
"2020-02-19","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","1912"
"2020-02-19","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","2289"
"2020-02-19","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","922"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","455"
"2020-02-19","JO","Jour","Local","Equateur","Equateur","Kinshasa","5225"
"2020-02-19","JO","Nuit","Local","Equateur","Equateur","Kinshasa","4263"
"2020-02-19","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kinshasa","38"
"2020-02-19","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kinshasa","61"
"2020-02-19","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","116"
"2020-02-19","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","58"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1374"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","974"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","297949"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","89203"
"2020-02-19","JO","Jour","Local","Mongala","Hors_Zone","Nord-Ubangi","455"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Ubangi","480"
"2020-02-19","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","543485"
"2020-02-19","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","106981"
"2020-02-19","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2275"
"2020-02-19","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","910"
"2020-02-19","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","455"
"2020-02-19","JO","Nuit","Local","Mongala","Mongala","Nord-Ubangi","455"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","1858"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","1378"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","20930"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","19565"
"2020-02-19","JO","Jour","Local","Kinshasa","Nord-Ubangi","Nord-Ubangi","455"
"2020-02-19","JO","Nuit","Local","Kinshasa","Nord-Ubangi","Nord-Ubangi","467"
"2020-02-19","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","486715"
"2020-02-19","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","356316"
"2020-02-19","JO","Jour","Local","Nord-Ubangi","Bas-Uele","Nord-Ubangi","455"
"2020-02-19","JO","Nuit","Local","Nord-Ubangi","Bas-Uele","Nord-Ubangi","455"
"2020-02-19","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","101"
"2020-02-19","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","455"
"2020-02-19","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2730"
"2020-02-19","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1820"
"2020-02-19","JO","Jour","Local","Hors_Zone","Equateur","Nord-Ubangi","455"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Equateur","Nord-Ubangi","455"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","139804"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","44162"
"2020-02-19","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","228053"
"2020-02-19","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","46412"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","6825"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","12343"
"2020-02-19","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","248117"
"2020-02-19","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","178380"
"2020-02-19","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","658"
"2020-02-19","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","658"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","836021"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","390964"
"2020-02-19","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","553"
"2020-02-19","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","207"
"2020-02-19","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","53"
"2020-02-19","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","26"
"2020-02-19","JO","Jour","Local","Lualaba","Hors_Zone","Sud-Kivu","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Hors_Zone","Sud-Kivu","26"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","559"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","39"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1594123"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","459515"
"2020-02-19","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","256"
"2020-02-19","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","203"
"2020-02-19","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","471"
"2020-02-19","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","154"
"2020-02-19","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","106"
"2020-02-19","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","53"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","24879"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11243"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","62"
"2020-02-19","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","514"
"2020-02-19","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","337"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","177"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","115"
"2020-02-19","JO","Jour","Local","Hors_Zone","Haut-Katanga","Sud-Kivu","26"
"2020-02-19","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","79"
"2020-02-19","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","88"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Haut-Katanga","Sud-Kivu","53"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Haut-Katanga","Sud-Kivu","53"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Kivu","53"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Sud-Kivu","26"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","1011"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","697"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","119"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","92"
"2020-02-19","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","89161"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","111347"
"2020-02-19","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","35"
"2020-02-19","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","35"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","7056834"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5762165"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","9183"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","16376"
"2020-02-19","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","345"
"2020-02-19","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","207"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","45"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","45"
"2020-02-19","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","1056"
"2020-02-19","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","923"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","667"
"2020-02-19","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","2205"
"2020-02-19","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","826"
"2020-02-19","JO","Jour","Local","Kasai-Central","Kasai-Central","Sud-Kivu","538"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","2246"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1010"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","20855"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","8302"
"2020-02-19","JO","Jour","Local","Ituri","Nord-Kivu","Sud-Kivu","26"
"2020-02-19","JO","Nuit","Local","Ituri","Nord-Kivu","Sud-Kivu","26"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","69591"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","43702"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","1146368"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","511678"
"2020-02-19","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","1707"
"2020-02-19","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","467"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","140"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","25"
"2020-02-19","JO","Jour","Local","Tshuapa","Hors_Zone","Tshopo","556"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","26"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tshopo","26"
"2020-02-19","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","2012486"
"2020-02-19","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","525993"
"2020-02-19","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","1576"
"2020-02-19","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","137"
"2020-02-19","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","350"
"2020-02-19","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","101"
"2020-02-19","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","420"
"2020-02-19","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","101"
"2020-02-19","JO","Jour","Local","Equateur","Hors_Zone","Tshopo","101"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","3512"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1349"
"2020-02-19","JO","Jour","Local","Mongala","Mongala","Tshopo","216"
"2020-02-19","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","35"
"2020-02-19","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tshopo","35"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","3302"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","1887"
"2020-02-19","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","1395"
"2020-02-19","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","1089"
"2020-02-19","JO","Jour","Local","Tshuapa","Tshuapa","Tshopo","455"
"2020-02-19","JO","Nuit","Local","Tshuapa","Tshuapa","Tshopo","455"
"2020-02-19","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","407"
"2020-02-19","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","407"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","114167"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","118213"
"2020-02-19","JO","Jour","Local","Kinshasa","Tshopo","Tshopo","137"
"2020-02-19","JO","Nuit","Local","Kinshasa","Tshopo","Tshopo","137"
"2020-02-19","JO","Jour","Local","Tshopo","Tshopo","Tshopo","11435486"
"2020-02-19","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","8841996"
"2020-02-19","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","45"
"2020-02-19","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","45"
"2020-02-19","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","338"
"2020-02-19","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","338"
"2020-02-19","JO","Jour","Local","Kongo-Central","Kongo-Central","Tshopo","101"
"2020-02-19","JO","Nuit","Local","Kongo-Central","Kongo-Central","Tshopo","101"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","203"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","101"
"2020-02-19","JO","Jour","Local","Tshopo","Ituri","Tshopo","1120"
"2020-02-19","JO","Nuit","Local","Tshopo","Ituri","Tshopo","713"
"2020-02-19","JO","Jour","Local","Ituri","Ituri","Tshopo","3566"
"2020-02-19","JO","Nuit","Local","Ituri","Ituri","Tshopo","1891"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","101"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","101"
"2020-02-19","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","305"
"2020-02-19","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","203"
"2020-02-19","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","637"
"2020-02-19","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","433"
