"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","265"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","211"
"2020-06-04","JO","Nuit","Local","Lemba","Kintambo","Kokolo","62"
"2020-06-04","JO","Nuit","Local","Police","Kintambo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kalamu I","Kintambo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kintambo","Kintambo","Kokolo","4464"
"2020-06-04","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","4138"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","145"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","145"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","39"
"2020-06-04","JO","Jour","Local","Nsele","Kintambo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2617"
"2020-06-04","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","1057"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kintambo","Kokolo","52"
"2020-06-04","JO","Jour","Local","Gombe","Kintambo","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Gombe","Kintambo","Kokolo","118"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","79"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","145"
"2020-06-04","JO","Nuit","Local","Police","Kasa-Vubu","Kokolo","27"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","83"
"2020-06-04","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","27"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2456"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2388"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","79"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","52"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","26"
"2020-06-04","JO","Jour","Local","Nsele","Kasa-Vubu","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","977"
"2020-06-04","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","343"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","303"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","80"
"2020-06-04","JO","Nuit","Local","Matete","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","39"
"2020-06-04","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","52"
"2020-06-04","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","39"
"2020-06-04","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","39"
"2020-06-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","132"
"2020-06-04","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","79"
"2020-06-04","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","52"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","92"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5137"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3740"
"2020-06-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","66"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","92"
"2020-06-04","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2881"
"2020-06-04","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","858"
"2020-06-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","605"
"2020-06-04","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Kokolo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","753"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","317"
"2020-06-04","JO","Jour","Local","Lemba","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Police","Binza Meteo","Kokolo","66"
"2020-06-04","JO","Nuit","Local","Police","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Barumbu","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Limete","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","66"
"2020-06-04","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","105"
"2020-06-04","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","52"
"2020-06-04","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","145"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","105"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","66"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","7013"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4771"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","79"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","52"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","66"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Nsele","Binza Meteo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3778"
"2020-06-04","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","1228"
"2020-06-04","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","66"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","171"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","237"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","79"
"2020-06-04","JO","Nuit","Local","Limete","Binza Ozone","Kokolo","39"
"2020-06-04","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Ozone","Kokolo","39"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","132"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","26"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","3262"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","845"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","819"
"2020-06-04","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","92"
"2020-06-04","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","92"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kokolo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","52"
"2020-06-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","117"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","52"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","2508"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","330"
"2020-06-04","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","294"
"2020-06-04","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","26"
"2020-06-04","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","79"
"2020-06-04","JO","Jour","Local","Kalamu I","Nsele","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Kalamu I","Nsele","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Kintambo","Nsele","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Nsele","Kokolo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","26"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Kokolo","648"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Kokolo","529"
"2020-06-04","JO","Jour","Local","Kokolo","Nsele","Kokolo","343"
"2020-06-04","JO","Nuit","Local","Kokolo","Nsele","Kokolo","158"
"2020-06-04","JO","Jour","Local","Gombe","Nsele","Kokolo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","66"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","400"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","118"
"2020-06-04","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","184"
"2020-06-04","JO","Jour","Local","Masina II","Kimbanseke","Kokolo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","3371"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","5906"
"2020-06-04","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","52"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","105"
"2020-06-04","JO","Jour","Local","Lemba","Kokolo","Kokolo","92"
"2020-06-04","JO","Nuit","Local","Lemba","Kokolo","Kokolo","211"
"2020-06-04","JO","Jour","Local","Matete","Kokolo","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Matete","Kokolo","Kokolo","92"
"2020-06-04","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","39"
"2020-06-04","JO","Jour","Local","Police","Kokolo","Kokolo","277"
"2020-06-04","JO","Nuit","Local","Police","Kokolo","Kokolo","1043"
"2020-06-04","JO","Jour","Local","Barumbu","Kokolo","Kokolo","66"
"2020-06-04","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","528"
"2020-06-04","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","145"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","964"
"2020-06-04","JO","Jour","Local","Limete","Kokolo","Kokolo","184"
"2020-06-04","JO","Nuit","Local","Limete","Kokolo","Kokolo","647"
"2020-06-04","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","171"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","1387"
"2020-06-04","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","303"
"2020-06-04","JO","Jour","Local","Bumbu","Kokolo","Kokolo","157"
"2020-06-04","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","606"
"2020-06-04","JO","Nuit","Local","Makala","Kokolo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Selembao","Kokolo","Kokolo","118"
"2020-06-04","JO","Nuit","Local","Selembao","Kokolo","Kokolo","303"
"2020-06-04","JO","Jour","Local","Masina I","Kokolo","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Masina I","Kokolo","Kokolo","39"
"2020-06-04","JO","Jour","Local","Kintambo","Kokolo","Kokolo","1074"
"2020-06-04","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2259"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","556"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1956"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","660"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2285"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1101"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","3492"
"2020-06-04","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","276"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","897"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","67"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","146"
"2020-06-04","JO","Jour","Local","Nsele","Kokolo","Kokolo","713"
"2020-06-04","JO","Nuit","Local","Nsele","Kokolo","Kokolo","858"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","39"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Kokolo","206687"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","205578"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Kokolo","Kokolo","109"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Kokolo","Kokolo","109"
"2020-06-04","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","52"
"2020-06-04","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","237"
"2020-06-04","JO","Jour","Local","Gombe","Kokolo","Kokolo","436"
"2020-06-04","JO","Nuit","Local","Gombe","Kokolo","Kokolo","2197"
"2020-06-04","JO","Nuit","Local","Masina II","Kokolo","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kimpese","Kimpese","Kokolo","27"
"2020-06-04","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","43"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","27"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","27"
"2020-06-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","28"
"2020-06-04","JO","Nuit","Local","Masa","Masa","Kokolo","40"
"2020-06-04","JO","Jour","Local","Maluku I","Maluku I","Kokolo","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","39"
"2020-06-04","JO","Jour","Local","Limete","Kingabwa","Kokolo","26"
"2020-06-04","JO","Nuit","Local","Limete","Kingabwa","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kintambo","Kingabwa","Kokolo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kingabwa","Kokolo","26"
"2020-06-04","JO","Jour","Local","Nsele","Kingabwa","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","93"
"2020-06-04","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","677"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","251"
"2020-06-04","JO","Jour","Local","Gombe","Kingabwa","Kokolo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","66"
"2020-06-04","JO","Jour","Local","Police","Gombe","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Kinshasa","Gombe","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Gombe","Kokolo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","39"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Gombe","Kokolo","317"
"2020-06-04","JO","Nuit","Local","Kokolo","Gombe","Kokolo","158"
"2020-06-04","JO","Jour","Local","Gombe","Gombe","Kokolo","999"
"2020-06-04","JO","Nuit","Local","Gombe","Gombe","Kokolo","625"
"2020-06-04","JO","Nuit","Local","Idjwi","Idjwi","Kokolo","60"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","52"
"2020-06-04","JO","Jour","Local","Kokolo","Masina II","Kokolo","92"
"2020-06-04","JO","Jour","Local","Masina II","Masina II","Kokolo","1097"
"2020-06-04","JO","Nuit","Local","Masina II","Masina II","Kokolo","198"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","474337"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","216971"
"2020-06-04","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","1752"
"2020-06-04","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","766"
"2020-06-04","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","3254"
"2020-06-04","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","766"
"2020-06-04","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","4256"
"2020-06-04","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1173"
"2020-06-04","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","438"
"2020-06-04","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","438"
"2020-06-04","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","328"
"2020-06-04","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","438"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1137691"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","314736"
"2020-06-04","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","766"
"2020-06-04","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1095"
"2020-06-04","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","766"
"2020-06-04","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","547"
"2020-06-04","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Nuit","Local","Komanda","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Dungu","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","34540"
"2020-06-04","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","13424"
"2020-06-04","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","219"
"2020-06-04","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","98"
"2020-06-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","49"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","98"
"2020-06-04","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","49"
"2020-06-04","JO","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Minova","Hors_Zone","Makiso-Kisangani","30"
"2020-06-04","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","3394"
"2020-06-04","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","2956"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","438"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","985"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","657"
"2020-06-04","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","5365"
"2020-06-04","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3092"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","16141"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","5707"
"2020-06-04","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","328"
"2020-06-04","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","438"
"2020-06-04","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","438"
"2020-06-04","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","2566"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","547"
"2020-06-04","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","8421"
"2020-06-04","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","1861"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4427"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1940"
"2020-06-04","JO","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","438"
"2020-06-04","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","219"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","547"
"2020-06-04","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","438"
"2020-06-04","JO","Jour","Local","Isangi","Yabaondo","Makiso-Kisangani","219"
"2020-06-04","JO","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","219"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","4475"
"2020-06-04","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1830"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2018"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1064"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","1314"
"2020-06-04","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","1314"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","328"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","328"
"2020-06-04","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","438"
"2020-06-04","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","328"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","109"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","61611"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","72226"
"2020-06-04","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","328"
"2020-06-04","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","219"
