"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Mufunga Sampwe","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kilwa","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kilwa","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kilwa","Kilwa","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Kilwa","Kilwa","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","548"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","342"
"2020-02-08","WE","Jour","Local","Tshamilemba","Kapolowe","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kikula","Kapolowe","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","11997"
"2020-02-08","WE","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","6765"
"2020-02-08","WE","Jour","Local","Likasi","Kapolowe","Lubumbashi","856"
"2020-02-08","WE","Nuit","Local","Likasi","Kapolowe","Lubumbashi","445"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1987"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1199"
"2020-02-08","WE","Jour","Local","Kipushi","Kapolowe","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Manika","Kapolowe","Lubumbashi","239"
"2020-02-08","WE","Nuit","Local","Manika","Kapolowe","Lubumbashi","377"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Kikula","Kashobwe","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Kikula","Kashobwe","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","171"
"2020-02-08","WE","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","137"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","171"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","342"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","137"
"2020-02-08","WE","Jour","Local","Kampemba","Kampemba","Lubumbashi","2741"
"2020-02-08","WE","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1302"
"2020-02-08","WE","Jour","Local","Rwashi","Kampemba","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Rwashi","Kampemba","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","12118"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","4590"
"2020-02-08","WE","Jour","Local","Kipushi","Kampemba","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","582"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","205"
"2020-02-08","WE","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","651"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","308"
"2020-02-08","WE","Jour","Local","Kampemba","Rwashi","Lubumbashi","102"
"2020-02-08","WE","Jour","Local","Rwashi","Rwashi","Lubumbashi","11089"
"2020-02-08","WE","Nuit","Local","Rwashi","Rwashi","Lubumbashi","4481"
"2020-02-08","WE","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","22013"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","6273"
"2020-02-08","WE","Jour","Local","Kipushi","Rwashi","Lubumbashi","411"
"2020-02-08","WE","Nuit","Local","Kipushi","Rwashi","Lubumbashi","171"
"2020-02-08","WE","Jour","Local","Manika","Rwashi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kingabwa","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kindu","Kindu","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Kindu","Kindu","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Uvira","Uvira","Lubumbashi","26"
"2020-02-08","WE","Nuit","Local","Uvira","Uvira","Lubumbashi","26"
"2020-02-08","WE","Jour","Local","Ibanda","Ibanda","Lubumbashi","138"
"2020-02-08","WE","Nuit","Local","Ibanda","Ibanda","Lubumbashi","138"
"2020-02-08","WE","Jour","Local","Lubumbashi","Ibanda","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Ibanda","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","959"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","616"
"2020-02-08","WE","Jour","Local","Diulu","Lualaba","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Lualaba","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Lualaba","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Rwashi","Lualaba","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Lubumbashi","32810"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Lubumbashi","20666"
"2020-02-08","WE","Jour","Local","Fungurume","Lualaba","Lubumbashi","137"
"2020-02-08","WE","Nuit","Local","Fungurume","Lualaba","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Likasi","Lualaba","Lubumbashi","102"
"2020-02-08","WE","Nuit","Local","Likasi","Lualaba","Lubumbashi","102"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","3497"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2296"
"2020-02-08","WE","Nuit","Local","Kipushi","Lualaba","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Dilala","Lualaba","Lubumbashi","205"
"2020-02-08","WE","Nuit","Local","Dilala","Lualaba","Lubumbashi","205"
"2020-02-08","WE","Jour","Local","Mutshatsha","Lualaba","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kanzenze","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kanzenze","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dilolo","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Dilolo","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Dilolo","Dilolo","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Dilolo","Dilolo","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Lubudi","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Lualaba","Lubudi","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Lubudi","Lubudi","Lubumbashi","514"
"2020-02-08","WE","Nuit","Local","Lubudi","Lubudi","Lubumbashi","377"
"2020-02-08","WE","Jour","Local","Fungurume","Lubudi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","137"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bunkeya","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubudi","Bunkeya","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Lubudi","Bunkeya","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","548"
"2020-02-08","WE","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","205"
"2020-02-08","WE","Jour","Local","Fungurume","Bunkeya","Lubumbashi","966"
"2020-02-08","WE","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","342"
"2020-02-08","WE","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","239"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","205"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","1274"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","651"
"2020-02-08","WE","Jour","Local","Lualaba","Fungurume","Lubumbashi","102"
"2020-02-08","WE","Nuit","Local","Lualaba","Fungurume","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Lubudi","Fungurume","Lubumbashi","205"
"2020-02-08","WE","Nuit","Local","Lubudi","Fungurume","Lubumbashi","137"
"2020-02-08","WE","Jour","Local","Bunkeya","Fungurume","Lubumbashi","616"
"2020-02-08","WE","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","308"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Lubumbashi","17206"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Lubumbashi","10076"
"2020-02-08","WE","Jour","Local","Likasi","Fungurume","Lubumbashi","102"
"2020-02-08","WE","Nuit","Local","Likasi","Fungurume","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2707"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1679"
"2020-02-08","WE","Jour","Local","Kipushi","Fungurume","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Likasi","Lubumbashi","514"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","171"
"2020-02-08","WE","Jour","Local","Tshamilemba","Likasi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kapolowe","Likasi","Lubumbashi","411"
"2020-02-08","WE","Nuit","Local","Kapolowe","Likasi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Likasi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Fungurume","Likasi","Lubumbashi","102"
"2020-02-08","WE","Jour","Local","Likasi","Likasi","Lubumbashi","24340"
"2020-02-08","WE","Nuit","Local","Likasi","Likasi","Lubumbashi","10917"
"2020-02-08","WE","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2823"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1383"
"2020-02-08","WE","Nuit","Local","Kipushi","Likasi","Lubumbashi","171"
"2020-02-08","WE","Nuit","Local","Sakania","Likasi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Manika","Likasi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","65715"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","76828"
"2020-02-08","WE","Jour","Local","Diulu","Lubumbashi","Lubumbashi","69"
"2020-02-08","WE","Nuit","Local","Diulu","Lubumbashi","Lubumbashi","105"
"2020-02-08","WE","Jour","Local","Moba","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Moba","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Nyemba","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Nyemba","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","15421"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","27225"
"2020-02-08","WE","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","171"
"2020-02-08","WE","Jour","Local","Mufunga Sampwe","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Mufunga Sampwe","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","1645"
"2020-02-08","WE","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","1782"
"2020-02-08","WE","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1692"
"2020-02-08","WE","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2776"
"2020-02-08","WE","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","9070"
"2020-02-08","WE","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","14525"
"2020-02-08","WE","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1610"
"2020-02-08","WE","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1966"
"2020-02-08","WE","Jour","Local","Lubudi","Lubumbashi","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Lubudi","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Bunkeya","Lubumbashi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","822"
"2020-02-08","WE","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","754"
"2020-02-08","WE","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1233"
"2020-02-08","WE","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1336"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7271382"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5552633"
"2020-02-08","WE","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","21597"
"2020-02-08","WE","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","41213"
"2020-02-08","WE","Jour","Local","Sakania","Lubumbashi","Lubumbashi","4736"
"2020-02-08","WE","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","8238"
"2020-02-08","WE","Jour","Local","Manika","Lubumbashi","Lubumbashi","424"
"2020-02-08","WE","Nuit","Local","Manika","Lubumbashi","Lubumbashi","458"
"2020-02-08","WE","Jour","Local","Idjwi","Lubumbashi","Lubumbashi","26"
"2020-02-08","WE","Nuit","Local","Idjwi","Lubumbashi","Lubumbashi","26"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4906"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1713"
"2020-02-08","WE","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","411"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","205"
"2020-02-08","WE","Jour","Local","Kapolowe","Kipushi","Lubumbashi","239"
"2020-02-08","WE","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kampemba","Kipushi","Lubumbashi","171"
"2020-02-08","WE","Nuit","Local","Kampemba","Kipushi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Rwashi","Kipushi","Lubumbashi","411"
"2020-02-08","WE","Nuit","Local","Rwashi","Kipushi","Lubumbashi","171"
"2020-02-08","WE","Jour","Local","Lualaba","Kipushi","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Fungurume","Kipushi","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Fungurume","Kipushi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Likasi","Kipushi","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Likasi","Kipushi","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","119882"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","29428"
"2020-02-08","WE","Jour","Local","Kipushi","Kipushi","Lubumbashi","66923"
"2020-02-08","WE","Nuit","Local","Kipushi","Kipushi","Lubumbashi","31681"
"2020-02-08","WE","Jour","Local","Sakania","Kipushi","Lubumbashi","1440"
"2020-02-08","WE","Nuit","Local","Sakania","Kipushi","Lubumbashi","685"
"2020-02-08","WE","Jour","Local","Manika","Kipushi","Lubumbashi","274"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sakania","Lubumbashi","925"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","479"
"2020-02-08","WE","Jour","Local","Fungurume","Sakania","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Sakania","Lubumbashi","6429"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3908"
"2020-02-08","WE","Jour","Local","Kipushi","Sakania","Lubumbashi","239"
"2020-02-08","WE","Nuit","Local","Kipushi","Sakania","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Sakania","Sakania","Lubumbashi","29333"
"2020-02-08","WE","Nuit","Local","Sakania","Sakania","Lubumbashi","17815"
"2020-02-08","WE","Jour","Local","Hors_Zone","Manika","Lubumbashi","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Manika","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Manika","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Kapolowe","Manika","Lubumbashi","68"
"2020-02-08","WE","Nuit","Local","Kapolowe","Manika","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Lualaba","Manika","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Likasi","Manika","Lubumbashi","239"
"2020-02-08","WE","Nuit","Local","Likasi","Manika","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Manika","Lubumbashi","2069"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Manika","Lubumbashi","239"
"2020-02-08","WE","Jour","Local","Kipushi","Manika","Lubumbashi","492"
"2020-02-08","WE","Nuit","Local","Kipushi","Manika","Lubumbashi","171"
"2020-02-08","WE","Jour","Local","Manika","Manika","Lubumbashi","2296"
"2020-02-08","WE","Nuit","Local","Manika","Manika","Lubumbashi","479"
"2020-02-08","WE","Jour","Local","Barumbu","Gombe","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Barumbu","Gombe","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Gombe","Lubumbashi","149"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","102"
"2020-02-08","WE","Jour","Local","Gombe","Gombe","Lubumbashi","181"
"2020-02-08","WE","Nuit","Local","Gombe","Gombe","Lubumbashi","147"
"2020-02-08","WE","Jour","Local","Hors_Zone","Idjwi","Lubumbashi","104"
"2020-02-08","WE","Nuit","Local","Idjwi","Idjwi","Lubumbashi","45"
"2020-02-08","WE","Jour","Local","Lubumbashi","Masina II","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Masina II","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dilala","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Dilala","Lubumbashi","274"
"2020-02-08","WE","Nuit","Local","Lualaba","Dilala","Lubumbashi","102"
"2020-02-08","WE","Jour","Local","Fungurume","Dilala","Lubumbashi","26"
"2020-02-08","WE","Jour","Local","Lubumbashi","Dilala","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","68"
"2020-02-08","WE","Jour","Local","Dilala","Dilala","Lubumbashi","616"
"2020-02-08","WE","Nuit","Local","Dilala","Dilala","Lubumbashi","411"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mutshatsha","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Mutshatsha","Lubumbashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Mutshatsha","Lubumbashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","143165"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","64968"
"2020-02-08","WE","Jour","Local","Ngandajika","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","2124"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","719"
"2020-02-08","WE","Jour","Local","Kikula","Hors_Zone","Kipushi","68"
"2020-02-08","WE","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1143"
"2020-02-08","WE","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","355"
"2020-02-08","WE","Jour","Local","Kampemba","Hors_Zone","Kipushi","436"
"2020-02-08","WE","Nuit","Local","Kampemba","Hors_Zone","Kipushi","68"
"2020-02-08","WE","Jour","Local","Rwashi","Hors_Zone","Kipushi","1747"
"2020-02-08","WE","Nuit","Local","Rwashi","Hors_Zone","Kipushi","925"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Kipushi","1645"
"2020-02-08","WE","Nuit","Local","Lualaba","Hors_Zone","Kipushi","548"
"2020-02-08","WE","Jour","Local","Kanzenze","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Lubudi","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Jour","Local","Bunkeya","Hors_Zone","Kipushi","68"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Kipushi","685"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Kipushi","411"
"2020-02-08","WE","Jour","Local","Likasi","Hors_Zone","Kipushi","1165"
"2020-02-08","WE","Nuit","Local","Likasi","Hors_Zone","Kipushi","377"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","64251"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","31163"
"2020-02-08","WE","Jour","Local","Kipushi","Hors_Zone","Kipushi","218387"
"2020-02-08","WE","Nuit","Local","Kipushi","Hors_Zone","Kipushi","57932"
"2020-02-08","WE","Jour","Local","Sakania","Hors_Zone","Kipushi","12956"
"2020-02-08","WE","Nuit","Local","Sakania","Hors_Zone","Kipushi","8465"
"2020-02-08","WE","Jour","Local","Manika","Hors_Zone","Kipushi","1028"
"2020-02-08","WE","Nuit","Local","Manika","Hors_Zone","Kipushi","377"
"2020-02-08","WE","Nuit","Local","Gombe","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Jour","Local","Dilala","Hors_Zone","Kipushi","68"
"2020-02-08","WE","Jour","Local","Mutshatsha","Hors_Zone","Kipushi","34"
"2020-02-08","WE","Jour","Local","Kokolo","Kokolo","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Kokolo","Kokolo","Kipushi","34"
"2020-02-08","WE","Jour","Local","Nyemba","Nyemba","Kipushi","34"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Kipushi","68"
"2020-02-08","WE","Nuit","Local","Bukama","Bukama","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinda","Kipushi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","239"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","102"
"2020-02-08","WE","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2159"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","719"
"2020-02-08","WE","Jour","Local","Kapolowe","Tshamilemba","Kipushi","34"
"2020-02-08","WE","Jour","Local","Rwashi","Tshamilemba","Kipushi","137"
"2020-02-08","WE","Nuit","Local","Rwashi","Tshamilemba","Kipushi","68"
"2020-02-08","WE","Jour","Local","Fungurume","Tshamilemba","Kipushi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1302"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","616"
"2020-02-08","WE","Jour","Local","Kipushi","Tshamilemba","Kipushi","2262"
"2020-02-08","WE","Nuit","Local","Kipushi","Tshamilemba","Kipushi","411"
"2020-02-08","WE","Jour","Local","Sakania","Tshamilemba","Kipushi","68"
"2020-02-08","WE","Jour","Local","Pweto","Pweto","Kipushi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikula","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kikula","Kipushi","34"
"2020-02-08","WE","Jour","Local","Kikula","Kikula","Kipushi","102"
"2020-02-08","WE","Nuit","Local","Kikula","Kikula","Kipushi","102"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kikula","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kikula","Kipushi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kapolowe","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","34"
"2020-02-08","WE","Jour","Local","Kapolowe","Kapolowe","Kipushi","1576"
"2020-02-08","WE","Nuit","Local","Kapolowe","Kapolowe","Kipushi","993"
"2020-02-08","WE","Jour","Local","Likasi","Kapolowe","Kipushi","102"
"2020-02-08","WE","Nuit","Local","Likasi","Kapolowe","Kipushi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kapolowe","Kipushi","102"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","34"
"2020-02-08","WE","Jour","Local","Kipushi","Kapolowe","Kipushi","308"
"2020-02-08","WE","Nuit","Local","Kipushi","Kapolowe","Kipushi","171"
"2020-02-08","WE","Jour","Local","Manika","Kapolowe","Kipushi","137"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kampemba","Kipushi","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Kampemba","Kipushi","34"
"2020-02-08","WE","Jour","Local","Kampemba","Kampemba","Kipushi","514"
"2020-02-08","WE","Nuit","Local","Kampemba","Kampemba","Kipushi","239"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kampemba","Kipushi","205"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kampemba","Kipushi","68"
"2020-02-08","WE","Jour","Local","Kipushi","Kampemba","Kipushi","377"
"2020-02-08","WE","Nuit","Local","Kipushi","Kampemba","Kipushi","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Rwashi","Kipushi","205"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Rwashi","Kipushi","68"
"2020-02-08","WE","Jour","Local","Tshamilemba","Rwashi","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Rwashi","Kipushi","102"
"2020-02-08","WE","Jour","Local","Kampemba","Rwashi","Kipushi","34"
"2020-02-08","WE","Nuit","Local","Kampemba","Rwashi","Kipushi","34"
"2020-02-08","WE","Jour","Local","Rwashi","Rwashi","Kipushi","2399"
"2020-02-08","WE","Nuit","Local","Rwashi","Rwashi","Kipushi","993"
"2020-02-08","WE","Jour","Local","Lubumbashi","Rwashi","Kipushi","856"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Rwashi","Kipushi","548"
