"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kikimi","Makala","49"
"2020-04-11","WE","Jour","Local","Kikimi","Kikimi","Makala","137"
"2020-04-11","WE","Nuit","Local","Kikimi","Kikimi","Makala","62"
"2020-04-11","WE","Jour","Local","Makala","Kikimi","Makala","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lemba","Makala","960"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lemba","Makala","461"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Lemba","Makala","62"
"2020-04-11","WE","Jour","Local","Lemba","Lemba","Makala","7752"
"2020-04-11","WE","Nuit","Local","Lemba","Lemba","Makala","6472"
"2020-04-11","WE","Jour","Local","Matete","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Matete","Lemba","Makala","74"
"2020-04-11","WE","Nuit","Local","Police","Lemba","Makala","24"
"2020-04-11","WE","Jour","Local","Barumbu","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Barumbu","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Kinshasa","Lemba","Makala","37"
"2020-04-11","WE","Jour","Local","Limete","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Limete","Lemba","Makala","137"
"2020-04-11","WE","Nuit","Local","Kalamu II","Lemba","Makala","62"
"2020-04-11","WE","Jour","Local","Kalamu I","Lemba","Makala","62"
"2020-04-11","WE","Nuit","Local","Kalamu I","Lemba","Makala","24"
"2020-04-11","WE","Jour","Local","Bumbu","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Bumbu","Lemba","Makala","24"
"2020-04-11","WE","Jour","Local","Makala","Lemba","Makala","4027"
"2020-04-11","WE","Nuit","Local","Makala","Lemba","Makala","1795"
"2020-04-11","WE","Nuit","Local","Selembao","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Lemba","Makala","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Lemba","Makala","24"
"2020-04-11","WE","Jour","Local","Nsele","Lemba","Makala","24"
"2020-04-11","WE","Nuit","Local","Nsele","Lemba","Makala","37"
"2020-04-11","WE","Nuit","Local","Kingabwa","Lemba","Makala","24"
"2020-04-11","WE","Jour","Local","Gombe","Lemba","Makala","24"
"2020-04-11","WE","Nuit","Local","Gombe","Lemba","Makala","74"
"2020-04-11","WE","Jour","Local","Hors_Zone","Matete","Makala","24"
"2020-04-11","WE","Jour","Local","Matete","Matete","Makala","211"
"2020-04-11","WE","Nuit","Local","Matete","Matete","Makala","99"
"2020-04-11","WE","Jour","Local","Makala","Matete","Makala","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kisenso","Makala","74"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kisenso","Makala","49"
"2020-04-11","WE","Jour","Local","Lemba","Kisenso","Makala","49"
"2020-04-11","WE","Jour","Local","Matete","Kisenso","Makala","24"
"2020-04-11","WE","Jour","Local","Kisenso","Kisenso","Makala","261"
"2020-04-11","WE","Nuit","Local","Kisenso","Kisenso","Makala","112"
"2020-04-11","WE","Jour","Local","Makala","Kisenso","Makala","162"
"2020-04-11","WE","Jour","Local","Police","Police","Makala","124"
"2020-04-11","WE","Nuit","Local","Police","Police","Makala","49"
"2020-04-11","WE","Jour","Local","Makala","Police","Makala","37"
"2020-04-11","WE","Nuit","Local","Makala","Police","Makala","37"
"2020-04-11","WE","Jour","Local","Barumbu","Barumbu","Makala","137"
"2020-04-11","WE","Nuit","Local","Barumbu","Barumbu","Makala","62"
"2020-04-11","WE","Jour","Local","Makala","Barumbu","Makala","37"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Makala","124"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Makala","87"
"2020-04-11","WE","Jour","Local","Makala","Kinshasa","Makala","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Limete","Makala","49"
"2020-04-11","WE","Jour","Local","Lemba","Limete","Makala","62"
"2020-04-11","WE","Nuit","Local","Lemba","Limete","Makala","24"
"2020-04-11","WE","Jour","Local","Limete","Limete","Makala","411"
"2020-04-11","WE","Nuit","Local","Limete","Limete","Makala","211"
"2020-04-11","WE","Jour","Local","Kalamu I","Limete","Makala","37"
"2020-04-11","WE","Jour","Local","Makala","Limete","Makala","174"
"2020-04-11","WE","Nuit","Local","Makala","Limete","Makala","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalamu II","Makala","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Kalamu II","Makala","199"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kalamu II","Makala","74"
"2020-04-11","WE","Jour","Local","Makala","Kalamu II","Makala","74"
"2020-04-11","WE","Nuit","Local","Makala","Kalamu II","Makala","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalamu I","Makala","199"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalamu I","Makala","236"
"2020-04-11","WE","Jour","Local","Lemba","Kalamu I","Makala","74"
"2020-04-11","WE","Jour","Local","Limete","Kalamu I","Makala","37"
"2020-04-11","WE","Nuit","Local","Limete","Kalamu I","Makala","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Kalamu I","Makala","37"
"2020-04-11","WE","Jour","Local","Kalamu I","Kalamu I","Makala","2182"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kalamu I","Makala","2132"
"2020-04-11","WE","Jour","Local","Bumbu","Kalamu I","Makala","49"
"2020-04-11","WE","Nuit","Local","Bumbu","Kalamu I","Makala","37"
"2020-04-11","WE","Jour","Local","Makala","Kalamu I","Makala","910"
"2020-04-11","WE","Nuit","Local","Makala","Kalamu I","Makala","249"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kalamu I","Makala","37"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","87"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","49"
"2020-04-11","WE","Jour","Local","Nsele","Kalamu I","Makala","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bumbu","Makala","760"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bumbu","Makala","548"
"2020-04-11","WE","Nuit","Local","Lemba","Bumbu","Makala","24"
"2020-04-11","WE","Jour","Local","Police","Bumbu","Makala","24"
"2020-04-11","WE","Nuit","Local","Police","Bumbu","Makala","49"
"2020-04-11","WE","Nuit","Local","Kinshasa","Bumbu","Makala","24"
"2020-04-11","WE","Jour","Local","Limete","Bumbu","Makala","37"
"2020-04-11","WE","Nuit","Local","Limete","Bumbu","Makala","37"
"2020-04-11","WE","Nuit","Local","Kalamu II","Bumbu","Makala","112"
"2020-04-11","WE","Jour","Local","Kalamu I","Bumbu","Makala","49"
"2020-04-11","WE","Nuit","Local","Kalamu I","Bumbu","Makala","74"
"2020-04-11","WE","Jour","Local","Bumbu","Bumbu","Makala","8095"
"2020-04-11","WE","Nuit","Local","Bumbu","Bumbu","Makala","7232"
"2020-04-11","WE","Jour","Local","Makala","Bumbu","Makala","2020"
"2020-04-11","WE","Nuit","Local","Makala","Bumbu","Makala","872"
"2020-04-11","WE","Jour","Local","Selembao","Bumbu","Makala","49"
"2020-04-11","WE","Nuit","Local","Selembao","Bumbu","Makala","99"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Bumbu","Makala","62"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Bumbu","Makala","399"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","99"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","336"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Bumbu","Makala","37"
"2020-04-11","WE","Nuit","Local","Kokolo","Bumbu","Makala","37"
"2020-04-11","WE","Jour","Local","Gombe","Bumbu","Makala","24"
"2020-04-11","WE","Nuit","Local","Gombe","Bumbu","Makala","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makala","Makala","4376"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makala","Makala","7270"
"2020-04-11","WE","Nuit","Local","Ndjili","Makala","Makala","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Makala","Makala","87"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Makala","Makala","338"
"2020-04-11","WE","Jour","Local","Kikimi","Makala","Makala","24"
"2020-04-11","WE","Nuit","Local","Kikimi","Makala","Makala","24"
"2020-04-11","WE","Jour","Local","Lemba","Makala","Makala","2157"
"2020-04-11","WE","Nuit","Local","Lemba","Makala","Makala","4975"
"2020-04-11","WE","Jour","Local","Matete","Makala","Makala","74"
"2020-04-11","WE","Nuit","Local","Matete","Makala","Makala","249"
"2020-04-11","WE","Jour","Local","Police","Makala","Makala","49"
"2020-04-11","WE","Nuit","Local","Police","Makala","Makala","224"
"2020-04-11","WE","Jour","Local","Barumbu","Makala","Makala","137"
"2020-04-11","WE","Nuit","Local","Barumbu","Makala","Makala","486"
"2020-04-11","WE","Jour","Local","Kinshasa","Makala","Makala","62"
"2020-04-11","WE","Nuit","Local","Kinshasa","Makala","Makala","399"
"2020-04-11","WE","Jour","Local","Limete","Makala","Makala","299"
"2020-04-11","WE","Nuit","Local","Limete","Makala","Makala","1159"
"2020-04-11","WE","Jour","Local","Kalamu II","Makala","Makala","211"
"2020-04-11","WE","Nuit","Local","Kalamu II","Makala","Makala","1097"
"2020-04-11","WE","Jour","Local","Kalamu I","Makala","Makala","760"
"2020-04-11","WE","Nuit","Local","Kalamu I","Makala","Makala","2408"
"2020-04-11","WE","Jour","Local","Bumbu","Makala","Makala","1608"
"2020-04-11","WE","Nuit","Local","Bumbu","Makala","Makala","3155"
"2020-04-11","WE","Jour","Local","Makala","Makala","Makala","129679"
"2020-04-11","WE","Nuit","Local","Makala","Makala","Makala","114287"
"2020-04-11","WE","Jour","Local","Selembao","Makala","Makala","176"
"2020-04-11","WE","Nuit","Local","Selembao","Makala","Makala","386"
"2020-04-11","WE","Nuit","Local","Masina I","Makala","Makala","37"
"2020-04-11","WE","Nuit","Local","Kintambo","Makala","Makala","112"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Makala","Makala","336"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Makala","Makala","1920"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Makala","Makala","286"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1284"
"2020-04-11","WE","Jour","Local","Binza Meteo","Makala","Makala","62"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Makala","Makala","374"
"2020-04-11","WE","Jour","Local","Binza Ozone","Makala","Makala","49"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Makala","Makala","74"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Makala","Makala","24"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Makala","Makala","62"
"2020-04-11","WE","Jour","Local","Nsele","Makala","Makala","99"
"2020-04-11","WE","Nuit","Local","Nsele","Makala","Makala","274"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Makala","Makala","49"
"2020-04-11","WE","Jour","Local","Kokolo","Makala","Makala","37"
"2020-04-11","WE","Nuit","Local","Kokolo","Makala","Makala","311"
"2020-04-11","WE","Jour","Local","Kingabwa","Makala","Makala","37"
"2020-04-11","WE","Nuit","Local","Kingabwa","Makala","Makala","261"
"2020-04-11","WE","Jour","Local","Gombe","Makala","Makala","274"
"2020-04-11","WE","Nuit","Local","Gombe","Makala","Makala","533"
"2020-04-11","WE","Jour","Local","Masina II","Makala","Makala","24"
"2020-04-11","WE","Nuit","Local","Masina II","Makala","Makala","112"
"2020-04-11","WE","Jour","Local","Hors_Zone","Selembao","Makala","274"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Selembao","Makala","74"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Selembao","Makala","24"
"2020-04-11","WE","Jour","Local","Lemba","Selembao","Makala","49"
"2020-04-11","WE","Nuit","Local","Lemba","Selembao","Makala","37"
"2020-04-11","WE","Jour","Local","Limete","Selembao","Makala","24"
"2020-04-11","WE","Jour","Local","Bumbu","Selembao","Makala","87"
"2020-04-11","WE","Nuit","Local","Bumbu","Selembao","Makala","37"
"2020-04-11","WE","Jour","Local","Makala","Selembao","Makala","511"
"2020-04-11","WE","Nuit","Local","Makala","Selembao","Makala","87"
"2020-04-11","WE","Jour","Local","Selembao","Selembao","Makala","1459"
"2020-04-11","WE","Nuit","Local","Selembao","Selembao","Makala","760"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Selembao","Makala","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Selembao","Makala","37"
"2020-04-11","WE","Jour","Local","Binza Meteo","Selembao","Makala","37"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Selembao","Makala","49"
"2020-04-11","WE","Jour","Local","Nsele","Selembao","Makala","24"
"2020-04-11","WE","Jour","Local","Makala","Masina I","Makala","37"
"2020-04-11","WE","Jour","Local","Masina I","Masina I","Makala","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kintambo","Makala","24"
"2020-04-11","WE","Nuit","Local","Kintambo","Kintambo","Makala","49"
"2020-04-11","WE","Jour","Local","Makala","Kasa-Vubu","Makala","39"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","162"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","112"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","62"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","49"
"2020-04-11","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","24"
"2020-04-11","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","49"
"2020-04-11","WE","Jour","Local","Makala","Ngiri-Ngiri","Makala","162"
"2020-04-11","WE","Nuit","Local","Makala","Ngiri-Ngiri","Makala","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","586"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","311"
"2020-04-11","WE","Jour","Local","Hors_Zone","Binza Meteo","Makala","49"
"2020-04-11","WE","Jour","Local","Bumbu","Binza Meteo","Makala","24"
"2020-04-11","WE","Jour","Local","Makala","Binza Meteo","Makala","87"
"2020-04-11","WE","Nuit","Local","Makala","Binza Meteo","Makala","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Binza Meteo","Makala","473"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Binza Meteo","Makala","224"
"2020-04-11","WE","Jour","Local","Binza Ozone","Binza Ozone","Makala","112"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Binza Ozone","Makala","137"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","24"
"2020-04-11","WE","Jour","Local","Makala","Mont Ngafula II","Makala","49"
"2020-04-11","WE","Nuit","Local","Makala","Mont Ngafula II","Makala","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","299"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","137"
"2020-04-11","WE","Jour","Local","Sona-Bata","Sona-Bata","Makala","39"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nsele","Makala","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nsele","Makala","37"
"2020-04-11","WE","Nuit","Local","Lemba","Nsele","Makala","37"
"2020-04-11","WE","Nuit","Local","Kalamu I","Nsele","Makala","24"
"2020-04-11","WE","Jour","Local","Makala","Nsele","Makala","349"
"2020-04-11","WE","Nuit","Local","Makala","Nsele","Makala","187"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Makala","236"
"2020-04-11","WE","Nuit","Local","Nsele","Nsele","Makala","174"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimbanseke","Makala","37"
"2020-04-11","WE","Jour","Local","Makala","Kimbanseke","Makala","99"
"2020-04-11","WE","Jour","Local","Kimbanseke","Kimbanseke","Makala","236"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Kimbanseke","Makala","87"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kokolo","Makala","24"
"2020-04-11","WE","Jour","Local","Makala","Kokolo","Makala","49"
"2020-04-11","WE","Nuit","Local","Makala","Kokolo","Makala","24"
"2020-04-11","WE","Jour","Local","Kokolo","Kokolo","Makala","149"
"2020-04-11","WE","Nuit","Local","Kokolo","Kokolo","Makala","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimpese","Makala","29"
"2020-04-11","WE","Jour","Local","Makala","Kimpese","Makala","24"
"2020-04-11","WE","Jour","Local","Kimpese","Kimpese","Makala","56"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpese","Makala","70"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","83"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kisantu","Makala","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kingabwa","Makala","49"
"2020-04-11","WE","Jour","Local","Makala","Kingabwa","Makala","99"
"2020-04-11","WE","Nuit","Local","Makala","Kingabwa","Makala","24"
"2020-04-11","WE","Jour","Local","Kingabwa","Kingabwa","Makala","162"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kingabwa","Makala","99"
"2020-04-11","WE","Jour","Local","Makala","Gombe","Makala","24"
"2020-04-11","WE","Nuit","Local","Makala","Gombe","Makala","24"
"2020-04-11","WE","Jour","Local","Gombe","Gombe","Makala","99"
"2020-04-11","WE","Nuit","Local","Gombe","Gombe","Makala","62"
"2020-04-11","WE","Nuit","Local","Idjwi","Idjwi","Makala","40"
"2020-04-11","WE","Jour","Local","Makala","Masina II","Makala","49"
"2020-04-11","WE","Jour","Local","Masina II","Masina II","Makala","149"
"2020-04-11","WE","Nuit","Local","Masina II","Masina II","Makala","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Selembao","69923"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","41280"
"2020-04-11","WE","Nuit","Local","Kamonia","Hors_Zone","Selembao","486"
"2020-04-11","WE","Nuit","Local","Vanga","Hors_Zone","Selembao","883"
"2020-04-11","WE","Jour","Local","Ndjili","Hors_Zone","Selembao","62"
"2020-04-11","WE","Nuit","Local","Ndjili","Hors_Zone","Selembao","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2074"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","2359"
"2020-04-11","WE","Jour","Local","Kikimi","Hors_Zone","Selembao","74"
"2020-04-11","WE","Nuit","Local","Kikimi","Hors_Zone","Selembao","37"
"2020-04-11","WE","Jour","Local","Lemba","Hors_Zone","Selembao","386"
"2020-04-11","WE","Nuit","Local","Lemba","Hors_Zone","Selembao","797"
"2020-04-11","WE","Jour","Local","Matete","Hors_Zone","Selembao","62"
"2020-04-11","WE","Nuit","Local","Matete","Hors_Zone","Selembao","24"
"2020-04-11","WE","Jour","Local","Kisenso","Hors_Zone","Selembao","124"
"2020-04-11","WE","Nuit","Local","Kisenso","Hors_Zone","Selembao","24"
"2020-04-11","WE","Jour","Local","Police","Hors_Zone","Selembao","37"
"2020-04-11","WE","Nuit","Local","Police","Hors_Zone","Selembao","62"
"2020-04-11","WE","Jour","Local","Barumbu","Hors_Zone","Selembao","37"
"2020-04-11","WE","Nuit","Local","Barumbu","Hors_Zone","Selembao","87"
"2020-04-11","WE","Jour","Local","Kinshasa","Hors_Zone","Selembao","37"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Selembao","87"
"2020-04-11","WE","Jour","Local","Limete","Hors_Zone","Selembao","174"
"2020-04-11","WE","Nuit","Local","Limete","Hors_Zone","Selembao","124"
"2020-04-11","WE","Jour","Local","Kalamu II","Hors_Zone","Selembao","74"
"2020-04-11","WE","Nuit","Local","Kalamu II","Hors_Zone","Selembao","62"
"2020-04-11","WE","Jour","Local","Kalamu I","Hors_Zone","Selembao","74"
"2020-04-11","WE","Nuit","Local","Kalamu I","Hors_Zone","Selembao","126"
"2020-04-11","WE","Jour","Local","Bumbu","Hors_Zone","Selembao","2837"
"2020-04-11","WE","Nuit","Local","Bumbu","Hors_Zone","Selembao","1797"
"2020-04-11","WE","Jour","Local","Makala","Hors_Zone","Selembao","311"
"2020-04-11","WE","Nuit","Local","Makala","Hors_Zone","Selembao","211"
"2020-04-11","WE","Jour","Local","Selembao","Hors_Zone","Selembao","39029"
"2020-04-11","WE","Nuit","Local","Selembao","Hors_Zone","Selembao","14528"
"2020-04-11","WE","Jour","Local","Kintambo","Hors_Zone","Selembao","126"
"2020-04-11","WE","Nuit","Local","Kintambo","Hors_Zone","Selembao","99"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","162"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","211"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","137"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","249"
"2020-04-11","WE","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3458"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2546"
"2020-04-11","WE","Jour","Local","Binza Ozone","Hors_Zone","Selembao","137"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","174"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","349"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","311"
"2020-04-11","WE","Jour","Local","Sona-Bata","Hors_Zone","Selembao","76"
"2020-04-11","WE","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","39"
"2020-04-11","WE","Jour","Local","Nsele","Hors_Zone","Selembao","149"
"2020-04-11","WE","Nuit","Local","Nsele","Hors_Zone","Selembao","62"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","24"
"2020-04-11","WE","Jour","Local","Kokolo","Hors_Zone","Selembao","199"
"2020-04-11","WE","Nuit","Local","Kokolo","Hors_Zone","Selembao","374"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","41"
"2020-04-11","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Selembao","43"
"2020-04-11","WE","Nuit","Local","Masa","Hors_Zone","Selembao","39"
"2020-04-11","WE","Nuit","Local","Maluku I","Hors_Zone","Selembao","37"
"2020-04-11","WE","Jour","Local","Kisantu","Hors_Zone","Selembao","152"
"2020-04-11","WE","Nuit","Local","Kisantu","Hors_Zone","Selembao","68"
"2020-04-11","WE","Jour","Local","Kingabwa","Hors_Zone","Selembao","74"
"2020-04-11","WE","Nuit","Local","Kingabwa","Hors_Zone","Selembao","970"
"2020-04-11","WE","Jour","Local","Gombe","Hors_Zone","Selembao","137"
"2020-04-11","WE","Nuit","Local","Gombe","Hors_Zone","Selembao","149"
"2020-04-11","WE","Jour","Local","Seke-Banza","Seke-Banza","Selembao","58"
"2020-04-11","WE","Nuit","Local","Seke-Banza","Seke-Banza","Selembao","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","41"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Selembao","29"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","139"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","158"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","29"
"2020-04-11","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Selembao","1766"
"2020-04-11","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Selembao","883"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Selembao","85"
"2020-04-11","WE","Nuit","Local","Matadi","Matadi","Selembao","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ndjili","Selembao","49"
"2020-04-11","WE","Jour","Local","Ndjili","Ndjili","Selembao","249"
"2020-04-11","WE","Nuit","Local","Ndjili","Ndjili","Selembao","137"
"2020-04-11","WE","Jour","Local","Kisenso","Ndjili","Selembao","37"
"2020-04-11","WE","Nuit","Local","Kisenso","Ndjili","Selembao","24"
"2020-04-11","WE","Jour","Local","Selembao","Ndjili","Selembao","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","1079"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","588"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","11630"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","8248"
"2020-04-11","WE","Jour","Local","Lemba","Mont Ngafula I","Selembao","62"
"2020-04-11","WE","Nuit","Local","Lemba","Mont Ngafula I","Selembao","139"
"2020-04-11","WE","Jour","Local","Limete","Mont Ngafula I","Selembao","24"
"2020-04-11","WE","Nuit","Local","Limete","Mont Ngafula I","Selembao","62"
"2020-04-11","WE","Jour","Local","Kalamu II","Mont Ngafula I","Selembao","37"
"2020-04-11","WE","Jour","Local","Bumbu","Mont Ngafula I","Selembao","24"
"2020-04-11","WE","Nuit","Local","Bumbu","Mont Ngafula I","Selembao","24"
"2020-04-11","WE","Jour","Local","Selembao","Mont Ngafula I","Selembao","5104"
"2020-04-11","WE","Nuit","Local","Selembao","Mont Ngafula I","Selembao","2107"
"2020-04-11","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","274"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","324"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","187"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","124"
"2020-04-11","WE","Nuit","Local","Nsele","Mont Ngafula I","Selembao","37"
"2020-04-11","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Selembao","39"
"2020-04-11","WE","Jour","Local","Kokolo","Mont Ngafula I","Selembao","37"
"2020-04-11","WE","Nuit","Local","Kokolo","Mont Ngafula I","Selembao","49"
"2020-04-11","WE","Jour","Local","Gombe","Mont Ngafula I","Selembao","24"
"2020-04-11","WE","Nuit","Local","Gombe","Mont Ngafula I","Selembao","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kikimi","Selembao","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kikimi","Selembao","49"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Kikimi","Selembao","24"
"2020-04-11","WE","Jour","Local","Kikimi","Kikimi","Selembao","249"
"2020-04-11","WE","Nuit","Local","Kikimi","Kikimi","Selembao","112"
"2020-04-11","WE","Jour","Local","Selembao","Kikimi","Selembao","74"
"2020-04-11","WE","Nuit","Local","Selembao","Kikimi","Selembao","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lemba","Selembao","249"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lemba","Selembao","49"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Lemba","Selembao","37"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Lemba","Selembao","74"
