"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Lualaba","Lubudi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-05","Lualaba","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2000"
"2020-06-05","Lualaba","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-06-05","Lualaba","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-05","Lualaba","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-05","Lualaba","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-06-05","Lualaba","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-06-05","Lualaba","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-05","Lualaba","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Lualaba","Lubumbashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Lualaba","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","740"
"2020-06-05","Lualaba","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","473"
"2020-06-05","Lualaba","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-05","Lualaba","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-05","Lualaba","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-06-05","Lualaba","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1092"
"2020-06-05","Lualaba","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-05","Lualaba","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-05","Lualaba","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-05","Lualaba","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-05","Lualaba","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-06-05","Lualaba","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-05","Lualaba","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-05","Lualaba","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3228"
"2020-06-05","Lualaba","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Lualaba","Manika","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Lualaba","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-05","Lualaba","Mulumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Lualaba","Mutshatsha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-05","Lualaba","Mutshatsha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-05","Lualaba","Mutshatsha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-05","Lualaba","Mutshatsha","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-06-05","Lualaba","Rwashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-05","Lualaba","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-05","Lualaba","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Lualaba","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-05","Lualaba","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Lualaba","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-05","Lualaba","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-05","Lualaba","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-05","Lualaba","Sakania","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-05","Lualaba","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-06-05","Lualaba","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-05","Lualaba","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-05","Lualaba","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-05","Lualaba","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Lualaba","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Lualaba","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-05","Luambo","Kapanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","388"
"2020-06-05","Luambo","Kapanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Luambo","Kapanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-06-05","Luambo","Kapanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-05","Luambo","Kapanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","939"
"2020-06-05","Luambo","Kapanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","405"
"2020-06-05","Luambo","Kapanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-06-05","Luambo","Kapanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-05","Luambo","Kapanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2105"
"2020-06-05","Luambo","Luiza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","566"
"2020-06-05","Luambo","Luiza","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-05","Luambo","Luiza","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-05","Luambo","Luiza","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Luambo","Luiza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","844"
"2020-06-05","Luambo","Luiza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-05","Luambo","Luiza","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-05","Luambo","Luiza","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-05","Luambo","Luiza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1234"
"2020-06-05","Luambo","Luiza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1826"
"2020-06-05","Luambo","Luiza","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-06-05","Luambo","Luiza","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","931"
"2020-06-05","Luambo","Luiza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-06-05","Luambo","Luiza","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-06-05","Luambo","Luiza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","444"
"2020-06-05","Luambo","Luiza","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-05","Luambo","Luiza","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","540"
"2020-06-05","Luambo","Luiza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1451"
"2020-06-05","Luambo","Masuika","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","681"
"2020-06-05","Luambo","Masuika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","290"
"2020-06-05","Luambo","Masuika","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-05","Luambo","Masuika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-05","Luambo","Masuika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","883"
"2020-06-05","Luambo","Masuika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-05","Lubao","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-05","Lubao","Kabinda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-05","Lubao","Kabinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-05","Lubao","Ludimbi Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Lubero","Alimbongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-06-05","Lubero","Alimbongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-05","Lubero","Alimbongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-05","Lubero","Alimbongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-05","Lubero","Alimbongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-05","Lubero","Alimbongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-05","Lubero","Alimbongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-05","Lubero","Alimbongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-05","Lubero","Alimbongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-06-05","Lubero","Alimbongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-06-05","Lubero","Alimbongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-06-05","Lubero","Alimbongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-06-05","Lubero","Alimbongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-05","Lubero","Alimbongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-06-05","Lubero","Alimbongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-05","Lubero","Alimbongo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Lubero","Alimbongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-05","Lubero","Alimbongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-05","Lubero","Alimbongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-06-05","Lubero","Beni","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Lubero","Beni","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-05","Lubero","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Lubero","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-05","Lubero","Biena","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Lubero","Biena","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Lubero","Binza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-06-05","Lubero","Binza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-06-05","Lubero","Binza","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-05","Lubero","Binza","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Lubero","Binza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-05","Lubero","Binza","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Lubero","Binza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-05","Lubero","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Lubero","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-05","Lubero","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","373"
"2020-06-05","Lubero","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-06-05","Lubero","Katwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-05","Lubero","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2824"
"2020-06-05","Lubero","Katwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-05","Lubero","Katwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","435"
"2020-06-05","Lubero","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-06-05","Lubero","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-05","Lubero","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Lubero","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","293"
"2020-06-05","Lubero","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-05","Lubero","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-05","Lubero","Katwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-05","Lubero","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","697"
"2020-06-05","Lubero","Katwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-05","Lubero","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-05","Lubero","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-05","Lubero","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-05","Lubero","Katwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-05","Lubero","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-05","Lubero","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
"2020-06-05","Lubero","Kayna","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-06-05","Lubero","Kayna","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-05","Lubero","Kayna","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-05","Lubero","Kayna","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Lubero","Kayna","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","915"
"2020-06-05","Lubero","Kayna","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-06-05","Lubero","Kayna","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-05","Lubero","Kayna","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-06-05","Lubero","Kayna","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","338"
"2020-06-05","Lubero","Kayna","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-06-05","Lubero","Kayna","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Lubero","Kayna","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-05","Lubero","Kayna","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Lubero","Kayna","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-06-05","Lubero","Kayna","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-06-05","Lubero","Kayna","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-06-05","Lubero","Kayna","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","465"
"2020-06-05","Lubero","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","298"
"2020-06-05","Lubero","Kibirizi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-05","Lubero","Kibirizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-05","Lubero","Kibirizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-05","Lubero","Kibirizi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-05","Lubero","Kibirizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1002"
"2020-06-05","Lubero","Kibirizi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-05","Lubero","Kibirizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-05","Lubero","Kibirizi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-05","Lubero","Kibirizi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-05","Lubero","Kibirizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-06-05","Lubero","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","399"
"2020-06-05","Lubero","Kibirizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-06-05","Lubero","Kibirizi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-05","Lubero","Kibirizi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-05","Lubero","Kibirizi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-06-05","Lubero","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","894"
"2020-06-05","Lubero","Kibirizi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Lubero","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-06-05","Lubero","Kibirizi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-05","Lubero","Kibirizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
