"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","111"
"2020-02-17","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","74"
"2020-02-17","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","86"
"2020-02-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","136"
"2020-02-17","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","49"
"2020-02-17","JO","Jour","Local","Makala","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","186"
"2020-02-17","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","62"
"2020-02-17","JO","Jour","Local","Masina I","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","13921"
"2020-02-17","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3699"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","136"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","99"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","198"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","161"
"2020-02-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1739"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","857"
"2020-02-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","472"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","173"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","49"
"2020-02-17","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","86"
"2020-02-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1180"
"2020-02-17","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","882"
"2020-02-17","JO","Nuit","Local","Maluku I","Hors_Zone","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kindu","Hors_Zone","Kintambo","581"
"2020-02-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Kintambo","43"
"2020-02-17","JO","Jour","Local","Lualaba","Hors_Zone","Kintambo","47"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kintambo","69"
"2020-02-17","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","583"
"2020-02-17","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","820"
"2020-02-17","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Masina II","Hors_Zone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kalenda","Kalenda","Kintambo","35"
"2020-02-17","JO","Jour","Local","Boma","Boma","Kintambo","117"
"2020-02-17","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kintambo","24"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","37"
"2020-02-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","25"
"2020-02-17","JO","Jour","Local","Matadi","Matadi","Kintambo","139"
"2020-02-17","JO","Nuit","Local","Matadi","Matadi","Kintambo","202"
"2020-02-17","JO","Jour","Local","Ndjili","Ndjili","Kintambo","694"
"2020-02-17","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kintambo","Ndjili","Kintambo","99"
"2020-02-17","JO","Jour","Local","Binza Meteo","Ndjili","Kintambo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","49"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","484"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","109"
"2020-02-17","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","298"
"2020-02-17","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","62"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula I","Kintambo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","74"
"2020-02-17","JO","Jour","Local","Kikimi","Kikimi","Kintambo","74"
"2020-02-17","JO","Jour","Local","Kintambo","Kikimi","Kintambo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","86"
"2020-02-17","JO","Jour","Local","Lemba","Lemba","Kintambo","310"
"2020-02-17","JO","Nuit","Local","Lemba","Lemba","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Limete","Lemba","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Lemba","Kintambo","323"
"2020-02-17","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","24"
"2020-02-17","JO","Jour","Local","Gombe","Lemba","Kintambo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Matete","Kintambo","37"
"2020-02-17","JO","Jour","Local","Matete","Matete","Kintambo","198"
"2020-02-17","JO","Nuit","Local","Matete","Matete","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Matete","Kintambo","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kisenso","Kisenso","Kintambo","111"
"2020-02-17","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","62"
"2020-02-17","JO","Jour","Local","Kintambo","Kisenso","Kintambo","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Police","Kintambo","37"
"2020-02-17","JO","Jour","Local","Police","Police","Kintambo","173"
"2020-02-17","JO","Nuit","Local","Police","Police","Kintambo","245"
"2020-02-17","JO","Jour","Local","Kintambo","Police","Kintambo","161"
"2020-02-17","JO","Jour","Local","Binza Meteo","Police","Kintambo","37"
"2020-02-17","JO","Jour","Local","Gombe","Police","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Police","Kintambo","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","37"
"2020-02-17","JO","Jour","Local","Barumbu","Barumbu","Kintambo","124"
"2020-02-17","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Barumbu","Kintambo","86"
"2020-02-17","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","298"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","86"
"2020-02-17","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","260"
"2020-02-17","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","37"
"2020-02-17","JO","Jour","Local","Gombe","Kinshasa","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Gombe","Kinshasa","Kintambo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Limete","Kintambo","37"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Limete","Kintambo","24"
"2020-02-17","JO","Jour","Local","Limete","Limete","Kintambo","285"
"2020-02-17","JO","Nuit","Local","Limete","Limete","Kintambo","124"
"2020-02-17","JO","Jour","Local","Kintambo","Limete","Kintambo","310"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Limete","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","260"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","111"
"2020-02-17","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","693"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kintambo","24"
"2020-02-17","JO","Jour","Local","Gombe","Kalamu II","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Kalamu II","Kintambo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","99"
"2020-02-17","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","484"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","136"
"2020-02-17","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","372"
"2020-02-17","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kokolo","Kalamu I","Kintambo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","124"
"2020-02-17","JO","Jour","Local","Bumbu","Bumbu","Kintambo","546"
"2020-02-17","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","149"
"2020-02-17","JO","Jour","Local","Selembao","Bumbu","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kintambo","Bumbu","Kintambo","621"
"2020-02-17","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","37"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Bumbu","Kintambo","62"
"2020-02-17","JO","Jour","Local","Gombe","Bumbu","Kintambo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makala","Kintambo","62"
"2020-02-17","JO","Jour","Local","Makala","Makala","Kintambo","111"
"2020-02-17","JO","Nuit","Local","Makala","Makala","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Makala","Kintambo","198"
"2020-02-17","JO","Jour","Local","Binza Meteo","Makala","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kokolo","Makala","Kintambo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","211"
"2020-02-17","JO","Jour","Local","Bumbu","Selembao","Kintambo","37"
"2020-02-17","JO","Jour","Local","Selembao","Selembao","Kintambo","556"
"2020-02-17","JO","Nuit","Local","Selembao","Selembao","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Selembao","Kintambo","931"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","273"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","24"
"2020-02-17","JO","Jour","Local","Gombe","Selembao","Kintambo","49"
"2020-02-17","JO","Jour","Local","Masina I","Masina I","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Masina I","Masina I","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kintambo","Masina I","Kintambo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1950"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","3697"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Lemba","Kintambo","Kintambo","99"
"2020-02-17","JO","Jour","Local","Police","Kintambo","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Police","Kintambo","Kintambo","410"
"2020-02-17","JO","Jour","Local","Barumbu","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","149"
"2020-02-17","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","410"
"2020-02-17","JO","Jour","Local","Limete","Kintambo","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Limete","Kintambo","Kintambo","372"
"2020-02-17","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","260"
"2020-02-17","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","86"
"2020-02-17","JO","Jour","Local","Bumbu","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","74"
"2020-02-17","JO","Nuit","Local","Makala","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Selembao","Kintambo","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kintambo","Kintambo","Kintambo","63272"
"2020-02-17","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","58441"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","422"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","260"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1018"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3506"
"2020-02-17","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","136"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","521"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","151"
"2020-02-17","JO","Jour","Local","Nsele","Kintambo","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Nsele","Kintambo","Kintambo","447"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1373"
"2020-02-17","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2348"
"2020-02-17","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","198"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","111"
"2020-02-17","JO","Jour","Local","Gombe","Kintambo","Kintambo","720"
"2020-02-17","JO","Nuit","Local","Gombe","Kintambo","Kintambo","6163"
"2020-02-17","JO","Jour","Local","Masina II","Kintambo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Masina II","Kintambo","Kintambo","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","347"
"2020-02-17","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","298"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","99"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Kintambo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","1147"
"2020-02-17","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","835"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","211"
"2020-02-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","74"
"2020-02-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","894"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","285"
"2020-02-17","JO","Nuit","Local","Police","Binza Meteo","Kintambo","37"
"2020-02-17","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","37"
"2020-02-17","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Bumbu","Binza Meteo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4833"
"2020-02-17","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1006"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7605"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","4350"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","99"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","49"
"2020-02-17","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","186"
"2020-02-17","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","173"
"2020-02-17","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","248"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","1185"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","298"
"2020-02-17","JO","Nuit","Local","Kinshasa","Binza Ozone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1826"
"2020-02-17","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","86"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","223"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2273"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","571"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Nsele","Binza Ozone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","37"
"2020-02-17","JO","Nuit","Local","Kokolo","Binza Ozone","Kintambo","24"
"2020-02-17","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","74"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","74"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","223"
"2020-02-17","JO","Jour","Local","Selembao","Mont Ngafula II","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","745"
"2020-02-17","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","74"
"2020-02-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","86"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","62"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","37"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","869"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","323"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Mont Ngafula II","Kintambo","99"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","111"
"2020-02-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Nsele","Kintambo","211"
"2020-02-17","JO","Nuit","Local","Kintambo","Nsele","Kintambo","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","24"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Kintambo","124"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Kintambo","124"
"2020-02-17","JO","Nuit","Local","Gombe","Nsele","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","99"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kimbanseke","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","136"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","24"
"2020-02-17","JO","Jour","Local","Gombe","Kimbanseke","Kintambo","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","521"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","173"
"2020-02-17","JO","Nuit","Local","Police","Kokolo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Limete","Kokolo","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kokolo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Selembao","Kokolo","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Selembao","Kokolo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2584"
"2020-02-17","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","733"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","618"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","681"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","223"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","37"
"2020-02-17","JO","Nuit","Local","Nsele","Kokolo","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3901"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","3215"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kokolo","Kintambo","24"
"2020-02-17","JO","Jour","Local","Gombe","Kokolo","Kintambo","111"
"2020-02-17","JO","Nuit","Local","Gombe","Kokolo","Kintambo","273"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","99"
"2020-02-17","JO","Jour","Local","Kintambo","Masa","Kintambo","24"
"2020-02-17","JO","Jour","Local","Masa","Masa","Kintambo","25"
"2020-02-17","JO","Jour","Local","Kintambo","Maluku I","Kintambo","24"
"2020-02-17","JO","Nuit","Local","Kikongo","Bolobo","Kintambo","726"
"2020-02-17","JO","Jour","Local","Limete","Kingabwa","Kintambo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","99"
"2020-02-17","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","198"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","62"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kintambo","99"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kintambo","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kindu","Kintambo","581"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kindu","Kintambo","581"
"2020-02-17","JO","Jour","Local","Kindu","Kindu","Kintambo","581"
"2020-02-17","JO","Nuit","Local","Kindu","Kindu","Kintambo","581"
"2020-02-17","JO","Jour","Local","Ibanda","Ibanda","Kintambo","38"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Kintambo","34"
"2020-02-17","JO","Nuit","Local","Likasi","Likasi","Kintambo","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","128"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","151"
"2020-02-17","JO","Jour","Local","Kintambo","Gombe","Kintambo","149"
"2020-02-17","JO","Nuit","Local","Kintambo","Gombe","Kintambo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","49"
"2020-02-17","JO","Jour","Local","Nsele","Gombe","Kintambo","39"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Kintambo","397"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Kintambo","236"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","788"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masina II","Kintambo","49"
"2020-02-17","JO","Jour","Local","Kintambo","Masina II","Kintambo","86"
"2020-02-17","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","24"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Kintambo","161"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Kintambo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","47502"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","18254"
"2020-02-17","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","37"
"2020-02-17","JO","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","37"
"2020-02-17","JO","Jour","Local","Inga","Hors_Zone","Kasa-Vubu","24"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","37"
"2020-02-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kasa-Vubu","726"
"2020-02-17","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","62"
"2020-02-17","JO","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","37"
"2020-02-17","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","136"
"2020-02-17","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","74"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","149"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","24"
"2020-02-17","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","86"
"2020-02-17","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","1099"
"2020-02-17","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","86"
"2020-02-17","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","111"
