"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","174"
"2020-06-10","JO","Jour","Local","Minova","Bunyakiri","Idjwi","69"
"2020-06-10","JO","Nuit","Local","Minova","Bunyakiri","Idjwi","34"
"2020-06-10","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","69"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Uvira","Idjwi","34"
"2020-06-10","JO","Jour","Local","Uvira","Uvira","Idjwi","685"
"2020-06-10","JO","Nuit","Local","Uvira","Uvira","Idjwi","671"
"2020-06-10","JO","Nuit","Local","Ibanda","Uvira","Idjwi","34"
"2020-06-10","JO","Jour","Local","Idjwi","Uvira","Idjwi","69"
"2020-06-10","JO","Nuit","Local","Idjwi","Uvira","Idjwi","34"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","34"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","34"
"2020-06-10","JO","Jour","Local","Kamituga","Kamituga","Idjwi","225"
"2020-06-10","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","190"
"2020-06-10","JO","Jour","Local","Katana","Kamituga","Idjwi","34"
"2020-06-10","JO","Jour","Local","Itombwe","Itombwe","Idjwi","69"
"2020-06-10","JO","Jour","Local","Ruzizi","Ruzizi","Idjwi","34"
"2020-06-10","JO","Nuit","Local","Ruzizi","Ruzizi","Idjwi","34"
"2020-06-10","JO","Jour","Local","Lemera","Lemera","Idjwi","139"
"2020-06-10","JO","Nuit","Local","Lemera","Lemera","Idjwi","34"
"2020-06-10","JO","Jour","Local","Fizi","Fizi","Idjwi","34"
"2020-06-10","JO","Nuit","Local","Fizi","Fizi","Idjwi","34"
"2020-06-10","JO","Jour","Local","Idjwi","Fizi","Idjwi","795"
"2020-06-10","JO","Nuit","Local","Idjwi","Fizi","Idjwi","795"
"2020-06-10","JO","Jour","Local","Ibanda","Shabunda","Idjwi","34"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","4903"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1475"
"2020-06-10","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","279"
"2020-06-10","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","174"
"2020-06-10","JO","Jour","Local","Kabare","Ibanda","Idjwi","209"
"2020-06-10","JO","Nuit","Local","Kabare","Ibanda","Idjwi","209"
"2020-06-10","JO","Jour","Local","Walungu","Ibanda","Idjwi","209"
"2020-06-10","JO","Nuit","Local","Walungu","Ibanda","Idjwi","244"
"2020-06-10","JO","Nuit","Local","Kalonge","Ibanda","Idjwi","34"
"2020-06-10","JO","Jour","Local","Uvira","Ibanda","Idjwi","69"
"2020-06-10","JO","Jour","Local","Ibanda","Ibanda","Idjwi","156284"
"2020-06-10","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","74917"
"2020-06-10","JO","Jour","Local","Katana","Ibanda","Idjwi","104"
"2020-06-10","JO","Nuit","Local","Katana","Ibanda","Idjwi","69"
"2020-06-10","JO","Jour","Local","Minova","Ibanda","Idjwi","69"
"2020-06-10","JO","Jour","Local","Idjwi","Ibanda","Idjwi","46806"
"2020-06-10","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","11275"
"2020-06-10","JO","Jour","Local","Hors_Zone","Katana","Idjwi","2952"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","1090"
"2020-06-10","JO","Jour","Local","Karisimbi","Katana","Idjwi","69"
"2020-06-10","JO","Jour","Local","Ibanda","Katana","Idjwi","139"
"2020-06-10","JO","Nuit","Local","Ibanda","Katana","Idjwi","69"
"2020-06-10","JO","Jour","Local","Katana","Katana","Idjwi","37170"
"2020-06-10","JO","Nuit","Local","Katana","Katana","Idjwi","14038"
"2020-06-10","JO","Jour","Local","Minova","Katana","Idjwi","104"
"2020-06-10","JO","Nuit","Local","Minova","Katana","Idjwi","104"
"2020-06-10","JO","Jour","Local","Idjwi","Katana","Idjwi","35572"
"2020-06-10","JO","Nuit","Local","Idjwi","Katana","Idjwi","11915"
"2020-06-10","JO","Jour","Local","Binza Meteo","Gombe","Idjwi","55"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Gombe","Idjwi","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Minova","Idjwi","3162"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","910"
"2020-06-10","JO","Jour","Local","Karisimbi","Minova","Idjwi","1076"
"2020-06-10","JO","Nuit","Local","Karisimbi","Minova","Idjwi","929"
"2020-06-10","JO","Jour","Local","Kirotshe","Minova","Idjwi","775"
"2020-06-10","JO","Nuit","Local","Kirotshe","Minova","Idjwi","272"
"2020-06-10","JO","Jour","Local","Bunyakiri","Minova","Idjwi","174"
"2020-06-10","JO","Nuit","Local","Bunyakiri","Minova","Idjwi","139"
"2020-06-10","JO","Jour","Local","Ibanda","Minova","Idjwi","34"
"2020-06-10","JO","Nuit","Local","Ibanda","Minova","Idjwi","34"
"2020-06-10","JO","Nuit","Local","Katana","Minova","Idjwi","34"
"2020-06-10","JO","Jour","Local","Minova","Minova","Idjwi","23595"
"2020-06-10","JO","Nuit","Local","Minova","Minova","Idjwi","11957"
"2020-06-10","JO","Jour","Local","Idjwi","Minova","Idjwi","19792"
"2020-06-10","JO","Nuit","Local","Idjwi","Minova","Idjwi","8916"
"2020-06-10","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","35286"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","42276"
"2020-06-10","JO","Nuit","Local","Rwanguba","Idjwi","Idjwi","55"
"2020-06-10","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","335"
"2020-06-10","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","1453"
"2020-06-10","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","25111"
"2020-06-10","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","62907"
"2020-06-10","JO","Nuit","Local","Masisi","Idjwi","Idjwi","55"
"2020-06-10","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","594"
"2020-06-10","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","2194"
"2020-06-10","JO","Jour","Local","Nyiragongo","Idjwi","Idjwi","167"
"2020-06-10","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","223"
"2020-06-10","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","419"
"2020-06-10","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","1258"
"2020-06-10","JO","Jour","Local","Kabare","Idjwi","Idjwi","699"
"2020-06-10","JO","Nuit","Local","Kabare","Idjwi","Idjwi","2167"
"2020-06-10","JO","Jour","Local","Walungu","Idjwi","Idjwi","139"
"2020-06-10","JO","Nuit","Local","Walungu","Idjwi","Idjwi","349"
"2020-06-10","JO","Nuit","Local","Kalonge","Idjwi","Idjwi","34"
"2020-06-10","JO","Nuit","Local","Uvira","Idjwi","Idjwi","34"
"2020-06-10","JO","Jour","Local","Ibanda","Idjwi","Idjwi","24346"
"2020-06-10","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","69474"
"2020-06-10","JO","Jour","Local","Katana","Idjwi","Idjwi","5230"
"2020-06-10","JO","Nuit","Local","Katana","Idjwi","Idjwi","8782"
"2020-06-10","JO","Jour","Local","Minova","Idjwi","Idjwi","4694"
"2020-06-10","JO","Nuit","Local","Minova","Idjwi","Idjwi","8272"
"2020-06-10","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1252234"
"2020-06-10","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","1095411"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","143729"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","65697"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina II","975"
"2020-06-10","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","2361"
"2020-06-10","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","716"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","124"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","31"
"2020-06-10","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","669"
"2020-06-10","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","124"
"2020-06-10","JO","Jour","Local","Lemba","Hors_Zone","Masina II","311"
"2020-06-10","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","1177"
"2020-06-10","JO","Jour","Local","Matete","Hors_Zone","Masina II","1926"
"2020-06-10","JO","Nuit","Local","Matete","Hors_Zone","Masina II","155"
"2020-06-10","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","62"
"2020-06-10","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","33"
"2020-06-10","JO","Jour","Local","Police","Hors_Zone","Masina II","77"
"2020-06-10","JO","Nuit","Local","Police","Hors_Zone","Masina II","46"
"2020-06-10","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","155"
"2020-06-10","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","109"
"2020-06-10","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","155"
"2020-06-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","109"
"2020-06-10","JO","Jour","Local","Limete","Hors_Zone","Masina II","329"
"2020-06-10","JO","Nuit","Local","Limete","Hors_Zone","Masina II","405"
"2020-06-10","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","62"
"2020-06-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","93"
"2020-06-10","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","140"
"2020-06-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","46"
"2020-06-10","JO","Jour","Local","Makala","Hors_Zone","Masina II","33"
"2020-06-10","JO","Jour","Local","Selembao","Hors_Zone","Masina II","62"
"2020-06-10","JO","Jour","Local","Masina I","Hors_Zone","Masina II","936"
"2020-06-10","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","482"
"2020-06-10","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","31"
"2020-06-10","JO","Nuit","Local","Kintambo","Hors_Zone","Masina II","31"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","62"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","77"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","77"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","62"
"2020-06-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","233"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","140"
"2020-06-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","77"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","31"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","31"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","31"
"2020-06-10","JO","Jour","Local","Nsele","Hors_Zone","Masina II","1824"
"2020-06-10","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","389"
"2020-06-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","2334"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","607"
"2020-06-10","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","77"
"2020-06-10","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","46"
"2020-06-10","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","155"
"2020-06-10","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","77"
"2020-06-10","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","3709"
"2020-06-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","3369"
"2020-06-10","JO","Jour","Local","Gombe","Hors_Zone","Masina II","1014"
"2020-06-10","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","311"
"2020-06-10","JO","Jour","Local","Masina II","Hors_Zone","Masina II","50294"
"2020-06-10","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","17548"
"2020-06-10","JO","Jour","Local","Kamonia","Kamonia","Masina II","621"
"2020-06-10","JO","Nuit","Local","Kamonia","Kamonia","Masina II","621"
"2020-06-10","JO","Jour","Local","Boma","Boma","Masina II","35"
"2020-06-10","JO","Nuit","Local","Boma","Boma","Masina II","68"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","68"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","70"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","101"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","68"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","959"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","959"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Matadi","Masina II","33"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Masina II","237"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Masina II","185"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","1085"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","948"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Masina II","8938"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Masina II","4622"
"2020-06-10","JO","Nuit","Local","Lemba","Ndjili","Masina II","31"
"2020-06-10","JO","Jour","Local","Matete","Ndjili","Masina II","31"
"2020-06-10","JO","Nuit","Local","Matete","Ndjili","Masina II","46"
"2020-06-10","JO","Nuit","Local","Barumbu","Ndjili","Masina II","31"
"2020-06-10","JO","Jour","Local","Limete","Ndjili","Masina II","46"
"2020-06-10","JO","Nuit","Local","Limete","Ndjili","Masina II","93"
"2020-06-10","JO","Jour","Local","Kalamu II","Ndjili","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina I","Ndjili","Masina II","31"
"2020-06-10","JO","Jour","Local","Nsele","Ndjili","Masina II","124"
"2020-06-10","JO","Nuit","Local","Nsele","Ndjili","Masina II","62"
"2020-06-10","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","469"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","140"
"2020-06-10","JO","Jour","Local","Kingabwa","Ndjili","Masina II","31"
"2020-06-10","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","46"
"2020-06-10","JO","Nuit","Local","Gombe","Ndjili","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Ndjili","Masina II","7323"
"2020-06-10","JO","Nuit","Local","Masina II","Ndjili","Masina II","2929"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","1183"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","992"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","1249"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","1015"
"2020-06-10","JO","Jour","Local","Lemba","Mont Ngafula I","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","93"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","919"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","214"
"2020-06-10","JO","Jour","Local","Ndjili","Kikimi","Masina II","93"
"2020-06-10","JO","Jour","Local","Kikimi","Kikimi","Masina II","3530"
"2020-06-10","JO","Nuit","Local","Kikimi","Kikimi","Masina II","825"
"2020-06-10","JO","Nuit","Local","Lemba","Kikimi","Masina II","46"
"2020-06-10","JO","Jour","Local","Nsele","Kikimi","Masina II","1099"
"2020-06-10","JO","Nuit","Local","Nsele","Kikimi","Masina II","46"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","296"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","93"
"2020-06-10","JO","Jour","Local","Masina II","Kikimi","Masina II","1698"
"2020-06-10","JO","Nuit","Local","Masina II","Kikimi","Masina II","126"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lemba","Masina II","249"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","93"
"2020-06-10","JO","Jour","Local","Ndjili","Lemba","Masina II","62"
"2020-06-10","JO","Jour","Local","Lemba","Lemba","Masina II","1826"
"2020-06-10","JO","Nuit","Local","Lemba","Lemba","Masina II","903"
"2020-06-10","JO","Jour","Local","Matete","Lemba","Masina II","77"
"2020-06-10","JO","Jour","Local","Limete","Lemba","Masina II","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Lemba","Masina II","31"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Lemba","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Lemba","Masina II","794"
"2020-06-10","JO","Nuit","Local","Masina II","Lemba","Masina II","140"
"2020-06-10","JO","Jour","Local","Hors_Zone","Matete","Masina II","204"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Matete","Masina II","31"
"2020-06-10","JO","Jour","Local","Ndjili","Matete","Masina II","124"
"2020-06-10","JO","Nuit","Local","Ndjili","Matete","Masina II","62"
"2020-06-10","JO","Nuit","Local","Lemba","Matete","Masina II","31"
"2020-06-10","JO","Jour","Local","Matete","Matete","Masina II","2599"
"2020-06-10","JO","Nuit","Local","Matete","Matete","Masina II","609"
"2020-06-10","JO","Jour","Local","Kisenso","Matete","Masina II","31"
"2020-06-10","JO","Jour","Local","Limete","Matete","Masina II","31"
"2020-06-10","JO","Jour","Local","Kingabwa","Matete","Masina II","31"
"2020-06-10","JO","Nuit","Local","Kingabwa","Matete","Masina II","31"
"2020-06-10","JO","Nuit","Local","Gombe","Matete","Masina II","66"
"2020-06-10","JO","Jour","Local","Masina II","Matete","Masina II","654"
"2020-06-10","JO","Nuit","Local","Masina II","Matete","Masina II","140"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","855"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","46"
"2020-06-10","JO","Jour","Local","Ndjili","Kisenso","Masina II","186"
"2020-06-10","JO","Jour","Local","Matete","Kisenso","Masina II","31"
"2020-06-10","JO","Jour","Local","Kisenso","Kisenso","Masina II","1036"
"2020-06-10","JO","Nuit","Local","Kisenso","Kisenso","Masina II","580"
"2020-06-10","JO","Jour","Local","Nsele","Kisenso","Masina II","31"
"2020-06-10","JO","Jour","Local","Kingabwa","Kisenso","Masina II","46"
"2020-06-10","JO","Jour","Local","Masina II","Kisenso","Masina II","592"
"2020-06-10","JO","Nuit","Local","Masina II","Kisenso","Masina II","77"
"2020-06-10","JO","Jour","Local","Hors_Zone","Police","Masina II","46"
"2020-06-10","JO","Jour","Local","Police","Police","Masina II","1060"
"2020-06-10","JO","Nuit","Local","Police","Police","Masina II","109"
"2020-06-10","JO","Jour","Local","Gombe","Police","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Police","Masina II","144"
"2020-06-10","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","77"
"2020-06-10","JO","Jour","Local","Barumbu","Barumbu","Masina II","436"
"2020-06-10","JO","Nuit","Local","Barumbu","Barumbu","Masina II","249"
"2020-06-10","JO","Nuit","Local","Kinshasa","Barumbu","Masina II","88"
"2020-06-10","JO","Nuit","Local","Nsele","Barumbu","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Barumbu","Masina II","155"
"2020-06-10","JO","Nuit","Local","Masina II","Barumbu","Masina II","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","62"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","545"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","249"
"2020-06-10","JO","Jour","Local","Masina II","Kinshasa","Masina II","296"
"2020-06-10","JO","Nuit","Local","Masina II","Kinshasa","Masina II","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Limete","Masina II","140"
"2020-06-10","JO","Jour","Local","Ndjili","Limete","Masina II","31"
"2020-06-10","JO","Jour","Local","Limete","Limete","Masina II","1184"
"2020-06-10","JO","Nuit","Local","Limete","Limete","Masina II","482"
"2020-06-10","JO","Jour","Local","Kingabwa","Limete","Masina II","46"
"2020-06-10","JO","Jour","Local","Masina II","Limete","Masina II","545"
"2020-06-10","JO","Nuit","Local","Masina II","Limete","Masina II","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","46"
"2020-06-10","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","377"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","202"
"2020-06-10","JO","Jour","Local","Kingabwa","Kalamu II","Masina II","31"
"2020-06-10","JO","Nuit","Local","Kingabwa","Kalamu II","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Kalamu II","Masina II","171"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","140"
"2020-06-10","JO","Jour","Local","Limete","Kalamu I","Masina II","46"
"2020-06-10","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","675"
"2020-06-10","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","239"
"2020-06-10","JO","Jour","Local","Nsele","Kalamu I","Masina II","46"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kalamu I","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Kalamu I","Masina II","93"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bumbu","Masina II","31"
"2020-06-10","JO","Jour","Local","Bumbu","Bumbu","Masina II","405"
"2020-06-10","JO","Nuit","Local","Bumbu","Bumbu","Masina II","233"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Bumbu","Masina II","77"
"2020-06-10","JO","Jour","Local","Lemba","Makala","Masina II","46"
"2020-06-10","JO","Jour","Local","Makala","Makala","Masina II","358"
"2020-06-10","JO","Nuit","Local","Makala","Makala","Masina II","124"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Makala","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Makala","Masina II","140"
"2020-06-10","JO","Jour","Local","Selembao","Selembao","Masina II","420"
"2020-06-10","JO","Nuit","Local","Selembao","Selembao","Masina II","233"
"2020-06-10","JO","Jour","Local","Masina II","Selembao","Masina II","93"
"2020-06-10","JO","Nuit","Local","Masina II","Selembao","Masina II","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1101"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","611"
"2020-06-10","JO","Jour","Local","Ndjili","Masina I","Masina II","93"
"2020-06-10","JO","Nuit","Local","Ndjili","Masina I","Masina II","46"
"2020-06-10","JO","Jour","Local","Lemba","Masina I","Masina II","46"
"2020-06-10","JO","Nuit","Local","Barumbu","Masina I","Masina II","31"
"2020-06-10","JO","Nuit","Local","Kinshasa","Masina I","Masina II","31"
"2020-06-10","JO","Jour","Local","Limete","Masina I","Masina II","46"
"2020-06-10","JO","Nuit","Local","Limete","Masina I","Masina II","77"
"2020-06-10","JO","Jour","Local","Masina I","Masina I","Masina II","7091"
"2020-06-10","JO","Nuit","Local","Masina I","Masina I","Masina II","5771"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina II","31"
"2020-06-10","JO","Jour","Local","Nsele","Masina I","Masina II","31"
"2020-06-10","JO","Nuit","Local","Nsele","Masina I","Masina II","31"
"2020-06-10","JO","Jour","Local","Kimbanseke","Masina I","Masina II","171"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","140"
"2020-06-10","JO","Jour","Local","Kingabwa","Masina I","Masina II","77"
"2020-06-10","JO","Nuit","Local","Kingabwa","Masina I","Masina II","31"
"2020-06-10","JO","Nuit","Local","Gombe","Masina I","Masina II","46"
"2020-06-10","JO","Jour","Local","Masina II","Masina I","Masina II","4207"
"2020-06-10","JO","Nuit","Local","Masina II","Masina I","Masina II","1414"
"2020-06-10","JO","Jour","Local","Kintambo","Kintambo","Masina II","124"
"2020-06-10","JO","Nuit","Local","Kintambo","Kintambo","Masina II","46"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Kintambo","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Kintambo","Masina II","31"
"2020-06-10","JO","Nuit","Local","Masina II","Kintambo","Masina II","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","264"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","93"
"2020-06-10","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","109"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","420"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","171"
"2020-06-10","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","109"
"2020-06-10","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","93"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","576"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","327"
"2020-06-10","JO","Jour","Local","Masina II","Binza Meteo","Masina II","206"
"2020-06-10","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","97"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","77"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","31"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","467"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","280"
"2020-06-10","JO","Jour","Local","Masina II","Binza Ozone","Masina II","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","31"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","995"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","140"
"2020-06-10","JO","Jour","Local","Kingabwa","Mont Ngafula II","Masina II","31"
"2020-06-10","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","46"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masina II","31"
"2020-06-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","66"
"2020-06-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","79"
"2020-06-10","JO","Jour","Local","Masina II","Sona-Bata","Masina II","93"
"2020-06-10","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Nsele","Masina II","1037"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","296"
