"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","25"
"2020-06-27","WE","Jour","Local","Matete","Hors_Zone","Lukula","25"
"2020-06-27","WE","Jour","Local","Kangu","Hors_Zone","Lukula","250"
"2020-06-27","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","125"
"2020-06-27","WE","Jour","Local","Kuimba","Hors_Zone","Lukula","25"
"2020-06-27","WE","Nuit","Local","Kuimba","Hors_Zone","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Moanda","Lukula","25"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Lukula","200"
"2020-06-27","WE","Nuit","Local","Moanda","Moanda","Lukula","118"
"2020-06-27","WE","Jour","Local","Lukula","Moanda","Lukula","25"
"2020-06-27","WE","Nuit","Local","Lukula","Moanda","Lukula","25"
"2020-06-27","WE","Jour","Local","Moanda","Kitona","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma","Lukula","150"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boma","Lukula","50"
"2020-06-27","WE","Jour","Local","Boma","Boma","Lukula","1779"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Lukula","979"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma","Lukula","25"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Boma","Lukula","25"
"2020-06-27","WE","Jour","Local","Lukula","Boma","Lukula","75"
"2020-06-27","WE","Nuit","Local","Lukula","Boma","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","25"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","527"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","226"
"2020-06-27","WE","Jour","Local","Lukula","Boma Bungu","Lukula","50"
"2020-06-27","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","75"
"2020-06-27","WE","Jour","Local","Hors_Zone","Seke-Banza","Lukula","25"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","150"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","50"
"2020-06-27","WE","Jour","Local","Inga","Inga","Lukula","50"
"2020-06-27","WE","Jour","Local","Matadi","Inga","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2555"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","2779"
"2020-06-27","WE","Jour","Local","Boma","Lukula","Lukula","25"
"2020-06-27","WE","Nuit","Local","Boma","Lukula","Lukula","125"
"2020-06-27","WE","Jour","Local","Boma Bungu","Lukula","Lukula","50"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","50"
"2020-06-27","WE","Jour","Local","Seke-Banza","Lukula","Lukula","25"
"2020-06-27","WE","Jour","Local","Lukula","Lukula","Lukula","48187"
"2020-06-27","WE","Nuit","Local","Lukula","Lukula","Lukula","39043"
"2020-06-27","WE","Jour","Local","Matadi","Lukula","Lukula","25"
"2020-06-27","WE","Nuit","Local","Matadi","Lukula","Lukula","25"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-06-27","WE","Jour","Local","Kangu","Lukula","Lukula","50"
"2020-06-27","WE","Nuit","Local","Kangu","Lukula","Lukula","50"
"2020-06-27","WE","Jour","Local","Tshela","Tshela","Lukula","125"
"2020-06-27","WE","Nuit","Local","Tshela","Tshela","Lukula","100"
"2020-06-27","WE","Jour","Local","Vaku","Vaku","Lukula","75"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lukula","25"
"2020-06-27","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Lukula","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Matadi","Lukula","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Matadi","Lukula","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Lukula","126"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Lukula","51"
"2020-06-27","WE","Jour","Local","Lukula","Mont Ngafula I","Lukula","25"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","51"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","51"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Barumbu","Lukula","25"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Selembao","Lukula","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Binza Meteo","Lukula","25"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lukula","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lukula","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","25"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kangu","Lukula","125"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","76"
"2020-06-27","WE","Jour","Local","Lukula","Kangu","Lukula","175"
"2020-06-27","WE","Nuit","Local","Lukula","Kangu","Lukula","25"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kangu","Lukula","25"
"2020-06-27","WE","Jour","Local","Kangu","Kangu","Lukula","375"
"2020-06-27","WE","Nuit","Local","Kangu","Kangu","Lukula","400"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Lukula","25"
"2020-06-27","WE","Jour","Local","Lukula","Kingabwa","Lukula","25"
"2020-06-27","WE","Nuit","Local","Lukula","Kingabwa","Lukula","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","21689"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","9107"
"2020-06-27","WE","Jour","Local","Boma","Hors_Zone","Tshela","25"
"2020-06-27","WE","Jour","Local","Lukula","Hors_Zone","Tshela","75"
"2020-06-27","WE","Nuit","Local","Lukula","Hors_Zone","Tshela","25"
"2020-06-27","WE","Jour","Local","Tshela","Hors_Zone","Tshela","6217"
"2020-06-27","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","1901"
"2020-06-27","WE","Jour","Local","Vaku","Hors_Zone","Tshela","350"
"2020-06-27","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","322"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Tshela","50"
"2020-06-27","WE","Nuit","Local","Matadi","Hors_Zone","Tshela","25"
"2020-06-27","WE","Jour","Local","Binza Meteo","Hors_Zone","Tshela","25"
"2020-06-27","WE","Jour","Local","Kokolo","Hors_Zone","Tshela","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Hors_Zone","Tshela","26"
"2020-06-27","WE","Jour","Local","Kangu","Hors_Zone","Tshela","100"
"2020-06-27","WE","Nuit","Local","Kangu","Hors_Zone","Tshela","25"
"2020-06-27","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","75"
"2020-06-27","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","25"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Tshela","50"
"2020-06-27","WE","Nuit","Local","Moanda","Moanda","Tshela","75"
"2020-06-27","WE","Jour","Local","Boma","Boma","Tshela","150"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Tshela","125"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma","Tshela","25"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Boma","Tshela","25"
"2020-06-27","WE","Jour","Local","Boma","Boma Bungu","Tshela","25"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma Bungu","Tshela","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1043"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1101"
"2020-06-27","WE","Jour","Local","Tshela","Tshela","Tshela","26803"
"2020-06-27","WE","Nuit","Local","Tshela","Tshela","Tshela","21041"
"2020-06-27","WE","Jour","Local","Vaku","Tshela","Tshela","200"
"2020-06-27","WE","Nuit","Local","Vaku","Tshela","Tshela","1764"
"2020-06-27","WE","Jour","Local","Hors_Zone","Vaku","Tshela","175"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","100"
"2020-06-27","WE","Jour","Local","Moanda","Vaku","Tshela","25"
"2020-06-27","WE","Jour","Local","Tshela","Vaku","Tshela","975"
"2020-06-27","WE","Nuit","Local","Tshela","Vaku","Tshela","400"
"2020-06-27","WE","Jour","Local","Vaku","Vaku","Tshela","1050"
"2020-06-27","WE","Nuit","Local","Vaku","Vaku","Tshela","450"
"2020-06-27","WE","Nuit","Local","Tshela","Kibunzi","Tshela","25"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Tshela","25"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Tshela","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Tshela","50"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Tshela","125"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","25"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kisenso","Tshela","25"
"2020-06-27","WE","Jour","Local","Matete","Ngiri-Ngiri","Tshela","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Tshela","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","25"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","50"
"2020-06-27","WE","Jour","Local","Kangu","Kangu","Tshela","25"
"2020-06-27","WE","Nuit","Local","Kangu","Kangu","Tshela","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kuimba","Tshela","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kuimba","Tshela","25"
"2020-06-27","WE","Jour","Local","Tshela","Kuimba","Tshela","26"
"2020-06-27","WE","Nuit","Local","Tshela","Kuimba","Tshela","26"
"2020-06-27","WE","Jour","Local","Vaku","Kuimba","Tshela","25"
"2020-06-27","WE","Nuit","Local","Vaku","Kuimba","Tshela","25"
"2020-06-27","WE","Jour","Local","Kuimba","Kuimba","Tshela","175"
"2020-06-27","WE","Nuit","Local","Kuimba","Kuimba","Tshela","125"
"2020-06-27","WE","Jour","Local","Tshela","Kinkonzi","Tshela","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","15864"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","5553"
"2020-06-27","WE","Jour","Local","Moanda","Hors_Zone","Vaku","25"
"2020-06-27","WE","Jour","Local","Boma","Hors_Zone","Vaku","50"
"2020-06-27","WE","Nuit","Local","Boma","Hors_Zone","Vaku","50"
"2020-06-27","WE","Jour","Local","Lukula","Hors_Zone","Vaku","50"
"2020-06-27","WE","Nuit","Local","Lukula","Hors_Zone","Vaku","50"
"2020-06-27","WE","Jour","Local","Tshela","Hors_Zone","Vaku","625"
"2020-06-27","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","326"
"2020-06-27","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3901"
"2020-06-27","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","900"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Vaku","25"
"2020-06-27","WE","Jour","Local","Kangu","Hors_Zone","Vaku","50"
"2020-06-27","WE","Nuit","Local","Kangu","Hors_Zone","Vaku","25"
"2020-06-27","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","75"
"2020-06-27","WE","Nuit","Local","Kuimba","Hors_Zone","Vaku","50"
"2020-06-27","WE","Jour","Local","Kinkonzi","Hors_Zone","Vaku","50"
"2020-06-27","WE","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","25"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Vaku","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma","Vaku","25"
"2020-06-27","WE","Jour","Local","Boma","Boma","Vaku","375"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Vaku","175"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","50"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","25"
"2020-06-27","WE","Jour","Local","Inga","Inga","Vaku","50"
"2020-06-27","WE","Jour","Local","Lukula","Lukula","Vaku","75"
"2020-06-27","WE","Nuit","Local","Lukula","Lukula","Vaku","75"
"2020-06-27","WE","Jour","Local","Hors_Zone","Tshela","Vaku","150"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","75"
"2020-06-27","WE","Jour","Local","Tshela","Tshela","Vaku","2101"
"2020-06-27","WE","Nuit","Local","Tshela","Tshela","Vaku","1440"
"2020-06-27","WE","Jour","Local","Vaku","Tshela","Vaku","1716"
"2020-06-27","WE","Nuit","Local","Vaku","Tshela","Vaku","125"
"2020-06-27","WE","Jour","Local","Kangu","Tshela","Vaku","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Vaku","Vaku","727"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1052"
"2020-06-27","WE","Nuit","Local","Moanda","Vaku","Vaku","25"
"2020-06-27","WE","Jour","Local","Tshela","Vaku","Vaku","375"
"2020-06-27","WE","Nuit","Local","Tshela","Vaku","Vaku","800"
"2020-06-27","WE","Jour","Local","Vaku","Vaku","Vaku","11126"
"2020-06-27","WE","Nuit","Local","Vaku","Vaku","Vaku","10489"
"2020-06-27","WE","Jour","Local","Kuimba","Vaku","Vaku","25"
"2020-06-27","WE","Nuit","Local","Kuimba","Vaku","Vaku","25"
"2020-06-27","WE","Jour","Local","Kinkonzi","Vaku","Vaku","25"
"2020-06-27","WE","Nuit","Local","Kinkonzi","Vaku","Vaku","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Vaku","25"
"2020-06-27","WE","Jour","Local","Kisenso","Kisenso","Vaku","26"
"2020-06-27","WE","Nuit","Local","Kisenso","Kisenso","Vaku","26"
"2020-06-27","WE","Jour","Local","Matete","Kalamu II","Vaku","25"
"2020-06-27","WE","Jour","Local","Binza Ozone","Binza Ozone","Vaku","25"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Binza Ozone","Vaku","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Vaku","25"
"2020-06-27","WE","Jour","Local","Vaku","Nsona-Mpangu","Vaku","25"
"2020-06-27","WE","Jour","Local","Matadi","Nsona-Mpangu","Vaku","25"
"2020-06-27","WE","Nuit","Local","Matadi","Nsona-Mpangu","Vaku","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","75"
"2020-06-27","WE","Jour","Local","Vaku","Kangu","Vaku","75"
"2020-06-27","WE","Nuit","Local","Vaku","Kangu","Vaku","25"
"2020-06-27","WE","Jour","Local","Kangu","Kangu","Vaku","243"
"2020-06-27","WE","Nuit","Local","Kangu","Kangu","Vaku","150"
"2020-06-27","WE","Jour","Local","Kuimba","Kuimba","Vaku","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","6584"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","1229"
"2020-06-27","WE","Jour","Local","Kitona","Hors_Zone","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Boma","Hors_Zone","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","25"
"2020-06-27","WE","Nuit","Local","Tshela","Hors_Zone","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","620"
"2020-06-27","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","100"
"2020-06-27","WE","Nuit","Local","Bumbu","Hors_Zone","Kibunzi","26"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Boma","Boma","Kibunzi","25"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","50"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","225"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Inga","Kibunzi","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Inga","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Inga","Inga","Kibunzi","50"
"2020-06-27","WE","Nuit","Local","Inga","Inga","Kibunzi","100"
"2020-06-27","WE","Jour","Local","Tshela","Tshela","Kibunzi","100"
"2020-06-27","WE","Nuit","Local","Tshela","Tshela","Kibunzi","76"
"2020-06-27","WE","Jour","Local","Tshela","Vaku","Kibunzi","25"
"2020-06-27","WE","Nuit","Local","Tshela","Vaku","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","175"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","397"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Kibunzi","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1601"
"2020-06-27","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1000"
"2020-06-27","WE","Jour","Local","Luozi","Luozi","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Kibunzi","75"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kisenso","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","76"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","51"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kuimba","Kibunzi","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kuimba","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Kinkonzi","Kinkonzi","Kibunzi","25"
"2020-06-27","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kibunzi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","40425"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","16002"
"2020-06-27","WE","Jour","Local","Luozi","Hors_Zone","Luozi","8999"
"2020-06-27","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2802"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Luozi","25"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Luozi","25"
"2020-06-27","WE","Jour","Local","Barumbu","Hors_Zone","Luozi","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Hors_Zone","Luozi","25"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Hors_Zone","Luozi","25"
"2020-06-27","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","301"
"2020-06-27","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","100"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","25"
"2020-06-27","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","1499"
"2020-06-27","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","25"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","75"
"2020-06-27","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Luozi","Luozi","4203"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","4504"
"2020-06-27","WE","Jour","Local","Luozi","Luozi","Luozi","21449"
"2020-06-27","WE","Nuit","Local","Luozi","Luozi","Luozi","15392"
"2020-06-27","WE","Jour","Local","Kimpese","Luozi","Luozi","125"
"2020-06-27","WE","Nuit","Local","Kimpese","Luozi","Luozi","450"
"2020-06-27","WE","Jour","Local","Mangembo","Luozi","Luozi","75"
"2020-06-27","WE","Nuit","Local","Mangembo","Luozi","Luozi","50"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","75"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","25"
"2020-06-27","WE","Jour","Local","Kimpese","Matadi","Luozi","25"
"2020-06-27","WE","Nuit","Local","Kimpese","Matadi","Luozi","25"
"2020-06-27","WE","Nuit","Local","Kikimi","Kikimi","Luozi","26"
"2020-06-27","WE","Jour","Local","Lemba","Lemba","Luozi","26"
"2020-06-27","WE","Nuit","Local","Lemba","Lemba","Luozi","26"
"2020-06-27","WE","Jour","Local","Lemba","Makala","Luozi","26"
"2020-06-27","WE","Nuit","Local","Lemba","Makala","Luozi","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Binza Ozone","Luozi","53"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Binza Ozone","Luozi","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","350"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","325"
"2020-06-27","WE","Jour","Local","Luozi","Kimpese","Luozi","925"
"2020-06-27","WE","Nuit","Local","Luozi","Kimpese","Luozi","200"
"2020-06-27","WE","Jour","Local","Kimpese","Kimpese","Luozi","653"
"2020-06-27","WE","Nuit","Local","Kimpese","Kimpese","Luozi","403"
"2020-06-27","WE","Jour","Local","Mangembo","Kimpese","Luozi","25"
"2020-06-27","WE","Nuit","Local","Mangembo","Kimpese","Luozi","25"
"2020-06-27","WE","Jour","Local","Luozi","Nsona-Mpangu","Luozi","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","50"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","350"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","75"
"2020-06-27","WE","Jour","Local","Luozi","Mangembo","Luozi","900"
"2020-06-27","WE","Nuit","Local","Luozi","Mangembo","Luozi","325"
"2020-06-27","WE","Jour","Local","Kimpese","Mangembo","Luozi","25"
"2020-06-27","WE","Nuit","Local","Kimpese","Mangembo","Luozi","25"
"2020-06-27","WE","Jour","Local","Mangembo","Mangembo","Luozi","351"
"2020-06-27","WE","Nuit","Local","Mangembo","Mangembo","Luozi","225"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","25"
"2020-06-27","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","25"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","75"
"2020-06-27","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","50"
"2020-06-27","WE","Jour","Local","Masa","Masa","Luozi","25"
"2020-06-27","WE","Nuit","Local","Masa","Masa","Luozi","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","10564"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","4577"
"2020-06-27","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","3469"
"2020-06-27","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","854"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","125"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","151"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","50"
"2020-06-27","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","75"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpangu","25"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1554"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","2155"
"2020-06-27","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","5443"
"2020-06-27","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","4512"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","25"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","50"
"2020-06-27","WE","Jour","Local","Kimpese","Kimpangu","Kimpangu","50"
"2020-06-27","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","75"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","50"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","100"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","50"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","150"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","225"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikimi","Kimpangu","26"
"2020-06-27","WE","Jour","Local","Makala","Makala","Kimpangu","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ngidinga","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Ngidinga","Ngidinga","Kimpangu","25"
"2020-06-27","WE","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","176"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","50"
"2020-06-27","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","200"
"2020-06-27","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","51"
"2020-06-27","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","250"
"2020-06-27","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","75"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","25"
"2020-06-27","WE","Jour","Local","Masa","Masa","Kimpangu","68"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","135026"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","64395"
