"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Katana","Katana","Lemera","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Idjwi","Lemera","29"
"2020-05-19","JO","Jour","Local","Karisimbi","Idjwi","Lemera","49"
"2020-05-19","JO","Jour","Local","Nyangezi","Idjwi","Lemera","29"
"2020-05-19","JO","Jour","Local","Lemera","Idjwi","Lemera","29"
"2020-05-19","JO","Jour","Local","Ibanda","Idjwi","Lemera","88"
"2020-05-19","JO","Nuit","Local","Ibanda","Idjwi","Lemera","88"
"2020-05-19","JO","Jour","Local","Idjwi","Idjwi","Lemera","226"
"2020-05-19","JO","Nuit","Local","Idjwi","Idjwi","Lemera","88"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","14582"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","7641"
"2020-05-19","JO","Nuit","Local","Nyemba","Hors_Zone","Fizi","38"
"2020-05-19","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","265"
"2020-05-19","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","161"
"2020-05-19","JO","Jour","Local","Nyangezi","Hors_Zone","Fizi","59"
"2020-05-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Fizi","29"
"2020-05-19","JO","Jour","Local","Walungu","Hors_Zone","Fizi","29"
"2020-05-19","JO","Nuit","Local","Walungu","Hors_Zone","Fizi","29"
"2020-05-19","JO","Jour","Local","Uvira","Hors_Zone","Fizi","177"
"2020-05-19","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","29"
"2020-05-19","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","59"
"2020-05-19","JO","Jour","Local","Nundu","Hors_Zone","Fizi","29"
"2020-05-19","JO","Nuit","Local","Nundu","Hors_Zone","Fizi","29"
"2020-05-19","JO","Jour","Local","Fizi","Hors_Zone","Fizi","10618"
"2020-05-19","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","3995"
"2020-05-19","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","59"
"2020-05-19","JO","Jour","Local","Minova","Hors_Zone","Fizi","29"
"2020-05-19","JO","Nuit","Local","Idjwi","Hors_Zone","Fizi","29"
"2020-05-19","JO","Jour","Local","Kalemie","Kalemie","Fizi","38"
"2020-05-19","JO","Jour","Local","Nyemba","Nyemba","Fizi","67"
"2020-05-19","JO","Nuit","Local","Nyemba","Nyemba","Fizi","38"
"2020-05-19","JO","Jour","Local","Fizi","Nyemba","Fizi","29"
"2020-05-19","JO","Nuit","Local","Fizi","Nyemba","Fizi","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","88"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","101"
"2020-05-19","JO","Jour","Local","Kabambare","Kabambare","Fizi","354"
"2020-05-19","JO","Nuit","Local","Kabambare","Kabambare","Fizi","177"
"2020-05-19","JO","Jour","Local","Fizi","Kabambare","Fizi","147"
"2020-05-19","JO","Nuit","Local","Fizi","Kabambare","Fizi","59"
"2020-05-19","JO","Nuit","Local","Kongolo","Kongolo","Fizi","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Karisimbi","Fizi","29"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Fizi","49"
"2020-05-19","JO","Nuit","Local","Karisimbi","Karisimbi","Fizi","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyangezi","Fizi","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Fizi","29"
"2020-05-19","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","29"
"2020-05-19","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","29"
"2020-05-19","JO","Jour","Local","Kabare","Kabare","Fizi","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Walungu","Fizi","29"
"2020-05-19","JO","Jour","Local","Walungu","Walungu","Fizi","29"
"2020-05-19","JO","Nuit","Local","Walungu","Walungu","Fizi","59"
"2020-05-19","JO","Jour","Local","Ibanda","Walungu","Fizi","29"
"2020-05-19","JO","Jour","Local","Uvira","Uvira","Fizi","1006"
"2020-05-19","JO","Nuit","Local","Uvira","Uvira","Fizi","413"
"2020-05-19","JO","Jour","Local","Fizi","Uvira","Fizi","88"
"2020-05-19","JO","Nuit","Local","Fizi","Uvira","Fizi","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","29"
"2020-05-19","JO","Jour","Local","Itombwe","Itombwe","Fizi","413"
"2020-05-19","JO","Nuit","Local","Itombwe","Itombwe","Fizi","561"
"2020-05-19","JO","Jour","Local","Fizi","Itombwe","Fizi","29"
"2020-05-19","JO","Nuit","Local","Fizi","Itombwe","Fizi","29"
"2020-05-19","JO","Jour","Local","Itombwe","Minembwe","Fizi","29"
"2020-05-19","JO","Jour","Local","Minembwe","Minembwe","Fizi","29"
"2020-05-19","JO","Jour","Local","Fizi","Minembwe","Fizi","29"
"2020-05-19","JO","Nuit","Local","Fizi","Minembwe","Fizi","29"
"2020-05-19","JO","Jour","Local","Nundu","Nundu","Fizi","88"
"2020-05-19","JO","Nuit","Local","Nundu","Nundu","Fizi","29"
"2020-05-19","JO","Jour","Local","Fizi","Nundu","Fizi","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Fizi","Fizi","1881"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","2668"
"2020-05-19","JO","Nuit","Local","Kabambare","Fizi","Fizi","118"
"2020-05-19","JO","Jour","Local","Uvira","Fizi","Fizi","59"
"2020-05-19","JO","Nuit","Local","Uvira","Fizi","Fizi","118"
"2020-05-19","JO","Jour","Local","Itombwe","Fizi","Fizi","59"
"2020-05-19","JO","Nuit","Local","Itombwe","Fizi","Fizi","147"
"2020-05-19","JO","Jour","Local","Minembwe","Fizi","Fizi","59"
"2020-05-19","JO","Nuit","Local","Minembwe","Fizi","Fizi","88"
"2020-05-19","JO","Jour","Local","Nundu","Fizi","Fizi","29"
"2020-05-19","JO","Nuit","Local","Nundu","Fizi","Fizi","88"
"2020-05-19","JO","Jour","Local","Fizi","Fizi","Fizi","21067"
"2020-05-19","JO","Nuit","Local","Fizi","Fizi","Fizi","17819"
"2020-05-19","JO","Jour","Local","Ibanda","Fizi","Fizi","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Fizi","Fizi","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","877"
"2020-05-19","JO","Jour","Local","Fizi","Ibanda","Fizi","29"
"2020-05-19","JO","Nuit","Local","Fizi","Ibanda","Fizi","59"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Fizi","368"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Fizi","250"
"2020-05-19","JO","Jour","Local","Katana","Katana","Fizi","29"
"2020-05-19","JO","Nuit","Local","Katana","Katana","Fizi","29"
"2020-05-19","JO","Jour","Local","Idjwi","Katana","Fizi","29"
"2020-05-19","JO","Nuit","Local","Idjwi","Katana","Fizi","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Idjwi","Fizi","29"
"2020-05-19","JO","Jour","Local","Ibanda","Idjwi","Fizi","29"
"2020-05-19","JO","Jour","Local","Idjwi","Idjwi","Fizi","118"
"2020-05-19","JO","Nuit","Local","Idjwi","Idjwi","Fizi","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","6722"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","4460"
"2020-05-19","JO","Jour","Local","Walungu","Hors_Zone","Shabunda","29"
"2020-05-19","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","88"
"2020-05-19","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","29"
"2020-05-19","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","7135"
"2020-05-19","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","2552"
"2020-05-19","JO","Nuit","Local","Kalima","Kalima","Shabunda","818"
"2020-05-19","JO","Jour","Local","Kindu","Kindu","Shabunda","29"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Shabunda","49"
"2020-05-19","JO","Nuit","Local","Karisimbi","Karisimbi","Shabunda","49"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabare","Shabunda","29"
"2020-05-19","JO","Jour","Local","Kamituga","Kamituga","Shabunda","236"
"2020-05-19","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","29"
"2020-05-19","JO","Jour","Local","Shabunda","Kamituga","Shabunda","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Shabunda","Shabunda","309"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Shabunda","Shabunda","575"
"2020-05-19","JO","Jour","Local","Kamituga","Shabunda","Shabunda","59"
"2020-05-19","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","59"
"2020-05-19","JO","Jour","Local","Shabunda","Shabunda","Shabunda","8594"
"2020-05-19","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","7216"
"2020-05-19","JO","Jour","Local","Ibanda","Shabunda","Shabunda","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Shabunda","Shabunda","29"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Shabunda","206"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Shabunda","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","29694"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","16543"
"2020-05-19","JO","Jour","Local","Kasongo","Hors_Zone","Kalole","818"
"2020-05-19","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","818"
"2020-05-19","JO","Nuit","Local","Saramabila","Hors_Zone","Kalole","1636"
"2020-05-19","JO","Jour","Local","Kampene","Hors_Zone","Kalole","29"
"2020-05-19","JO","Nuit","Local","Kindu","Hors_Zone","Kalole","818"
"2020-05-19","JO","Jour","Local","Kalole","Hors_Zone","Kalole","18879"
"2020-05-19","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","5757"
"2020-05-19","JO","Jour","Local","Kasongo","Kasongo","Kalole","818"
"2020-05-19","JO","Jour","Local","Saramabila","Saramabila","Kalole","3302"
"2020-05-19","JO","Nuit","Local","Saramabila","Saramabila","Kalole","818"
"2020-05-19","JO","Jour","Local","Kalole","Saramabila","Kalole","3273"
"2020-05-19","JO","Jour","Local","Kampene","Kampene","Kalole","1636"
"2020-05-19","JO","Nuit","Local","Kampene","Kampene","Kalole","818"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalole","Kalole","2454"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","4091"
"2020-05-19","JO","Jour","Local","Saramabila","Kalole","Kalole","5728"
"2020-05-19","JO","Nuit","Local","Saramabila","Kalole","Kalole","9030"
"2020-05-19","JO","Jour","Local","Kalole","Kalole","Kalole","36123"
"2020-05-19","JO","Nuit","Local","Kalole","Kalole","Kalole","33668"
"2020-05-19","JO","Jour","Local","Kalole","Ibanda","Kalole","29"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Kalole","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Kalole","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","190117"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","104388"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","29"
"2020-05-19","JO","Jour","Local","Saramabila","Hors_Zone","Ibanda","1636"
"2020-05-19","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","38"
"2020-05-19","JO","Nuit","Local","Nyemba","Hors_Zone","Ibanda","38"
"2020-05-19","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","29"
"2020-05-19","JO","Jour","Local","Kalima","Hors_Zone","Ibanda","818"
"2020-05-19","JO","Nuit","Local","Kalima","Hors_Zone","Ibanda","818"
"2020-05-19","JO","Jour","Local","Kongolo","Hors_Zone","Ibanda","38"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Katwa","Hors_Zone","Ibanda","29"
"2020-05-19","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","2737"
"2020-05-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1014"
"2020-05-19","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","136"
"2020-05-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","78"
"2020-05-19","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","374"
"2020-05-19","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","147"
"2020-05-19","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5359"
"2020-05-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1300"
"2020-05-19","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","2423"
"2020-05-19","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","994"
"2020-05-19","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","3851"
"2020-05-19","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","1792"
"2020-05-19","JO","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","206"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","177"
"2020-05-19","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","413"
"2020-05-19","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","265"
"2020-05-19","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","295"
"2020-05-19","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","147"
"2020-05-19","JO","Jour","Local","Ruzizi","Hors_Zone","Ibanda","59"
"2020-05-19","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","354"
"2020-05-19","JO","Nuit","Local","Lemera","Hors_Zone","Ibanda","147"
"2020-05-19","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","29"
"2020-05-19","JO","Jour","Local","Shabunda","Hors_Zone","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Shabunda","Hors_Zone","Ibanda","59"
"2020-05-19","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","523623"
"2020-05-19","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","160456"
"2020-05-19","JO","Jour","Local","Katana","Hors_Zone","Ibanda","916"
"2020-05-19","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","413"
"2020-05-19","JO","Jour","Local","Minova","Hors_Zone","Ibanda","492"
"2020-05-19","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","118"
"2020-05-19","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","22804"
"2020-05-19","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","10188"
"2020-05-19","JO","Jour","Local","Diulu","Diulu","Ibanda","38"
"2020-05-19","JO","Nuit","Local","Diulu","Diulu","Ibanda","38"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","109"
"2020-05-19","JO","Jour","Local","Nyemba","Kalemie","Ibanda","38"
"2020-05-19","JO","Jour","Local","Moba","Moba","Ibanda","43"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kasongo","Ibanda","1636"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kasongo","Ibanda","818"
"2020-05-19","JO","Jour","Local","Kasongo","Kasongo","Ibanda","818"
"2020-05-19","JO","Jour","Local","Nyemba","Nyemba","Ibanda","305"
"2020-05-19","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","305"
"2020-05-19","JO","Jour","Local","Ibanda","Nyemba","Ibanda","114"
"2020-05-19","JO","Nuit","Local","Ibanda","Nyemba","Ibanda","114"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","29"
"2020-05-19","JO","Jour","Local","Kabambare","Kabambare","Ibanda","265"
"2020-05-19","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","285"
"2020-05-19","JO","Jour","Local","Fizi","Kabambare","Ibanda","29"
"2020-05-19","JO","Jour","Local","Ibanda","Kabambare","Ibanda","118"
"2020-05-19","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","88"
"2020-05-19","JO","Jour","Local","Kalima","Kalima","Ibanda","818"
"2020-05-19","JO","Nuit","Local","Kalima","Kalima","Ibanda","818"
"2020-05-19","JO","Jour","Local","Kongolo","Kongolo","Ibanda","114"
"2020-05-19","JO","Nuit","Local","Kongolo","Kongolo","Ibanda","76"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Ibanda","109"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Ibanda","109"
"2020-05-19","JO","Jour","Local","Beni","Beni","Ibanda","29"
"2020-05-19","JO","Jour","Local","Karisimbi","Rutshuru","Ibanda","49"
"2020-05-19","JO","Jour","Local","Idjwi","Rutshuru","Ibanda","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","374"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","127"
"2020-05-19","JO","Nuit","Local","Rutshuru","Karisimbi","Ibanda","49"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","6754"
"2020-05-19","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3987"
"2020-05-19","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","1013"
"2020-05-19","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","816"
"2020-05-19","JO","Jour","Local","Minova","Karisimbi","Ibanda","78"
"2020-05-19","JO","Nuit","Local","Minova","Karisimbi","Ibanda","29"
"2020-05-19","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","354"
"2020-05-19","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","226"
"2020-05-19","JO","Jour","Local","Masisi","Masisi","Ibanda","255"
"2020-05-19","JO","Nuit","Local","Masisi","Masisi","Ibanda","246"
"2020-05-19","JO","Jour","Local","Kirotshe","Masisi","Ibanda","49"
"2020-05-19","JO","Nuit","Local","Kabare","Masisi","Ibanda","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kirotshe","Ibanda","78"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kirotshe","Ibanda","49"
"2020-05-19","JO","Jour","Local","Karisimbi","Kirotshe","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Karisimbi","Kirotshe","Ibanda","29"
"2020-05-19","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","443"
"2020-05-19","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","157"
"2020-05-19","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","59"
"2020-05-19","JO","Jour","Local","Minova","Kirotshe","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Minova","Kirotshe","Ibanda","29"
"2020-05-19","JO","Jour","Local","Itebero","Itebero","Ibanda","147"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyiragongo","Ibanda","49"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nyiragongo","Ibanda","49"
"2020-05-19","JO","Jour","Local","Idjwi","Nyiragongo","Ibanda","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","147"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","118"
"2020-05-19","JO","Jour","Local","Mwenga","Mwenga","Ibanda","810"
"2020-05-19","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","591"
"2020-05-19","JO","Jour","Local","Ibanda","Mwenga","Ibanda","118"
"2020-05-19","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1255"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","620"
"2020-05-19","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","13794"
"2020-05-19","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","6589"
"2020-05-19","JO","Jour","Local","Kabare","Nyangezi","Ibanda","59"
"2020-05-19","JO","Jour","Local","Walungu","Nyangezi","Ibanda","531"
"2020-05-19","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","88"
"2020-05-19","JO","Jour","Local","Uvira","Nyangezi","Ibanda","29"
"2020-05-19","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","31981"
"2020-05-19","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","9097"
"2020-05-19","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","709"
"2020-05-19","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","493"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1241"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","354"
"2020-05-19","JO","Jour","Local","Nyangezi","Kabare","Ibanda","29"
"2020-05-19","JO","Jour","Local","Kabare","Kabare","Ibanda","9193"
"2020-05-19","JO","Nuit","Local","Kabare","Kabare","Ibanda","4022"
"2020-05-19","JO","Jour","Local","Walungu","Kabare","Ibanda","472"
"2020-05-19","JO","Nuit","Local","Walungu","Kabare","Ibanda","118"
"2020-05-19","JO","Jour","Local","Ibanda","Kabare","Ibanda","12880"
"2020-05-19","JO","Nuit","Local","Ibanda","Kabare","Ibanda","3694"
"2020-05-19","JO","Jour","Local","Idjwi","Kabare","Ibanda","994"
"2020-05-19","JO","Nuit","Local","Idjwi","Kabare","Ibanda","531"
"2020-05-19","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1421"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","653"
"2020-05-19","JO","Jour","Local","Masisi","Walungu","Ibanda","49"
"2020-05-19","JO","Jour","Local","Mwenga","Walungu","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Mwenga","Walungu","Ibanda","59"
"2020-05-19","JO","Jour","Local","Nyangezi","Walungu","Ibanda","236"
"2020-05-19","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","118"
"2020-05-19","JO","Jour","Local","Kabare","Walungu","Ibanda","422"
"2020-05-19","JO","Nuit","Local","Kabare","Walungu","Ibanda","147"
"2020-05-19","JO","Jour","Local","Walungu","Walungu","Ibanda","12852"
"2020-05-19","JO","Nuit","Local","Walungu","Walungu","Ibanda","8059"
"2020-05-19","JO","Jour","Local","Ibanda","Walungu","Ibanda","4187"
"2020-05-19","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1911"
"2020-05-19","JO","Jour","Local","Idjwi","Walungu","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Idjwi","Walungu","Ibanda","59"
"2020-05-19","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","29"
"2020-05-19","JO","Jour","Local","Ibanda","Kalonge","Ibanda","679"
"2020-05-19","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","177"
"2020-05-19","JO","Nuit","Local","Idjwi","Kalonge","Ibanda","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","177"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","29"
"2020-05-19","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","768"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","295"
"2020-05-19","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","72"
"2020-05-19","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","88"
"2020-05-19","JO","Jour","Local","Minova","Bunyakiri","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","88"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","29"
"2020-05-19","JO","Jour","Local","Uvira","Uvira","Ibanda","2510"
"2020-05-19","JO","Nuit","Local","Uvira","Uvira","Ibanda","1911"
"2020-05-19","JO","Jour","Local","Ruzizi","Uvira","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Ruzizi","Uvira","Ibanda","29"
"2020-05-19","JO","Jour","Local","Ibanda","Uvira","Ibanda","354"
"2020-05-19","JO","Nuit","Local","Ibanda","Uvira","Ibanda","325"
"2020-05-19","JO","Jour","Local","Ibanda","Kitutu","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Ibanda","Kitutu","Ibanda","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","147"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","88"
"2020-05-19","JO","Jour","Local","Mwenga","Kamituga","Ibanda","29"
"2020-05-19","JO","Jour","Local","Kamituga","Kamituga","Ibanda","797"
"2020-05-19","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","650"
"2020-05-19","JO","Jour","Local","Ibanda","Kamituga","Ibanda","147"
"2020-05-19","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","118"
"2020-05-19","JO","Jour","Local","Itombwe","Itombwe","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Itombwe","Itombwe","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Uvira","Ruzizi","Ibanda","29"
"2020-05-19","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","295"
"2020-05-19","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","236"
"2020-05-19","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","88"
"2020-05-19","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","88"
"2020-05-19","JO","Jour","Local","Idjwi","Ruzizi","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Idjwi","Ruzizi","Ibanda","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","59"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-05-19","JO","Jour","Local","Nyangezi","Lemera","Ibanda","88"
"2020-05-19","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","59"
"2020-05-19","JO","Jour","Local","Ruzizi","Lemera","Ibanda","29"
"2020-05-19","JO","Jour","Local","Lemera","Lemera","Ibanda","827"
"2020-05-19","JO","Nuit","Local","Lemera","Lemera","Ibanda","443"
"2020-05-19","JO","Jour","Local","Ibanda","Lemera","Ibanda","265"
"2020-05-19","JO","Nuit","Local","Ibanda","Lemera","Ibanda","177"
"2020-05-19","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","118"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","59"
"2020-05-19","JO","Jour","Local","Fizi","Fizi","Ibanda","88"
"2020-05-19","JO","Nuit","Local","Fizi","Fizi","Ibanda","88"
"2020-05-19","JO","Jour","Local","Ibanda","Fizi","Ibanda","88"
"2020-05-19","JO","Nuit","Local","Ibanda","Fizi","Ibanda","88"
"2020-05-19","JO","Jour","Local","Hors_Zone","Shabunda","Ibanda","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Shabunda","Ibanda","29"
"2020-05-19","JO","Jour","Local","Shabunda","Shabunda","Ibanda","88"
