"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Luputa","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Hors_Zone","Baka","36"
"2020-04-25","WE","Jour","Local","Diulu","Hors_Zone","Baka","73"
"2020-04-25","WE","Nuit","Local","Diulu","Hors_Zone","Baka","36"
"2020-04-25","WE","Jour","Local","Kaniama","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Baka","Hors_Zone","Baka","7350"
"2020-04-25","WE","Nuit","Local","Baka","Hors_Zone","Baka","2053"
"2020-04-25","WE","Jour","Local","Bukama","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Kabongo","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Kitenge","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Kinda","Hors_Zone","Baka","1098"
"2020-04-25","WE","Nuit","Local","Kinda","Hors_Zone","Baka","389"
"2020-04-25","WE","Jour","Local","Kamina","Hors_Zone","Baka","2924"
"2020-04-25","WE","Nuit","Local","Kamina","Hors_Zone","Baka","391"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Baka","35"
"2020-04-25","WE","Jour","Local","Fungurume","Hors_Zone","Baka","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","70"
"2020-04-25","WE","Jour","Local","Ngandajika","Ngandajika","Baka","36"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","36"
"2020-04-25","WE","Jour","Local","Kinda","Mwene Ditu","Baka","36"
"2020-04-25","WE","Nuit","Local","Kalenda","Kalenda","Baka","36"
"2020-04-25","WE","Jour","Local","Luputa","Luputa","Baka","109"
"2020-04-25","WE","Nuit","Local","Luputa","Luputa","Baka","36"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Baka","146"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Baka","146"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kaniama","Baka","35"
"2020-04-25","WE","Jour","Local","Kaniama","Kaniama","Baka","177"
"2020-04-25","WE","Nuit","Local","Kaniama","Kaniama","Baka","70"
"2020-04-25","WE","Jour","Local","Kamina","Kaniama","Baka","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Baka","Baka","325"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Baka","Baka","538"
"2020-04-25","WE","Jour","Local","Baka","Baka","Baka","8710"
"2020-04-25","WE","Nuit","Local","Baka","Baka","Baka","7329"
"2020-04-25","WE","Nuit","Local","Kabongo","Baka","Baka","35"
"2020-04-25","WE","Jour","Local","Kinda","Baka","Baka","283"
"2020-04-25","WE","Nuit","Local","Kinda","Baka","Baka","709"
"2020-04-25","WE","Jour","Local","Kamina","Baka","Baka","424"
"2020-04-25","WE","Nuit","Local","Kamina","Baka","Baka","885"
"2020-04-25","WE","Jour","Local","Lualaba","Baka","Baka","36"
"2020-04-25","WE","Nuit","Local","Lualaba","Baka","Baka","36"
"2020-04-25","WE","Jour","Local","Baka","Bukama","Baka","35"
"2020-04-25","WE","Nuit","Local","Baka","Bukama","Baka","35"
"2020-04-25","WE","Jour","Local","Bukama","Bukama","Baka","141"
"2020-04-25","WE","Jour","Local","Baka","Kabongo","Baka","35"
"2020-04-25","WE","Nuit","Local","Baka","Kabongo","Baka","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Baka","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kinda","Baka","35"
"2020-04-25","WE","Jour","Local","Baka","Kinda","Baka","389"
"2020-04-25","WE","Nuit","Local","Baka","Kinda","Baka","106"
"2020-04-25","WE","Jour","Local","Kinda","Kinda","Baka","885"
"2020-04-25","WE","Nuit","Local","Kinda","Kinda","Baka","354"
"2020-04-25","WE","Jour","Local","Kamina","Kinda","Baka","106"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kamina","Baka","212"
"2020-04-25","WE","Jour","Local","Kaniama","Kamina","Baka","36"
"2020-04-25","WE","Jour","Local","Baka","Kamina","Baka","991"
"2020-04-25","WE","Nuit","Local","Baka","Kamina","Baka","212"
"2020-04-25","WE","Jour","Local","Kinda","Kamina","Baka","319"
"2020-04-25","WE","Jour","Local","Kamina","Kamina","Baka","1630"
"2020-04-25","WE","Nuit","Local","Kamina","Kamina","Baka","672"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lualaba","Baka","35"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Baka","106"
"2020-04-25","WE","Nuit","Local","Lualaba","Lualaba","Baka","35"
"2020-04-25","WE","Jour","Local","Fungurume","Fungurume","Baka","107"
"2020-04-25","WE","Jour","Local","Likasi","Likasi","Baka","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubumbashi","Baka","106"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","247"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","106"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","13568"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3385"
"2020-04-25","WE","Jour","Local","Manono","Hors_Zone","Manono","7752"
"2020-04-25","WE","Nuit","Local","Manono","Hors_Zone","Manono","1820"
"2020-04-25","WE","Jour","Local","Ankoro","Hors_Zone","Manono","35"
"2020-04-25","WE","Jour","Local","Likasi","Hors_Zone","Manono","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Manono","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Manono","Manono","637"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Manono","Manono","601"
"2020-04-25","WE","Jour","Local","Manono","Manono","Manono","6832"
"2020-04-25","WE","Nuit","Local","Manono","Manono","Manono","4820"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","18520"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","4160"
"2020-04-25","WE","Jour","Local","Samba","Hors_Zone","Samba","2048"
"2020-04-25","WE","Jour","Local","Kasongo","Hors_Zone","Samba","2048"
"2020-04-25","WE","Jour","Local","Hors_Zone","Samba","Samba","4097"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Samba","Samba","3072"
"2020-04-25","WE","Jour","Local","Samba","Samba","Samba","13352"
"2020-04-25","WE","Nuit","Local","Samba","Samba","Samba","12328"
"2020-04-25","WE","Jour","Local","Samba","Kasongo","Samba","1024"
"2020-04-25","WE","Jour","Local","Kasongo","Kasongo","Samba","4132"
"2020-04-25","WE","Nuit","Local","Kasongo","Kasongo","Samba","2048"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","49953"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","13436"
"2020-04-25","WE","Jour","Local","Samba","Hors_Zone","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","29768"
"2020-04-25","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","10285"
"2020-04-25","WE","Nuit","Local","Kampene","Hors_Zone","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Kindu","Hors_Zone","Kasongo","2048"
"2020-04-25","WE","Jour","Local","Samba","Samba","Kasongo","1024"
"2020-04-25","WE","Nuit","Local","Samba","Samba","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasongo","Kasongo","4097"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4097"
"2020-04-25","WE","Jour","Local","Kasongo","Kasongo","Kasongo","41056"
"2020-04-25","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","40011"
"2020-04-25","WE","Jour","Local","Kampene","Kasongo","Kasongo","2048"
"2020-04-25","WE","Nuit","Local","Kampene","Kasongo","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Kunda","Kunda","Kasongo","1024"
"2020-04-25","WE","Nuit","Local","Kunda","Kunda","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Saramabila","Saramabila","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Kasongo","Kampene","Kasongo","2076"
"2020-04-25","WE","Nuit","Local","Kasongo","Kampene","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Kampene","Kampene","Kasongo","3072"
"2020-04-25","WE","Jour","Local","Kindu","Kindu","Kasongo","2048"
"2020-04-25","WE","Nuit","Local","Kindu","Kindu","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Kalole","Kalole","Kasongo","1024"
"2020-04-25","WE","Nuit","Local","Kalole","Kalole","Kasongo","1024"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Kasongo","56"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Kasongo","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","32777"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","7170"
"2020-04-25","WE","Jour","Local","Kasongo","Hors_Zone","Kunda","42"
"2020-04-25","WE","Jour","Local","Kunda","Hors_Zone","Kunda","17426"
"2020-04-25","WE","Nuit","Local","Kunda","Hors_Zone","Kunda","6145"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasongo","Kunda","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kunda","Kunda","1024"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kunda","Kunda","1024"
"2020-04-25","WE","Jour","Local","Kasongo","Kunda","Kunda","1024"
"2020-04-25","WE","Nuit","Local","Kasongo","Kunda","Kunda","1024"
"2020-04-25","WE","Jour","Local","Kunda","Kunda","Kunda","15364"
"2020-04-25","WE","Nuit","Local","Kunda","Kunda","Kunda","13315"
"2020-04-25","WE","Nuit","Local","Kindu","Kindu","Kunda","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","122915"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","56512"
"2020-04-25","WE","Jour","Local","Saramabila","Hors_Zone","Saramabila","22534"
"2020-04-25","WE","Nuit","Local","Saramabila","Hors_Zone","Saramabila","8194"
"2020-04-25","WE","Jour","Local","Kalole","Hors_Zone","Saramabila","8250"
"2020-04-25","WE","Nuit","Local","Kalole","Hors_Zone","Saramabila","2048"
"2020-04-25","WE","Jour","Local","Hors_Zone","Saramabila","Saramabila","6145"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Saramabila","Saramabila","8194"
"2020-04-25","WE","Jour","Local","Saramabila","Saramabila","Saramabila","19489"
"2020-04-25","WE","Nuit","Local","Saramabila","Saramabila","Saramabila","13343"
"2020-04-25","WE","Jour","Local","Kalole","Saramabila","Saramabila","2048"
"2020-04-25","WE","Nuit","Local","Kalole","Saramabila","Saramabila","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalole","Saramabila","3072"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalole","Saramabila","2048"
"2020-04-25","WE","Jour","Local","Saramabila","Kalole","Saramabila","5121"
"2020-04-25","WE","Nuit","Local","Saramabila","Kalole","Saramabila","2048"
"2020-04-25","WE","Jour","Local","Kalole","Kalole","Saramabila","10271"
"2020-04-25","WE","Nuit","Local","Kalole","Kalole","Saramabila","8194"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","28129"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","9075"
"2020-04-25","WE","Jour","Local","Kalemie","Hors_Zone","Nyemba","1621"
"2020-04-25","WE","Nuit","Local","Kalemie","Hors_Zone","Nyemba","778"
"2020-04-25","WE","Jour","Local","Nyemba","Hors_Zone","Nyemba","19602"
"2020-04-25","WE","Nuit","Local","Nyemba","Hors_Zone","Nyemba","5315"
"2020-04-25","WE","Jour","Local","Kabambare","Hors_Zone","Nyemba","56"
"2020-04-25","WE","Jour","Local","Fizi","Hors_Zone","Nyemba","56"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalemie","Nyemba","382"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalemie","Nyemba","212"
"2020-04-25","WE","Jour","Local","Kalemie","Kalemie","Nyemba","1543"
"2020-04-25","WE","Nuit","Local","Kalemie","Kalemie","Nyemba","814"
"2020-04-25","WE","Jour","Local","Nyemba","Kalemie","Nyemba","1961"
"2020-04-25","WE","Nuit","Local","Nyemba","Kalemie","Nyemba","453"
"2020-04-25","WE","Jour","Local","Moba","Moba","Nyemba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nyemba","Nyemba","1415"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1875"
"2020-04-25","WE","Jour","Local","Kalemie","Nyemba","Nyemba","283"
"2020-04-25","WE","Nuit","Local","Kalemie","Nyemba","Nyemba","778"
"2020-04-25","WE","Jour","Local","Nyemba","Nyemba","Nyemba","23707"
"2020-04-25","WE","Nuit","Local","Nyemba","Nyemba","Nyemba","20033"
"2020-04-25","WE","Nuit","Local","Kabambare","Nyemba","Nyemba","28"
"2020-04-25","WE","Nuit","Local","Fizi","Nyemba","Nyemba","28"
"2020-04-25","WE","Jour","Local","Kabambare","Kabambare","Nyemba","84"
"2020-04-25","WE","Nuit","Local","Kabambare","Kabambare","Nyemba","28"
"2020-04-25","WE","Jour","Local","Walungu","Walungu","Nyemba","28"
"2020-04-25","WE","Jour","Local","Uvira","Uvira","Nyemba","112"
"2020-04-25","WE","Nuit","Local","Uvira","Uvira","Nyemba","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fizi","Nyemba","28"
"2020-04-25","WE","Jour","Local","Fizi","Fizi","Nyemba","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ibanda","Nyemba","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","32898"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","14564"
"2020-04-25","WE","Jour","Local","Nyemba","Hors_Zone","Kabambare","63"
"2020-04-25","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","26422"
"2020-04-25","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","8270"
"2020-04-25","WE","Nuit","Local","Lusangi","Hors_Zone","Kabambare","1024"
"2020-04-25","WE","Jour","Local","Nyangezi","Hors_Zone","Kabambare","48"
"2020-04-25","WE","Nuit","Local","Nyangezi","Hors_Zone","Kabambare","48"
"2020-04-25","WE","Jour","Local","Walungu","Hors_Zone","Kabambare","56"
"2020-04-25","WE","Nuit","Local","Walungu","Hors_Zone","Kabambare","28"
"2020-04-25","WE","Jour","Local","Uvira","Hors_Zone","Kabambare","28"
"2020-04-25","WE","Nuit","Local","Uvira","Hors_Zone","Kabambare","28"
"2020-04-25","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","422"
"2020-04-25","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","196"
"2020-04-25","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nyemba","Kabambare","28"
"2020-04-25","WE","Jour","Local","Nyemba","Nyemba","Kabambare","35"
"2020-04-25","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","28"
"2020-04-25","WE","Jour","Local","Kabambare","Nyemba","Kabambare","84"
"2020-04-25","WE","Nuit","Local","Kabambare","Nyemba","Kabambare","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","1491"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","1969"
"2020-04-25","WE","Jour","Local","Kabambare","Kabambare","Kabambare","40951"
"2020-04-25","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","28780"
"2020-04-25","WE","Jour","Local","Fizi","Kabambare","Kabambare","56"
"2020-04-25","WE","Nuit","Local","Fizi","Kabambare","Kabambare","84"
"2020-04-25","WE","Jour","Local","Ibanda","Kabambare","Kabambare","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Kabambare","Kabambare","28"
"2020-04-25","WE","Jour","Local","Kabambare","Lusangi","Kabambare","1024"
"2020-04-25","WE","Jour","Local","Walungu","Walungu","Kabambare","140"
"2020-04-25","WE","Nuit","Local","Walungu","Walungu","Kabambare","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Uvira","Kabambare","28"
"2020-04-25","WE","Jour","Local","Uvira","Uvira","Kabambare","56"
"2020-04-25","WE","Nuit","Local","Uvira","Uvira","Kabambare","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","140"
"2020-04-25","WE","Jour","Local","Kabambare","Fizi","Kabambare","28"
"2020-04-25","WE","Jour","Local","Fizi","Fizi","Kabambare","422"
"2020-04-25","WE","Nuit","Local","Fizi","Fizi","Kabambare","422"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ibanda","Kabambare","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ibanda","Kabambare","28"
"2020-04-25","WE","Jour","Local","Kabambare","Ibanda","Kabambare","28"
"2020-04-25","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","28"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Kabambare","253"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","225"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","15448"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","7226"
"2020-04-25","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","1024"
"2020-04-25","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","2076"
"2020-04-25","WE","Jour","Local","Kampene","Hors_Zone","Kampene","12291"
"2020-04-25","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","3072"
"2020-04-25","WE","Jour","Local","Kalole","Hors_Zone","Kampene","1024"
"2020-04-25","WE","Jour","Local","Kasongo","Kasongo","Kampene","28"
"2020-04-25","WE","Jour","Local","Kampene","Kasongo","Kampene","1024"
"2020-04-25","WE","Nuit","Local","Kampene","Kasongo","Kampene","2048"
"2020-04-25","WE","Jour","Local","Kasongo","Kampene","Kampene","1024"
"2020-04-25","WE","Nuit","Local","Kasongo","Kampene","Kampene","3101"
"2020-04-25","WE","Jour","Local","Kampene","Kampene","Kampene","13315"
"2020-04-25","WE","Nuit","Local","Kampene","Kampene","Kampene","14340"
"2020-04-25","WE","Jour","Local","Kampene","Kalole","Kampene","1024"
"2020-04-25","WE","Nuit","Local","Kampene","Kalole","Kampene","1024"
"2020-04-25","WE","Nuit","Local","Kalole","Kalole","Kampene","28"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Kampene","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Kampene","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","186191"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","79950"
"2020-04-25","WE","Jour","Local","Kasongo","Hors_Zone","Kalima","1024"
"2020-04-25","WE","Nuit","Local","Kasongo","Hors_Zone","Kalima","1024"
"2020-04-25","WE","Jour","Local","Kalima","Hors_Zone","Kalima","141623"
"2020-04-25","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","28680"
"2020-04-25","WE","Jour","Local","Kindu","Hors_Zone","Kalima","2048"
"2020-04-25","WE","Nuit","Local","Kindu","Hors_Zone","Kalima","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalima","Kalima","9218"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","9218"
"2020-04-25","WE","Jour","Local","Kalima","Kalima","Kalima","234740"
"2020-04-25","WE","Nuit","Local","Kalima","Kalima","Kalima","183526"
"2020-04-25","WE","Nuit","Local","Kindu","Kalima","Kalima","1964"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kindu","Kalima","1024"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kindu","Kalima","1024"
"2020-04-25","WE","Jour","Local","Kindu","Kindu","Kalima","2048"
"2020-04-25","WE","Nuit","Local","Kindu","Kindu","Kalima","3072"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lolo","35"
"2020-04-25","WE","Jour","Local","Lolo","Hors_Zone","Lolo","70"
"2020-04-25","WE","Nuit","Local","Lolo","Hors_Zone","Lolo","35"
"2020-04-25","WE","Jour","Local","Lolo","Lolo","Lolo","35"
"2020-04-25","WE","Nuit","Local","Lolo","Lolo","Lolo","35"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Lolo","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","185480"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","61476"
"2020-04-25","WE","Jour","Local","Ndage","Hors_Zone","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","88260"
"2020-04-25","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","18432"
"2020-04-25","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","9489"
"2020-04-25","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","2787"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Pimu","Bosondjo","557"
"2020-04-25","WE","Nuit","Local","Pimu","Pimu","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","2787"
"2020-04-25","WE","Nuit","Local","Bosondjo","Pimu","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Lisala","Pimu","Bosondjo","557"
"2020-04-25","WE","Nuit","Local","Binga","Binga","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Bosondjo","Yambuku","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndage","Bosondjo","557"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ndage","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","9489"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","12276"
"2020-04-25","WE","Nuit","Local","Yambuku","Bosondjo","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","122883"
"2020-04-25","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","106916"
"2020-04-25","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","1672"
"2020-04-25","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","2787"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","1672"
"2020-04-25","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","11347"
"2020-04-25","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","4558"
"2020-04-25","WE","Jour","Local","Lisala","Lisala","Bosondjo","10133"
"2020-04-25","WE","Nuit","Local","Lisala","Lisala","Bosondjo","4558"
"2020-04-25","WE","Jour","Local","Bosondjo","Bongandanga","Bosondjo","557"
"2020-04-25","WE","Nuit","Local","Bosondjo","Bongandanga","Bosondjo","557"
"2020-04-25","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","2229"
"2020-04-25","WE","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","1114"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","4212"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2723"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","2877"
"2020-04-25","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","658"
"2020-04-25","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","99"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1091"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1091"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","246"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","544"
"2020-04-25","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","6283"
"2020-04-25","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5009"
"2020-04-25","WE","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","198"
"2020-04-25","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","396"
"2020-04-25","WE","Jour","Local","Hors_Zone","Wanierukula","Bafwasende","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Wanierukula","Bafwasende","48"
"2020-04-25","WE","Jour","Local","Bunia","Bunia","Bafwasende","396"
"2020-04-25","WE","Nuit","Local","Bunia","Bunia","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","198"
"2020-04-25","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","557"
"2020-04-25","WE","Jour","Local","Isiro","Isiro","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubunga","Bafwasende","198"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lubunga","Bafwasende","99"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","198"
"2020-04-25","WE","Nuit","Local","Ubundu","Ubundu","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Beni","Beni","Bafwasende","96"
"2020-04-25","WE","Nuit","Local","Beni","Beni","Bafwasende","48"
"2020-04-25","WE","Nuit","Local","Vuhovi","Vuhovi","Bafwasende","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Katwa","Bafwasende","48"
"2020-04-25","WE","Jour","Local","Katwa","Katwa","Bafwasende","96"
"2020-04-25","WE","Nuit","Local","Katwa","Katwa","Bafwasende","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","4094"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","1346"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","198"
"2020-04-25","WE","Jour","Local","Punia","Hors_Zone","Punia","4057"
"2020-04-25","WE","Nuit","Local","Punia","Hors_Zone","Punia","750"
"2020-04-25","WE","Jour","Local","Lubutu","Hors_Zone","Punia","198"
"2020-04-25","WE","Nuit","Local","Lubutu","Hors_Zone","Punia","99"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","396"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","297"
"2020-04-25","WE","Jour","Local","Hors_Zone","Punia","Punia","99"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Punia","Punia","269"
"2020-04-25","WE","Jour","Local","Punia","Punia","Punia","7271"
"2020-04-25","WE","Nuit","Local","Punia","Punia","Punia","6251"
"2020-04-25","WE","Jour","Local","Punia","Lubutu","Punia","99"
"2020-04-25","WE","Jour","Local","Lubutu","Lubutu","Punia","198"
