"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Kisenso","Kisenso","Selembao","268"
"2020-03-07","WE","Nuit","Local","Kisenso","Kisenso","Selembao","135"
"2020-03-07","WE","Jour","Local","Selembao","Kisenso","Selembao","148"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kisenso","Selembao","29"
"2020-03-07","WE","Jour","Local","Gombe","Kisenso","Selembao","44"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Police","Selembao","29"
"2020-03-07","WE","Jour","Local","Police","Police","Selembao","178"
"2020-03-07","WE","Nuit","Local","Police","Police","Selembao","163"
"2020-03-07","WE","Jour","Local","Selembao","Police","Selembao","74"
"2020-03-07","WE","Nuit","Local","Selembao","Police","Selembao","44"
"2020-03-07","WE","Jour","Local","Gombe","Police","Selembao","83"
"2020-03-07","WE","Jour","Local","Hors_Zone","Barumbu","Selembao","44"
"2020-03-07","WE","Jour","Local","Barumbu","Barumbu","Selembao","193"
"2020-03-07","WE","Nuit","Local","Barumbu","Barumbu","Selembao","178"
"2020-03-07","WE","Jour","Local","Bumbu","Barumbu","Selembao","1003"
"2020-03-07","WE","Jour","Local","Selembao","Barumbu","Selembao","44"
"2020-03-07","WE","Nuit","Local","Selembao","Barumbu","Selembao","44"
"2020-03-07","WE","Jour","Local","Kinshasa","Kinshasa","Selembao","431"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kinshasa","Selembao","119"
"2020-03-07","WE","Jour","Local","Selembao","Kinshasa","Selembao","44"
"2020-03-07","WE","Nuit","Local","Selembao","Kinshasa","Selembao","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kinshasa","Selembao","29"
"2020-03-07","WE","Jour","Local","Gombe","Kinshasa","Selembao","29"
"2020-03-07","WE","Nuit","Local","Gombe","Kinshasa","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Limete","Selembao","44"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Limete","Selembao","45"
"2020-03-07","WE","Jour","Local","Limete","Limete","Selembao","581"
"2020-03-07","WE","Nuit","Local","Limete","Limete","Selembao","164"
"2020-03-07","WE","Jour","Local","Bumbu","Limete","Selembao","29"
"2020-03-07","WE","Jour","Local","Selembao","Limete","Selembao","134"
"2020-03-07","WE","Nuit","Local","Selembao","Limete","Selembao","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalamu II","Selembao","44"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu II","Selembao","238"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kalamu II","Selembao","104"
"2020-03-07","WE","Jour","Local","Selembao","Kalamu II","Selembao","74"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kalamu II","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalamu I","Selembao","74"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu I","Selembao","626"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kalamu I","Selembao","223"
"2020-03-07","WE","Jour","Local","Selembao","Kalamu I","Selembao","164"
"2020-03-07","WE","Nuit","Local","Selembao","Kalamu I","Selembao","44"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Selembao","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kalamu I","Selembao","59"
"2020-03-07","WE","Jour","Local","Gombe","Kalamu I","Selembao","29"
"2020-03-07","WE","Nuit","Local","Gombe","Kalamu I","Selembao","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bumbu","Selembao","1296"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bumbu","Selembao","863"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Bumbu","Selembao","44"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","89"
"2020-03-07","WE","Nuit","Local","Police","Bumbu","Selembao","29"
"2020-03-07","WE","Nuit","Local","Barumbu","Bumbu","Selembao","44"
"2020-03-07","WE","Jour","Local","Kinshasa","Bumbu","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Bumbu","Selembao","44"
"2020-03-07","WE","Jour","Local","Limete","Bumbu","Selembao","29"
"2020-03-07","WE","Nuit","Local","Limete","Bumbu","Selembao","74"
"2020-03-07","WE","Jour","Local","Kalamu II","Bumbu","Selembao","59"
"2020-03-07","WE","Nuit","Local","Kalamu II","Bumbu","Selembao","59"
"2020-03-07","WE","Jour","Local","Kalamu I","Bumbu","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kalamu I","Bumbu","Selembao","89"
"2020-03-07","WE","Jour","Local","Bumbu","Bumbu","Selembao","10294"
"2020-03-07","WE","Nuit","Local","Bumbu","Bumbu","Selembao","8809"
"2020-03-07","WE","Jour","Local","Makala","Bumbu","Selembao","44"
"2020-03-07","WE","Nuit","Local","Makala","Bumbu","Selembao","59"
"2020-03-07","WE","Jour","Local","Selembao","Bumbu","Selembao","4948"
"2020-03-07","WE","Nuit","Local","Selembao","Bumbu","Selembao","1996"
"2020-03-07","WE","Nuit","Local","Kintambo","Bumbu","Selembao","104"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Selembao","104"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","342"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","209"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","312"
"2020-03-07","WE","Jour","Local","Binza Meteo","Bumbu","Selembao","565"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Bumbu","Selembao","550"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Bumbu","Selembao","29"
"2020-03-07","WE","Nuit","Local","Nsele","Bumbu","Selembao","29"
"2020-03-07","WE","Jour","Local","Kokolo","Bumbu","Selembao","238"
"2020-03-07","WE","Nuit","Local","Kokolo","Bumbu","Selembao","372"
"2020-03-07","WE","Jour","Local","Gombe","Bumbu","Selembao","327"
"2020-03-07","WE","Nuit","Local","Gombe","Bumbu","Selembao","506"
"2020-03-07","WE","Jour","Local","Hors_Zone","Makala","Selembao","178"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Makala","Selembao","194"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Makala","Selembao","59"
"2020-03-07","WE","Jour","Local","Lemba","Makala","Selembao","44"
"2020-03-07","WE","Jour","Local","Police","Makala","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kalamu II","Makala","Selembao","44"
"2020-03-07","WE","Jour","Local","Bumbu","Makala","Selembao","134"
"2020-03-07","WE","Nuit","Local","Bumbu","Makala","Selembao","134"
"2020-03-07","WE","Jour","Local","Makala","Makala","Selembao","1504"
"2020-03-07","WE","Nuit","Local","Makala","Makala","Selembao","804"
"2020-03-07","WE","Jour","Local","Selembao","Makala","Selembao","536"
"2020-03-07","WE","Nuit","Local","Selembao","Makala","Selembao","148"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Makala","Selembao","44"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Makala","Selembao","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Makala","Selembao","89"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Makala","Selembao","29"
"2020-03-07","WE","Jour","Local","Gombe","Makala","Selembao","44"
"2020-03-07","WE","Nuit","Local","Gombe","Makala","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Selembao","Selembao","11241"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Selembao","Selembao","16986"
"2020-03-07","WE","Jour","Local","Ndjili","Selembao","Selembao","44"
"2020-03-07","WE","Nuit","Local","Ndjili","Selembao","Selembao","89"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Selembao","Selembao","2607"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Selembao","Selembao","6815"
"2020-03-07","WE","Jour","Local","Lemba","Selembao","Selembao","550"
"2020-03-07","WE","Nuit","Local","Lemba","Selembao","Selembao","2189"
"2020-03-07","WE","Jour","Local","Matete","Selembao","Selembao","45"
"2020-03-07","WE","Nuit","Local","Matete","Selembao","Selembao","194"
"2020-03-07","WE","Nuit","Local","Kisenso","Selembao","Selembao","59"
"2020-03-07","WE","Jour","Local","Police","Selembao","Selembao","268"
"2020-03-07","WE","Nuit","Local","Police","Selembao","Selembao","700"
"2020-03-07","WE","Jour","Local","Barumbu","Selembao","Selembao","119"
"2020-03-07","WE","Nuit","Local","Barumbu","Selembao","Selembao","566"
"2020-03-07","WE","Jour","Local","Kinshasa","Selembao","Selembao","223"
"2020-03-07","WE","Nuit","Local","Kinshasa","Selembao","Selembao","774"
"2020-03-07","WE","Jour","Local","Limete","Selembao","Selembao","387"
"2020-03-07","WE","Nuit","Local","Limete","Selembao","Selembao","984"
"2020-03-07","WE","Jour","Local","Kalamu II","Selembao","Selembao","178"
"2020-03-07","WE","Nuit","Local","Kalamu II","Selembao","Selembao","729"
"2020-03-07","WE","Jour","Local","Kalamu I","Selembao","Selembao","74"
"2020-03-07","WE","Nuit","Local","Kalamu I","Selembao","Selembao","402"
"2020-03-07","WE","Jour","Local","Bumbu","Selembao","Selembao","3441"
"2020-03-07","WE","Nuit","Local","Bumbu","Selembao","Selembao","7528"
"2020-03-07","WE","Jour","Local","Makala","Selembao","Selembao","148"
"2020-03-07","WE","Nuit","Local","Makala","Selembao","Selembao","700"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Selembao","195655"
"2020-03-07","WE","Nuit","Local","Selembao","Selembao","Selembao","181811"
"2020-03-07","WE","Jour","Local","Kintambo","Selembao","Selembao","268"
"2020-03-07","WE","Nuit","Local","Kintambo","Selembao","Selembao","804"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Selembao","Selembao","550"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Selembao","Selembao","2220"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","655"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1965"
"2020-03-07","WE","Jour","Local","Binza Meteo","Selembao","Selembao","5758"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Selembao","Selembao","14910"
"2020-03-07","WE","Jour","Local","Binza Ozone","Selembao","Selembao","238"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Selembao","Selembao","1042"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Selembao","Selembao","426"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1574"
"2020-03-07","WE","Jour","Local","Sona-Bata","Selembao","Selembao","80"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Selembao","Selembao","124"
"2020-03-07","WE","Jour","Local","Nsele","Selembao","Selembao","163"
"2020-03-07","WE","Nuit","Local","Nsele","Selembao","Selembao","1659"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Selembao","Selembao","59"
"2020-03-07","WE","Jour","Local","Kokolo","Selembao","Selembao","805"
"2020-03-07","WE","Nuit","Local","Kokolo","Selembao","Selembao","2176"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Selembao","Selembao","30"
"2020-03-07","WE","Jour","Local","Masa","Selembao","Selembao","30"
"2020-03-07","WE","Nuit","Local","Masa","Selembao","Selembao","104"
"2020-03-07","WE","Jour","Local","Kananga","Selembao","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kananga","Selembao","Selembao","29"
"2020-03-07","WE","Jour","Local","Maluku I","Selembao","Selembao","89"
"2020-03-07","WE","Nuit","Local","Maluku I","Selembao","Selembao","149"
"2020-03-07","WE","Jour","Local","Kisantu","Selembao","Selembao","60"
"2020-03-07","WE","Nuit","Local","Kisantu","Selembao","Selembao","45"
"2020-03-07","WE","Jour","Local","Kingabwa","Selembao","Selembao","135"
"2020-03-07","WE","Nuit","Local","Kingabwa","Selembao","Selembao","373"
"2020-03-07","WE","Jour","Local","Lubumbashi","Selembao","Selembao","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Selembao","Selembao","67"
"2020-03-07","WE","Jour","Local","Gombe","Selembao","Selembao","2792"
"2020-03-07","WE","Nuit","Local","Gombe","Selembao","Selembao","6043"
"2020-03-07","WE","Jour","Local","Masina II","Selembao","Selembao","29"
"2020-03-07","WE","Nuit","Local","Masina II","Selembao","Selembao","89"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masina I","Selembao","44"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Masina I","Selembao","29"
"2020-03-07","WE","Jour","Local","Masina I","Masina I","Selembao","74"
"2020-03-07","WE","Jour","Local","Selembao","Kintambo","Selembao","59"
"2020-03-07","WE","Jour","Local","Kintambo","Kintambo","Selembao","342"
"2020-03-07","WE","Nuit","Local","Kintambo","Kintambo","Selembao","268"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kintambo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kintambo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kokolo","Kintambo","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","29"
"2020-03-07","WE","Jour","Local","Selembao","Kasa-Vubu","Selembao","163"
"2020-03-07","WE","Nuit","Local","Selembao","Kasa-Vubu","Selembao","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","342"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","104"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","134"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","148"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Selembao","45"
"2020-03-07","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","119"
"2020-03-07","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","44"
"2020-03-07","WE","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","402"
"2020-03-07","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","89"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1697"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","759"
"2020-03-07","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","74"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","74"
"2020-03-07","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","134"
"2020-03-07","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Selembao","29"
"2020-03-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Selembao","44"
"2020-03-07","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Selembao","89"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1714"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","819"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","268"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","268"
"2020-03-07","WE","Jour","Local","Lemba","Binza Meteo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Lemba","Binza Meteo","Selembao","59"
"2020-03-07","WE","Jour","Local","Matete","Binza Meteo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Police","Binza Meteo","Selembao","104"
"2020-03-07","WE","Jour","Local","Barumbu","Binza Meteo","Selembao","74"
"2020-03-07","WE","Nuit","Local","Barumbu","Binza Meteo","Selembao","59"
"2020-03-07","WE","Jour","Local","Kinshasa","Binza Meteo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Kinshasa","Binza Meteo","Selembao","89"
"2020-03-07","WE","Jour","Local","Limete","Binza Meteo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Limete","Binza Meteo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Kalamu II","Binza Meteo","Selembao","59"
"2020-03-07","WE","Nuit","Local","Kalamu I","Binza Meteo","Selembao","29"
"2020-03-07","WE","Jour","Local","Bumbu","Binza Meteo","Selembao","372"
"2020-03-07","WE","Nuit","Local","Bumbu","Binza Meteo","Selembao","625"
"2020-03-07","WE","Jour","Local","Selembao","Binza Meteo","Selembao","6846"
"2020-03-07","WE","Nuit","Local","Selembao","Binza Meteo","Selembao","3101"
"2020-03-07","WE","Jour","Local","Kintambo","Binza Meteo","Selembao","89"
"2020-03-07","WE","Nuit","Local","Kintambo","Binza Meteo","Selembao","89"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","223"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","223"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","342"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Selembao","14990"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","9479"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Meteo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","193"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","104"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","134"
"2020-03-07","WE","Jour","Local","Nsele","Binza Meteo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Nsele","Binza Meteo","Selembao","44"
"2020-03-07","WE","Jour","Local","Kokolo","Binza Meteo","Selembao","491"
"2020-03-07","WE","Nuit","Local","Kokolo","Binza Meteo","Selembao","640"
"2020-03-07","WE","Jour","Local","Maluku I","Binza Meteo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Maluku I","Binza Meteo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kingabwa","Binza Meteo","Selembao","44"
"2020-03-07","WE","Jour","Local","Gombe","Binza Meteo","Selembao","431"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Meteo","Selembao","714"
"2020-03-07","WE","Nuit","Local","Masina II","Binza Meteo","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Selembao","104"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","60"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Selembao","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Binza Ozone","Selembao","29"
"2020-03-07","WE","Jour","Local","Selembao","Binza Ozone","Selembao","178"
"2020-03-07","WE","Nuit","Local","Selembao","Binza Ozone","Selembao","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Ozone","Selembao","164"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","44"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Selembao","1250"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","431"
"2020-03-07","WE","Jour","Local","Nsele","Binza Ozone","Selembao","29"
"2020-03-07","WE","Jour","Local","Gombe","Binza Ozone","Selembao","119"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Ozone","Selembao","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","1391"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","209"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","208"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","59"
"2020-03-07","WE","Jour","Local","Kalamu I","Mont Ngafula II","Selembao","29"
"2020-03-07","WE","Jour","Local","Selembao","Mont Ngafula II","Selembao","1116"
"2020-03-07","WE","Nuit","Local","Selembao","Mont Ngafula II","Selembao","208"
"2020-03-07","WE","Jour","Local","Kintambo","Mont Ngafula II","Selembao","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","685"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","238"
"2020-03-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","109"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","3317"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","938"
"2020-03-07","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Selembao","29"
"2020-03-07","WE","Jour","Local","Gombe","Mont Ngafula II","Selembao","74"
"2020-03-07","WE","Nuit","Local","Gombe","Mont Ngafula II","Selembao","60"
"2020-03-07","WE","Jour","Local","Hors_Zone","Sona-Bata","Selembao","60"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","60"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","44"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","59"
"2020-03-07","WE","Jour","Local","Selembao","Sona-Bata","Selembao","312"
"2020-03-07","WE","Nuit","Local","Selembao","Sona-Bata","Selembao","193"
"2020-03-07","WE","Jour","Local","Binza Meteo","Sona-Bata","Selembao","59"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","74"
"2020-03-07","WE","Jour","Local","Sona-Bata","Sona-Bata","Selembao","348"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","137"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nsele","Selembao","59"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nsele","Selembao","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Nsele","Selembao","44"
"2020-03-07","WE","Nuit","Local","Lemba","Nsele","Selembao","29"
"2020-03-07","WE","Jour","Local","Police","Nsele","Selembao","29"
"2020-03-07","WE","Jour","Local","Limete","Nsele","Selembao","29"
"2020-03-07","WE","Nuit","Local","Limete","Nsele","Selembao","44"
"2020-03-07","WE","Jour","Local","Bumbu","Nsele","Selembao","44"
"2020-03-07","WE","Nuit","Local","Makala","Nsele","Selembao","29"
"2020-03-07","WE","Jour","Local","Selembao","Nsele","Selembao","402"
"2020-03-07","WE","Nuit","Local","Selembao","Nsele","Selembao","149"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Nsele","Selembao","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Nsele","Selembao","104"
"2020-03-07","WE","Jour","Local","Nsele","Nsele","Selembao","1619"
"2020-03-07","WE","Nuit","Local","Nsele","Nsele","Selembao","348"
"2020-03-07","WE","Jour","Local","Kokolo","Nsele","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Selembao","104"
"2020-03-07","WE","Jour","Local","Kikimi","Kimbanseke","Selembao","30"
"2020-03-07","WE","Jour","Local","Selembao","Kimbanseke","Selembao","59"
"2020-03-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","403"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","163"
"2020-03-07","WE","Jour","Local","Gombe","Kimbanseke","Selembao","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","313"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kokolo","Selembao","208"
"2020-03-07","WE","Nuit","Local","Barumbu","Kokolo","Selembao","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Kokolo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kokolo","Selembao","59"
"2020-03-07","WE","Jour","Local","Limete","Kokolo","Selembao","44"
"2020-03-07","WE","Nuit","Local","Limete","Kokolo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kokolo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kokolo","Selembao","29"
"2020-03-07","WE","Jour","Local","Bumbu","Kokolo","Selembao","268"
"2020-03-07","WE","Nuit","Local","Bumbu","Kokolo","Selembao","223"
"2020-03-07","WE","Jour","Local","Selembao","Kokolo","Selembao","446"
"2020-03-07","WE","Nuit","Local","Selembao","Kokolo","Selembao","193"
"2020-03-07","WE","Nuit","Local","Kintambo","Kokolo","Selembao","59"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kokolo","Selembao","29"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kokolo","Selembao","44"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","134"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","223"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kokolo","Selembao","268"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kokolo","Selembao","223"
"2020-03-07","WE","Jour","Local","Kokolo","Kokolo","Selembao","3484"
"2020-03-07","WE","Nuit","Local","Kokolo","Kokolo","Selembao","2651"
"2020-03-07","WE","Jour","Local","Gombe","Kokolo","Selembao","134"
"2020-03-07","WE","Nuit","Local","Gombe","Kokolo","Selembao","223"
"2020-03-07","WE","Nuit","Local","Boko","Boko","Selembao","1003"
"2020-03-07","WE","Jour","Local","Ngidinga","Ngidinga","Selembao","45"
"2020-03-07","WE","Nuit","Local","Ngidinga","Ngidinga","Selembao","45"
"2020-03-07","WE","Jour","Local","Kimpese","Kimpese","Selembao","264"
"2020-03-07","WE","Nuit","Local","Kimpese","Kimpese","Selembao","227"
"2020-03-07","WE","Jour","Local","Matadi","Nsona-Mpangu","Selembao","30"
"2020-03-07","WE","Jour","Local","Selembao","Nsona-Mpangu","Selembao","29"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","227"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","106"
"2020-03-07","WE","Nuit","Local","Kangu","Kangu","Selembao","30"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Selembao","30"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Selembao","45"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","173"
"2020-03-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","123"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masa","Selembao","60"
"2020-03-07","WE","Nuit","Local","Selembao","Masa","Selembao","30"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Masa","Selembao","29"
"2020-03-07","WE","Jour","Local","Masa","Masa","Selembao","366"
"2020-03-07","WE","Nuit","Local","Masa","Masa","Selembao","183"
"2020-03-07","WE","Jour","Local","Selembao","Maluku I","Selembao","59"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Maluku I","Selembao","44"
"2020-03-07","WE","Jour","Local","Maluku I","Maluku I","Selembao","29"
