"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Likasi","Kapolowe","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","24"
"2020-03-31","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","168"
"2020-03-31","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","72"
"2020-03-31","JO","Jour","Local","Manika","Kapolowe","Kipushi","48"
"2020-03-31","JO","Nuit","Local","Manika","Kapolowe","Kipushi","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","24"
"2020-03-31","JO","Jour","Local","Kampemba","Kampemba","Kipushi","336"
"2020-03-31","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","240"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","96"
"2020-03-31","JO","Jour","Local","Kipushi","Kampemba","Kipushi","240"
"2020-03-31","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","48"
"2020-03-31","JO","Jour","Local","Sakania","Kampemba","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Sakania","Kampemba","Kipushi","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Kapolowe","Rwashi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1299"
"2020-03-31","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","625"
"2020-03-31","JO","Jour","Local","Likasi","Rwashi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","409"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","385"
"2020-03-31","JO","Jour","Local","Kipushi","Rwashi","Kipushi","986"
"2020-03-31","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","336"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Kipushi","1571"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1636"
"2020-03-31","JO","Jour","Local","Bunkeya","Lualaba","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Bunkeya","Lualaba","Kipushi","24"
"2020-03-31","JO","Jour","Local","Fungurume","Lualaba","Kipushi","48"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","48"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","72"
"2020-03-31","JO","Jour","Local","Dilala","Lualaba","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lubudi","Lubudi","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","72"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubudi","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubudi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Lualaba","Fungurume","Kipushi","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Kipushi","673"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","505"
"2020-03-31","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","48"
"2020-03-31","JO","Jour","Local","Kipushi","Fungurume","Kipushi","96"
"2020-03-31","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","96"
"2020-03-31","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Likasi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Fungurume","Likasi","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Fungurume","Likasi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Kipushi","1660"
"2020-03-31","JO","Nuit","Local","Likasi","Likasi","Kipushi","1083"
"2020-03-31","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Likasi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Kipushi","Likasi","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Kipushi","Likasi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Sakania","Likasi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","2021"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","890"
"2020-03-31","JO","Jour","Local","Bukama","Lubumbashi","Kipushi","27"
"2020-03-31","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","144"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","72"
"2020-03-31","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Kampemba","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","144"
"2020-03-31","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","120"
"2020-03-31","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Nuit","Local","Lualaba","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Fungurume","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","70065"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","44560"
"2020-03-31","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","23651"
"2020-03-31","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","7496"
"2020-03-31","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","288"
"2020-03-31","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","312"
"2020-03-31","JO","Jour","Local","Manika","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Nuit","Local","Manika","Lubumbashi","Kipushi","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","6785"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","11995"
"2020-03-31","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","240"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","649"
"2020-03-31","JO","Jour","Local","Kikula","Kipushi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","96"
"2020-03-31","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","264"
"2020-03-31","JO","Jour","Local","Kampemba","Kipushi","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","96"
"2020-03-31","JO","Jour","Local","Rwashi","Kipushi","Kipushi","192"
"2020-03-31","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","962"
"2020-03-31","JO","Jour","Local","Lualaba","Kipushi","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","72"
"2020-03-31","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","24"
"2020-03-31","JO","Jour","Local","Likasi","Kipushi","Kipushi","120"
"2020-03-31","JO","Nuit","Local","Likasi","Kipushi","Kipushi","144"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","17259"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","58577"
"2020-03-31","JO","Jour","Local","Kipushi","Kipushi","Kipushi","324868"
"2020-03-31","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","315245"
"2020-03-31","JO","Jour","Local","Sakania","Kipushi","Kipushi","4790"
"2020-03-31","JO","Nuit","Local","Sakania","Kipushi","Kipushi","16007"
"2020-03-31","JO","Jour","Local","Manika","Kipushi","Kipushi","385"
"2020-03-31","JO","Nuit","Local","Manika","Kipushi","Kipushi","746"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","409"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","436"
"2020-03-31","JO","Nuit","Local","Lualaba","Sakania","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","216"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","264"
"2020-03-31","JO","Jour","Local","Kipushi","Sakania","Kipushi","1516"
"2020-03-31","JO","Nuit","Local","Kipushi","Sakania","Kipushi","890"
"2020-03-31","JO","Jour","Local","Sakania","Sakania","Kipushi","16618"
"2020-03-31","JO","Nuit","Local","Sakania","Sakania","Kipushi","19452"
"2020-03-31","JO","Jour","Local","Hors_Zone","Manika","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Manika","Kipushi","240"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","120"
"2020-03-31","JO","Jour","Local","Kipushi","Manika","Kipushi","2021"
"2020-03-31","JO","Nuit","Local","Kipushi","Manika","Kipushi","1010"
"2020-03-31","JO","Jour","Local","Manika","Manika","Kipushi","1141"
"2020-03-31","JO","Nuit","Local","Manika","Manika","Kipushi","649"
"2020-03-31","JO","Jour","Local","Lubumbashi","Gombe","Kipushi","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dilala","Kipushi","24"
"2020-03-31","JO","Jour","Local","Lualaba","Dilala","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Dilala","Kipushi","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Dilala","Kipushi","24"
"2020-03-31","JO","Jour","Local","Dilala","Dilala","Kipushi","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","114629"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","56376"
"2020-03-31","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","532"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","168"
"2020-03-31","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","120"
"2020-03-31","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","72"
"2020-03-31","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","72"
"2020-03-31","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","24"
"2020-03-31","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","48"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","835"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","464"
"2020-03-31","JO","Jour","Local","Lubudi","Hors_Zone","Sakania","24"
"2020-03-31","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","361"
"2020-03-31","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","144"
"2020-03-31","JO","Jour","Local","Likasi","Hors_Zone","Sakania","457"
"2020-03-31","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","264"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","12618"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","7168"
"2020-03-31","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","2383"
"2020-03-31","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1347"
"2020-03-31","JO","Jour","Local","Sakania","Hors_Zone","Sakania","181252"
"2020-03-31","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","80695"
"2020-03-31","JO","Jour","Local","Manika","Hors_Zone","Sakania","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Diulu","Sakania","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Diulu","Sakania","24"
"2020-03-31","JO","Jour","Local","Sakania","Limete","Sakania","24"
"2020-03-31","JO","Nuit","Local","Sakania","Limete","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","168"
"2020-03-31","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","1564"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","722"
"2020-03-31","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","649"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","240"
"2020-03-31","JO","Jour","Local","Sakania","Tshamilemba","Sakania","216"
"2020-03-31","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","96"
"2020-03-31","JO","Jour","Local","Kikula","Kikula","Sakania","72"
"2020-03-31","JO","Nuit","Local","Kikula","Kikula","Sakania","72"
"2020-03-31","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","481"
"2020-03-31","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","168"
"2020-03-31","JO","Nuit","Local","Fungurume","Kapolowe","Sakania","24"
"2020-03-31","JO","Jour","Local","Likasi","Kapolowe","Sakania","48"
"2020-03-31","JO","Jour","Local","Sakania","Kapolowe","Sakania","48"
"2020-03-31","JO","Nuit","Local","Sakania","Kapolowe","Sakania","24"
"2020-03-31","JO","Jour","Local","Manika","Kapolowe","Sakania","24"
"2020-03-31","JO","Nuit","Local","Manika","Kapolowe","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","24"
"2020-03-31","JO","Jour","Local","Tshamilemba","Kampemba","Sakania","24"
"2020-03-31","JO","Jour","Local","Kampemba","Kampemba","Sakania","72"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","48"
"2020-03-31","JO","Jour","Local","Sakania","Kampemba","Sakania","96"
"2020-03-31","JO","Nuit","Local","Sakania","Kampemba","Sakania","72"
"2020-03-31","JO","Jour","Local","Rwashi","Rwashi","Sakania","216"
"2020-03-31","JO","Nuit","Local","Rwashi","Rwashi","Sakania","144"
"2020-03-31","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","48"
"2020-03-31","JO","Jour","Local","Kipushi","Rwashi","Sakania","24"
"2020-03-31","JO","Jour","Local","Sakania","Rwashi","Sakania","24"
"2020-03-31","JO","Nuit","Local","Sakania","Rwashi","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","96"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","96"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Sakania","2455"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Sakania","1540"
"2020-03-31","JO","Nuit","Local","Fungurume","Lualaba","Sakania","48"
"2020-03-31","JO","Jour","Local","Sakania","Lualaba","Sakania","168"
"2020-03-31","JO","Nuit","Local","Sakania","Lualaba","Sakania","120"
"2020-03-31","JO","Jour","Local","Dilala","Lualaba","Sakania","48"
"2020-03-31","JO","Nuit","Local","Dilala","Lualaba","Sakania","24"
"2020-03-31","JO","Jour","Local","Lubudi","Lubudi","Sakania","48"
"2020-03-31","JO","Nuit","Local","Lubudi","Lubudi","Sakania","24"
"2020-03-31","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","24"
"2020-03-31","JO","Jour","Local","Fungurume","Bunkeya","Sakania","24"
"2020-03-31","JO","Nuit","Local","Fungurume","Bunkeya","Sakania","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Sakania","673"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Sakania","457"
"2020-03-31","JO","Jour","Local","Sakania","Fungurume","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Likasi","Sakania","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","24"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Sakania","2431"
"2020-03-31","JO","Nuit","Local","Likasi","Likasi","Sakania","1059"
"2020-03-31","JO","Jour","Local","Lubumbashi","Likasi","Sakania","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Likasi","Sakania","24"
"2020-03-31","JO","Jour","Local","Sakania","Likasi","Sakania","24"
"2020-03-31","JO","Nuit","Local","Sakania","Likasi","Sakania","96"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","1251"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","601"
"2020-03-31","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","288"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","72"
"2020-03-31","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","72"
"2020-03-31","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","24"
"2020-03-31","JO","Jour","Local","Likasi","Lubumbashi","Sakania","48"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","46593"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","18457"
"2020-03-31","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","144"
"2020-03-31","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","120"
"2020-03-31","JO","Jour","Local","Sakania","Lubumbashi","Sakania","4429"
"2020-03-31","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","2046"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","770"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","168"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","770"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","336"
"2020-03-31","JO","Jour","Local","Kipushi","Kipushi","Sakania","6574"
"2020-03-31","JO","Nuit","Local","Kipushi","Kipushi","Sakania","3249"
"2020-03-31","JO","Jour","Local","Sakania","Kipushi","Sakania","20233"
"2020-03-31","JO","Nuit","Local","Sakania","Kipushi","Sakania","6667"
"2020-03-31","JO","Jour","Local","Manika","Kipushi","Sakania","48"
"2020-03-31","JO","Nuit","Local","Manika","Kipushi","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sakania","Sakania","8170"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","11664"
"2020-03-31","JO","Jour","Local","Tshamilemba","Sakania","Sakania","48"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","48"
"2020-03-31","JO","Jour","Local","Kampemba","Sakania","Sakania","24"
"2020-03-31","JO","Nuit","Local","Kampemba","Sakania","Sakania","24"
"2020-03-31","JO","Jour","Local","Lualaba","Sakania","Sakania","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Sakania","Sakania","24"
"2020-03-31","JO","Nuit","Local","Bunkeya","Sakania","Sakania","24"
"2020-03-31","JO","Nuit","Local","Fungurume","Sakania","Sakania","24"
"2020-03-31","JO","Jour","Local","Likasi","Sakania","Sakania","96"
"2020-03-31","JO","Nuit","Local","Likasi","Sakania","Sakania","120"
"2020-03-31","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3225"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","3321"
"2020-03-31","JO","Jour","Local","Kipushi","Sakania","Sakania","1227"
"2020-03-31","JO","Nuit","Local","Kipushi","Sakania","Sakania","1877"
"2020-03-31","JO","Jour","Local","Sakania","Sakania","Sakania","604219"
"2020-03-31","JO","Nuit","Local","Sakania","Sakania","Sakania","547015"
"2020-03-31","JO","Jour","Local","Sakania","Manika","Sakania","24"
"2020-03-31","JO","Nuit","Local","Sakania","Manika","Sakania","24"
"2020-03-31","JO","Jour","Local","Manika","Manika","Sakania","144"
"2020-03-31","JO","Nuit","Local","Manika","Manika","Sakania","72"
"2020-03-31","JO","Jour","Local","Lualaba","Dilala","Sakania","72"
"2020-03-31","JO","Nuit","Local","Lualaba","Dilala","Sakania","48"
"2020-03-31","JO","Jour","Local","Dilala","Dilala","Sakania","24"
"2020-03-31","JO","Nuit","Local","Dilala","Dilala","Sakania","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","9442"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","3686"
"2020-03-31","JO","Nuit","Local","Kinda","Hors_Zone","Manika","24"
"2020-03-31","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","24"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","48"
"2020-03-31","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","1543"
"2020-03-31","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","1155"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Manika","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Manika","24"
"2020-03-31","JO","Nuit","Local","Lubudi","Hors_Zone","Manika","24"
"2020-03-31","JO","Jour","Local","Fungurume","Hors_Zone","Manika","96"
"2020-03-31","JO","Jour","Local","Likasi","Hors_Zone","Manika","2249"
"2020-03-31","JO","Nuit","Local","Likasi","Hors_Zone","Manika","2118"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","553"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","553"
"2020-03-31","JO","Jour","Local","Kipushi","Hors_Zone","Manika","1691"
"2020-03-31","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1636"
"2020-03-31","JO","Jour","Local","Sakania","Hors_Zone","Manika","48"
"2020-03-31","JO","Jour","Local","Manika","Hors_Zone","Manika","6654"
"2020-03-31","JO","Nuit","Local","Manika","Hors_Zone","Manika","3091"
"2020-03-31","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","24"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","48"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kikula","Manika","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","264"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","96"
"2020-03-31","JO","Jour","Local","Kapolowe","Kapolowe","Manika","3851"
"2020-03-31","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","2695"
"2020-03-31","JO","Jour","Local","Likasi","Kapolowe","Manika","240"
"2020-03-31","JO","Nuit","Local","Likasi","Kapolowe","Manika","216"
"2020-03-31","JO","Jour","Local","Manika","Kapolowe","Manika","3779"
"2020-03-31","JO","Nuit","Local","Manika","Kapolowe","Manika","770"
"2020-03-31","JO","Jour","Local","Rwashi","Rwashi","Manika","24"
"2020-03-31","JO","Nuit","Local","Rwashi","Rwashi","Manika","24"
"2020-03-31","JO","Jour","Local","Manika","Rwashi","Manika","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Manika","72"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Manika","120"
"2020-03-31","JO","Jour","Local","Hors_Zone","Fungurume","Manika","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Fungurume","Manika","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Manika","72"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Manika","72"
"2020-03-31","JO","Nuit","Local","Likasi","Fungurume","Manika","24"
"2020-03-31","JO","Nuit","Local","Kipushi","Fungurume","Manika","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Likasi","Manika","96"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Likasi","Manika","96"
"2020-03-31","JO","Jour","Local","Kapolowe","Likasi","Manika","72"
"2020-03-31","JO","Nuit","Local","Kapolowe","Likasi","Manika","216"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Manika","3827"
"2020-03-31","JO","Nuit","Local","Likasi","Likasi","Manika","4332"
"2020-03-31","JO","Jour","Local","Manika","Likasi","Manika","505"
"2020-03-31","JO","Nuit","Local","Manika","Likasi","Manika","216"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","1757"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","938"
"2020-03-31","JO","Jour","Local","Kipushi","Lubumbashi","Manika","48"
"2020-03-31","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","48"
"2020-03-31","JO","Jour","Local","Manika","Lubumbashi","Manika","240"
"2020-03-31","JO","Nuit","Local","Manika","Lubumbashi","Manika","72"
"2020-03-31","JO","Jour","Local","Dilala","Lubumbashi","Manika","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kipushi","Manika","120"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","120"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kipushi","Manika","216"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","216"
"2020-03-31","JO","Jour","Local","Kipushi","Kipushi","Manika","3297"
"2020-03-31","JO","Nuit","Local","Kipushi","Kipushi","Manika","2166"
"2020-03-31","JO","Jour","Local","Manika","Kipushi","Manika","842"
"2020-03-31","JO","Nuit","Local","Manika","Kipushi","Manika","336"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Sakania","Manika","24"
"2020-03-31","JO","Jour","Local","Sakania","Sakania","Manika","72"
"2020-03-31","JO","Nuit","Local","Sakania","Sakania","Manika","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Manika","Manika","336"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Manika","Manika","770"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Manika","Manika","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Manika","Manika","481"
"2020-03-31","JO","Nuit","Local","Kapolowe","Manika","Manika","1540"
"2020-03-31","JO","Jour","Local","Lualaba","Manika","Manika","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Manika","Manika","48"
"2020-03-31","JO","Jour","Local","Likasi","Manika","Manika","529"
"2020-03-31","JO","Nuit","Local","Likasi","Manika","Manika","1949"
"2020-03-31","JO","Jour","Local","Lubumbashi","Manika","Manika","336"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Manika","Manika","938"
"2020-03-31","JO","Jour","Local","Kipushi","Manika","Manika","746"
"2020-03-31","JO","Nuit","Local","Kipushi","Manika","Manika","1660"
"2020-03-31","JO","Jour","Local","Manika","Manika","Manika","22764"
"2020-03-31","JO","Nuit","Local","Manika","Manika","Manika","22836"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","61429"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","12124"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Gombe","74"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Gombe","21"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","307"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","52"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","896"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","74"
