"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Masina I","Masina I","Masina II","5843"
"2020-03-06","JO","Nuit","Local","Masina I","Masina I","Masina II","3977"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina II","38"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina II","38"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina II","25"
"2020-03-06","JO","Jour","Local","Nsele","Masina I","Masina II","77"
"2020-03-06","JO","Nuit","Local","Nsele","Masina I","Masina II","90"
"2020-03-06","JO","Jour","Local","Kimbanseke","Masina I","Masina II","142"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","142"
"2020-03-06","JO","Nuit","Local","Maluku I","Masina I","Masina II","38"
"2020-03-06","JO","Jour","Local","Kingabwa","Masina I","Masina II","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Masina I","Masina II","77"
"2020-03-06","JO","Jour","Local","Gombe","Masina I","Masina II","77"
"2020-03-06","JO","Nuit","Local","Gombe","Masina I","Masina II","272"
"2020-03-06","JO","Jour","Local","Masina II","Masina I","Masina II","4767"
"2020-03-06","JO","Nuit","Local","Masina II","Masina I","Masina II","1191"
"2020-03-06","JO","Jour","Local","Kintambo","Kintambo","Masina II","64"
"2020-03-06","JO","Nuit","Local","Kintambo","Kintambo","Masina II","25"
"2020-03-06","JO","Jour","Local","Masina II","Kintambo","Masina II","77"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","361"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","141"
"2020-03-06","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","90"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-03-06","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Masina II","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Masina II","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","349"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","103"
"2020-03-06","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","180"
"2020-03-06","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","51"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","1412"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","362"
"2020-03-06","JO","Jour","Local","Masina II","Binza Meteo","Masina II","142"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","25"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","375"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","142"
"2020-03-06","JO","Jour","Local","Gombe","Binza Ozone","Masina II","25"
"2020-03-06","JO","Jour","Local","Masina II","Binza Ozone","Masina II","77"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","51"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-03-06","JO","Jour","Local","Ndjili","Mont Ngafula II","Masina II","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","246"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","77"
"2020-03-06","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","38"
"2020-03-06","JO","Nuit","Local","Masina II","Mont Ngafula II","Masina II","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Masina II","25"
"2020-03-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","25"
"2020-03-06","JO","Jour","Local","Masina II","Sona-Bata","Masina II","142"
"2020-03-06","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","103"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsele","Masina II","3017"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","258"
"2020-03-06","JO","Jour","Local","Ndjili","Nsele","Masina II","155"
"2020-03-06","JO","Nuit","Local","Ndjili","Nsele","Masina II","854"
"2020-03-06","JO","Jour","Local","Kikimi","Nsele","Masina II","51"
"2020-03-06","JO","Nuit","Local","Kikimi","Nsele","Masina II","25"
"2020-03-06","JO","Jour","Local","Lemba","Nsele","Masina II","38"
"2020-03-06","JO","Nuit","Local","Lemba","Nsele","Masina II","25"
"2020-03-06","JO","Jour","Local","Barumbu","Nsele","Masina II","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Nsele","Masina II","64"
"2020-03-06","JO","Jour","Local","Limete","Nsele","Masina II","38"
"2020-03-06","JO","Nuit","Local","Limete","Nsele","Masina II","51"
"2020-03-06","JO","Jour","Local","Masina I","Nsele","Masina II","64"
"2020-03-06","JO","Jour","Local","Nsele","Nsele","Masina II","6973"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Masina II","1710"
"2020-03-06","JO","Jour","Local","Kimbanseke","Nsele","Masina II","103"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","64"
"2020-03-06","JO","Jour","Local","Kingabwa","Nsele","Masina II","90"
"2020-03-06","JO","Nuit","Local","Kingabwa","Nsele","Masina II","64"
"2020-03-06","JO","Jour","Local","Gombe","Nsele","Masina II","64"
"2020-03-06","JO","Nuit","Local","Gombe","Nsele","Masina II","129"
"2020-03-06","JO","Jour","Local","Masina II","Nsele","Masina II","5305"
"2020-03-06","JO","Nuit","Local","Masina II","Nsele","Masina II","803"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1658"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","862"
"2020-03-06","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","557"
"2020-03-06","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","259"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Masina II","25"
"2020-03-06","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","90"
"2020-03-06","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","38"
"2020-03-06","JO","Jour","Local","Lemba","Kimbanseke","Masina II","25"
"2020-03-06","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","38"
"2020-03-06","JO","Nuit","Local","Matete","Kimbanseke","Masina II","25"
"2020-03-06","JO","Jour","Local","Kisenso","Kimbanseke","Masina II","25"
"2020-03-06","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","25"
"2020-03-06","JO","Jour","Local","Limete","Kimbanseke","Masina II","38"
"2020-03-06","JO","Nuit","Local","Limete","Kimbanseke","Masina II","142"
"2020-03-06","JO","Jour","Local","Kalamu II","Kimbanseke","Masina II","25"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","51"
"2020-03-06","JO","Jour","Local","Masina I","Kimbanseke","Masina II","129"
"2020-03-06","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","38"
"2020-03-06","JO","Jour","Local","Nsele","Kimbanseke","Masina II","90"
"2020-03-06","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","129"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","10778"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","3018"
"2020-03-06","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","38"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","38"
"2020-03-06","JO","Jour","Local","Gombe","Kimbanseke","Masina II","90"
"2020-03-06","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","194"
"2020-03-06","JO","Jour","Local","Masina II","Kimbanseke","Masina II","6568"
"2020-03-06","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","945"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","51"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","25"
"2020-03-06","JO","Jour","Local","Ndjili","Kokolo","Masina II","25"
"2020-03-06","JO","Nuit","Local","Ndjili","Kokolo","Masina II","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Masina II","25"
"2020-03-06","JO","Jour","Local","Nsele","Kokolo","Masina II","25"
"2020-03-06","JO","Jour","Local","Kokolo","Kokolo","Masina II","1528"
"2020-03-06","JO","Nuit","Local","Kokolo","Kokolo","Masina II","116"
"2020-03-06","JO","Jour","Local","Gombe","Kokolo","Masina II","25"
"2020-03-06","JO","Jour","Local","Masina II","Kokolo","Masina II","194"
"2020-03-06","JO","Nuit","Local","Masina II","Kokolo","Masina II","38"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Masina II","99"
"2020-03-06","JO","Jour","Local","Kimpese","Kimpese","Masina II","25"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","190"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","101"
"2020-03-06","JO","Jour","Local","Masina II","Nsona-Mpangu","Masina II","38"
"2020-03-06","JO","Nuit","Local","Masina II","Nsona-Mpangu","Masina II","38"
"2020-03-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","25"
"2020-03-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","25"
"2020-03-06","JO","Jour","Local","Masa","Masa","Masina II","37"
"2020-03-06","JO","Nuit","Local","Masa","Masa","Masina II","38"
"2020-03-06","JO","Nuit","Local","Kananga","Kananga","Masina II","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","51"
"2020-03-06","JO","Jour","Local","Nsele","Maluku I","Masina II","841"
"2020-03-06","JO","Jour","Local","Maluku I","Maluku I","Masina II","362"
"2020-03-06","JO","Nuit","Local","Maluku I","Maluku I","Masina II","64"
"2020-03-06","JO","Jour","Local","Masina II","Maluku I","Masina II","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","453"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","349"
"2020-03-06","JO","Jour","Local","Ndjili","Kingabwa","Masina II","25"
"2020-03-06","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","64"
"2020-03-06","JO","Jour","Local","Lemba","Kingabwa","Masina II","25"
"2020-03-06","JO","Nuit","Local","Lemba","Kingabwa","Masina II","51"
"2020-03-06","JO","Nuit","Local","Matete","Kingabwa","Masina II","77"
"2020-03-06","JO","Jour","Local","Barumbu","Kingabwa","Masina II","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","51"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","38"
"2020-03-06","JO","Jour","Local","Limete","Kingabwa","Masina II","51"
"2020-03-06","JO","Nuit","Local","Limete","Kingabwa","Masina II","155"
"2020-03-06","JO","Jour","Local","Kalamu II","Kingabwa","Masina II","51"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","51"
"2020-03-06","JO","Jour","Local","Nsele","Kingabwa","Masina II","64"
"2020-03-06","JO","Nuit","Local","Maluku I","Kingabwa","Masina II","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","4897"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","2564"
"2020-03-06","JO","Jour","Local","Gombe","Kingabwa","Masina II","51"
"2020-03-06","JO","Nuit","Local","Gombe","Kingabwa","Masina II","155"
"2020-03-06","JO","Jour","Local","Masina II","Kingabwa","Masina II","2280"
"2020-03-06","JO","Nuit","Local","Masina II","Kingabwa","Masina II","843"
"2020-03-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Masina II","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Masina II","61"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Masina II","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Gombe","Masina II","51"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Gombe","Masina II","25"
"2020-03-06","JO","Jour","Local","Gombe","Gombe","Masina II","1191"
"2020-03-06","JO","Nuit","Local","Gombe","Gombe","Masina II","1061"
"2020-03-06","JO","Jour","Local","Masina II","Gombe","Masina II","323"
"2020-03-06","JO","Nuit","Local","Masina II","Gombe","Masina II","38"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Masina II","25"
"2020-03-06","JO","Nuit","Local","Idjwi","Idjwi","Masina II","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina II","Masina II","12206"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","17276"
"2020-03-06","JO","Jour","Local","Ndjili","Masina II","Masina II","881"
"2020-03-06","JO","Nuit","Local","Ndjili","Masina II","Masina II","5079"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","64"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","194"
"2020-03-06","JO","Jour","Local","Kikimi","Masina II","Masina II","77"
"2020-03-06","JO","Nuit","Local","Kikimi","Masina II","Masina II","323"
"2020-03-06","JO","Jour","Local","Lemba","Masina II","Masina II","336"
"2020-03-06","JO","Nuit","Local","Lemba","Masina II","Masina II","1658"
"2020-03-06","JO","Jour","Local","Matete","Masina II","Masina II","155"
"2020-03-06","JO","Nuit","Local","Matete","Masina II","Masina II","1257"
"2020-03-06","JO","Nuit","Local","Kisenso","Masina II","Masina II","116"
"2020-03-06","JO","Nuit","Local","Police","Masina II","Masina II","388"
"2020-03-06","JO","Jour","Local","Barumbu","Masina II","Masina II","155"
"2020-03-06","JO","Nuit","Local","Barumbu","Masina II","Masina II","894"
"2020-03-06","JO","Jour","Local","Kinshasa","Masina II","Masina II","194"
"2020-03-06","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1218"
"2020-03-06","JO","Jour","Local","Limete","Masina II","Masina II","453"
"2020-03-06","JO","Nuit","Local","Limete","Masina II","Masina II","3511"
"2020-03-06","JO","Jour","Local","Kalamu II","Masina II","Masina II","997"
"2020-03-06","JO","Nuit","Local","Kalamu II","Masina II","Masina II","842"
"2020-03-06","JO","Jour","Local","Kalamu I","Masina II","Masina II","51"
"2020-03-06","JO","Nuit","Local","Kalamu I","Masina II","Masina II","168"
"2020-03-06","JO","Nuit","Local","Bumbu","Masina II","Masina II","38"
"2020-03-06","JO","Jour","Local","Makala","Masina II","Masina II","25"
"2020-03-06","JO","Nuit","Local","Makala","Masina II","Masina II","116"
"2020-03-06","JO","Nuit","Local","Selembao","Masina II","Masina II","64"
"2020-03-06","JO","Jour","Local","Masina I","Masina II","Masina II","1658"
"2020-03-06","JO","Nuit","Local","Masina I","Masina II","Masina II","1917"
"2020-03-06","JO","Nuit","Local","Kintambo","Masina II","Masina II","64"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","38"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","894"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","38"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","220"
"2020-03-06","JO","Jour","Local","Binza Meteo","Masina II","Masina II","103"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","751"
"2020-03-06","JO","Jour","Local","Binza Ozone","Masina II","Masina II","38"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","207"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","25"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","168"
"2020-03-06","JO","Jour","Local","Nsele","Masina II","Masina II","916"
"2020-03-06","JO","Nuit","Local","Nsele","Masina II","Masina II","4097"
"2020-03-06","JO","Jour","Local","Kimbanseke","Masina II","Masina II","673"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","2889"
"2020-03-06","JO","Jour","Local","Kokolo","Masina II","Masina II","64"
"2020-03-06","JO","Nuit","Local","Kokolo","Masina II","Masina II","706"
"2020-03-06","JO","Jour","Local","Maluku I","Masina II","Masina II","64"
"2020-03-06","JO","Nuit","Local","Maluku I","Masina II","Masina II","395"
"2020-03-06","JO","Jour","Local","Kingabwa","Masina II","Masina II","764"
"2020-03-06","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3952"
"2020-03-06","JO","Jour","Local","Gombe","Masina II","Masina II","1075"
"2020-03-06","JO","Nuit","Local","Gombe","Masina II","Masina II","10433"
"2020-03-06","JO","Jour","Local","Masina II","Masina II","Masina II","233563"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Masina II","229898"
"2020-03-06","JO","Nuit","Local","Bolomba","Bolomba","Masina II","511"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","11739"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","4527"
"2020-03-06","JO","Jour","Local","Masuika","Hors_Zone","Kapanga","1033"
"2020-03-06","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","499"
"2020-03-06","JO","Jour","Local","Luambo","Hors_Zone","Kapanga","998"
"2020-03-06","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","499"
"2020-03-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kapanga","34"
"2020-03-06","JO","Jour","Local","Kalenda","Kalenda","Kapanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masuika","Kapanga","1532"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masuika","Kapanga","499"
"2020-03-06","JO","Jour","Local","Masuika","Masuika","Kapanga","9124"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1033"
"2020-03-06","JO","Jour","Local","Kapanga","Kapanga","Kapanga","106"
"2020-03-06","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","105"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","17534"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","8338"
"2020-03-06","JO","Jour","Local","Kinda","Hors_Zone","Dilala","35"
"2020-03-06","JO","Jour","Local","Kamina","Hors_Zone","Dilala","35"
"2020-03-06","JO","Nuit","Local","Kamina","Hors_Zone","Dilala","35"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Dilala","35"
"2020-03-06","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","35"
"2020-03-06","JO","Nuit","Local","Kapolowe","Hors_Zone","Dilala","35"
"2020-03-06","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","13028"
"2020-03-06","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","6089"
"2020-03-06","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","70"
"2020-03-06","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","212"
"2020-03-06","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","177"
"2020-03-06","JO","Jour","Local","Likasi","Hors_Zone","Dilala","106"
"2020-03-06","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","318"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","177"
"2020-03-06","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","35"
"2020-03-06","JO","Jour","Local","Sakania","Hors_Zone","Dilala","70"
"2020-03-06","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","35"
"2020-03-06","JO","Jour","Local","Dilala","Hors_Zone","Dilala","13420"
"2020-03-06","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3717"
"2020-03-06","JO","Nuit","Local","Police","Police","Dilala","35"
"2020-03-06","JO","Nuit","Local","Bukama","Bukama","Dilala","35"
"2020-03-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Dilala","35"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Dilala","35"
"2020-03-06","JO","Nuit","Local","Lualaba","Kapolowe","Dilala","35"
"2020-03-06","JO","Jour","Local","Likasi","Kapolowe","Dilala","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1486"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","354"
"2020-03-06","JO","Nuit","Local","Kapolowe","Lualaba","Dilala","35"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Dilala","35807"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Dilala","20183"
"2020-03-06","JO","Nuit","Local","Fungurume","Lualaba","Dilala","70"
"2020-03-06","JO","Jour","Local","Likasi","Lualaba","Dilala","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","70"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","35"
"2020-03-06","JO","Jour","Local","Dilala","Lualaba","Dilala","16661"
"2020-03-06","JO","Nuit","Local","Dilala","Lualaba","Dilala","2236"
"2020-03-06","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","106"
"2020-03-06","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","70"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","35"
"2020-03-06","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","460"
"2020-03-06","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","35"
"2020-03-06","JO","Jour","Local","Dilala","Kanzenze","Dilala","177"
"2020-03-06","JO","Nuit","Local","Dilala","Kanzenze","Dilala","70"
"2020-03-06","JO","Jour","Local","Lubudi","Lubudi","Dilala","35"
"2020-03-06","JO","Nuit","Local","Lubudi","Lubudi","Dilala","35"
"2020-03-06","JO","Jour","Local","Fungurume","Bunkeya","Dilala","35"
"2020-03-06","JO","Jour","Local","Lualaba","Fungurume","Dilala","35"
"2020-03-06","JO","Nuit","Local","Lualaba","Fungurume","Dilala","35"
"2020-03-06","JO","Jour","Local","Fungurume","Fungurume","Dilala","212"
"2020-03-06","JO","Nuit","Local","Fungurume","Fungurume","Dilala","177"
"2020-03-06","JO","Nuit","Local","Lualaba","Likasi","Dilala","35"
"2020-03-06","JO","Jour","Local","Likasi","Likasi","Dilala","354"
"2020-03-06","JO","Nuit","Local","Likasi","Likasi","Dilala","217"
"2020-03-06","JO","Jour","Local","Rwashi","Lubumbashi","Dilala","35"
"2020-03-06","JO","Nuit","Local","Rwashi","Lubumbashi","Dilala","35"
"2020-03-06","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","955"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","791"
"2020-03-06","JO","Jour","Local","Kipushi","Lubumbashi","Dilala","35"
"2020-03-06","JO","Jour","Local","Dilala","Lubumbashi","Dilala","70"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kipushi","Dilala","35"
"2020-03-06","JO","Jour","Local","Kipushi","Kipushi","Dilala","70"
"2020-03-06","JO","Nuit","Local","Kipushi","Kipushi","Dilala","70"
"2020-03-06","JO","Jour","Local","Sakania","Sakania","Dilala","141"
"2020-03-06","JO","Nuit","Local","Sakania","Sakania","Dilala","35"
"2020-03-06","JO","Jour","Local","Manika","Manika","Dilala","70"
"2020-03-06","JO","Nuit","Local","Manika","Manika","Dilala","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Dilala","Dilala","601"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1380"
"2020-03-06","JO","Jour","Local","Lualaba","Dilala","Dilala","4389"
"2020-03-06","JO","Nuit","Local","Lualaba","Dilala","Dilala","11859"
"2020-03-06","JO","Nuit","Local","Fungurume","Dilala","Dilala","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Dilala","Dilala","35"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","70"
"2020-03-06","JO","Jour","Local","Kipushi","Dilala","Dilala","35"
"2020-03-06","JO","Nuit","Local","Kipushi","Dilala","Dilala","35"
"2020-03-06","JO","Jour","Local","Dilala","Dilala","Dilala","24460"
"2020-03-06","JO","Nuit","Local","Dilala","Dilala","Dilala","21026"
"2020-03-06","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","70"
"2020-03-06","JO","Jour","Local","Dilala","Mutshatsha","Dilala","70"
"2020-03-06","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","70"
"2020-03-06","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1032"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","531"
"2020-03-06","JO","Nuit","Local","Kalenda","Hors_Zone","Mutshatsha","35"
"2020-03-06","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","743"
"2020-03-06","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","177"
"2020-03-06","JO","Nuit","Local","Dilolo","Hors_Zone","Mutshatsha","35"
"2020-03-06","JO","Jour","Local","Fungurume","Hors_Zone","Mutshatsha","106"
"2020-03-06","JO","Jour","Local","Likasi","Hors_Zone","Mutshatsha","141"
"2020-03-06","JO","Nuit","Local","Likasi","Hors_Zone","Mutshatsha","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","283"
"2020-03-06","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","70"
"2020-03-06","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","672"
"2020-03-06","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","177"
"2020-03-06","JO","Jour","Local","Diulu","Tshilenge","Mutshatsha","35"
"2020-03-06","JO","Nuit","Local","Diulu","Tshilenge","Mutshatsha","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","70"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","1451"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","495"
"2020-03-06","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","177"
"2020-03-06","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","460"
"2020-03-06","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","70"
"2020-03-06","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","35"
"2020-03-06","JO","Jour","Local","Dilolo","Dilolo","Mutshatsha","35"
"2020-03-06","JO","Nuit","Local","Dilolo","Dilolo","Mutshatsha","35"
"2020-03-06","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","106"
"2020-03-06","JO","Nuit","Local","Fungurume","Fungurume","Mutshatsha","70"
"2020-03-06","JO","Jour","Local","Likasi","Likasi","Mutshatsha","106"
"2020-03-06","JO","Jour","Local","Lualaba","Lubumbashi","Mutshatsha","35"
