"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","930"
"2020-04-21","JO","Jour","Local","Tembo","Tembo","Kitenda","2791"
"2020-04-21","JO","Jour","Local","Kitenda","Tembo","Kitenda","930"
"2020-04-21","JO","Nuit","Local","Kitenda","Tembo","Kitenda","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","8374"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","5582"
"2020-04-21","JO","Jour","Local","Kitenda","Kitenda","Kitenda","61410"
"2020-04-21","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","51175"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","149099"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","82021"
"2020-04-21","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","85627"
"2020-04-21","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","23274"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","12095"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","14887"
"2020-04-21","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","152595"
"2020-04-21","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","109808"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","183731"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","65015"
"2020-04-21","JO","Jour","Local","Kenge","Hors_Zone","Boko","3721"
"2020-04-21","JO","Nuit","Local","Kenge","Hors_Zone","Boko","1860"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko","25"
"2020-04-21","JO","Jour","Local","Boko","Hors_Zone","Boko","164886"
"2020-04-21","JO","Nuit","Local","Boko","Hors_Zone","Boko","49469"
"2020-04-21","JO","Jour","Local","Kingabwa","Hors_Zone","Boko","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kamwesha","Boko","532"
"2020-04-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","943"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kenge","Boko","2791"
"2020-04-21","JO","Jour","Local","Kenge","Kenge","Boko","930"
"2020-04-21","JO","Nuit","Local","Kenge","Kenge","Boko","3721"
"2020-04-21","JO","Jour","Local","Boko","Kenge","Boko","4652"
"2020-04-21","JO","Nuit","Local","Boko","Kenge","Boko","2791"
"2020-04-21","JO","Jour","Local","Makala","Makala","Boko","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Boko","930"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Boko","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boko","Boko","17678"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boko","Boko","20482"
"2020-04-21","JO","Nuit","Local","Kenge","Boko","Boko","1860"
"2020-04-21","JO","Jour","Local","Boko","Boko","Boko","170452"
"2020-04-21","JO","Nuit","Local","Boko","Boko","Boko","132265"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nioki","Boko","930"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nioki","Boko","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","5143"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1390"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","29"
"2020-04-21","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1244"
"2020-04-21","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","476"
"2020-04-21","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","29"
"2020-04-21","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","29"
"2020-04-21","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","29"
"2020-04-21","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","29"
"2020-04-21","JO","Jour","Local","Ngidinga","Kimpangu","Ngidinga","29"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngidinga","29"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","110"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","69"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Ngidinga","43"
"2020-04-21","JO","Nuit","Local","Matadi","Matadi","Ngidinga","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngidinga","27"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","767"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","897"
"2020-04-21","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4730"
"2020-04-21","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3724"
"2020-04-21","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","43"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","87"
"2020-04-21","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","29"
"2020-04-21","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","145"
"2020-04-21","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","170"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","49466"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","22373"
"2020-04-21","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","348"
"2020-04-21","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","377"
"2020-04-21","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","43"
"2020-04-21","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","29"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","130"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","86"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","480"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","151"
"2020-04-21","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","128"
"2020-04-21","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","27"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-04-21","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","27"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","41"
"2020-04-21","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","20284"
"2020-04-21","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","7215"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","172"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","173"
"2020-04-21","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","43"
"2020-04-21","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","29"
"2020-04-21","JO","Jour","Local","Masa","Hors_Zone","Kimpese","29"
"2020-04-21","JO","Jour","Local","Kingabwa","Hors_Zone","Kimpese","25"
"2020-04-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimpese","38"
"2020-04-21","JO","Jour","Local","Moanda","Moanda","Kimpese","29"
"2020-04-21","JO","Jour","Local","Boma","Boma","Kimpese","58"
"2020-04-21","JO","Nuit","Local","Boma","Boma","Kimpese","58"
"2020-04-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","43"
"2020-04-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","72"
"2020-04-21","JO","Jour","Local","Inga","Inga","Kimpese","27"
"2020-04-21","JO","Nuit","Local","Inga","Inga","Kimpese","43"
"2020-04-21","JO","Nuit","Local","Lukula","Lukula","Kimpese","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","282"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","174"
"2020-04-21","JO","Jour","Local","Luozi","Luozi","Kimpese","1871"
"2020-04-21","JO","Nuit","Local","Luozi","Luozi","Kimpese","1436"
"2020-04-21","JO","Jour","Local","Kimpese","Luozi","Kimpese","550"
"2020-04-21","JO","Nuit","Local","Kimpese","Luozi","Kimpese","217"
"2020-04-21","JO","Jour","Local","Mangembo","Luozi","Kimpese","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","87"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","29"
"2020-04-21","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","232"
"2020-04-21","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","186"
"2020-04-21","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","201"
"2020-04-21","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","41"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","29"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","388"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","272"
"2020-04-21","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","72"
"2020-04-21","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","609"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","246"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3422"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1681"
"2020-04-21","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1377"
"2020-04-21","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","565"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","85"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","72"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Kimpese","980"
"2020-04-21","JO","Nuit","Local","Matadi","Matadi","Kimpese","680"
"2020-04-21","JO","Jour","Local","Kimpese","Matadi","Kimpese","70"
"2020-04-21","JO","Nuit","Local","Kimpese","Matadi","Kimpese","29"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","145"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","52"
"2020-04-21","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","27"
"2020-04-21","JO","Jour","Local","Lemba","Lemba","Kimpese","38"
"2020-04-21","JO","Nuit","Local","Lemba","Lemba","Kimpese","38"
"2020-04-21","JO","Jour","Local","Matete","Matete","Kimpese","27"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Kimpese","51"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","25"
"2020-04-21","JO","Jour","Local","Limete","Limete","Kimpese","38"
"2020-04-21","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","43"
"2020-04-21","JO","Jour","Local","Makala","Makala","Kimpese","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","51"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Kimpese","63"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Kimpese","25"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","103"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","76"
"2020-04-21","JO","Jour","Local","Kimpese","Binza Meteo","Kimpese","25"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","25"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","92"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","78"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Kimpese","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","51"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","9491"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","11542"
"2020-04-21","JO","Jour","Local","Luozi","Kimpese","Kimpese","557"
"2020-04-21","JO","Nuit","Local","Luozi","Kimpese","Kimpese","986"
"2020-04-21","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","29"
"2020-04-21","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","130"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","29"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","362"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1145"
"2020-04-21","JO","Jour","Local","Matadi","Kimpese","Kimpese","29"
"2020-04-21","JO","Nuit","Local","Matadi","Kimpese","Kimpese","29"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Kimpese","Kimpese","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Kimpese","Kimpese","25"
"2020-04-21","JO","Jour","Local","Kimpese","Kimpese","Kimpese","166666"
"2020-04-21","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","142839"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","188"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","362"
"2020-04-21","JO","Jour","Local","Mangembo","Kimpese","Kimpese","58"
"2020-04-21","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","87"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","87"
"2020-04-21","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","116"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","244"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","115"
"2020-04-21","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","29"
"2020-04-21","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","29"
"2020-04-21","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","275"
"2020-04-21","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","159"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","2193"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","739"
"2020-04-21","JO","Jour","Local","Kangu","Kangu","Kimpese","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","29"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","58"
"2020-04-21","JO","Jour","Local","Luozi","Mangembo","Kimpese","188"
"2020-04-21","JO","Nuit","Local","Luozi","Mangembo","Kimpese","101"
"2020-04-21","JO","Jour","Local","Kimpese","Mangembo","Kimpese","188"
"2020-04-21","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","145"
"2020-04-21","JO","Jour","Local","Mangembo","Mangembo","Kimpese","116"
"2020-04-21","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","58"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","43"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","43"
"2020-04-21","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","130"
"2020-04-21","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","58"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","420"
"2020-04-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","304"
"2020-04-21","JO","Jour","Local","Kimpese","Masa","Kimpese","27"
"2020-04-21","JO","Jour","Local","Masa","Masa","Kimpese","72"
"2020-04-21","JO","Nuit","Local","Masa","Masa","Kimpese","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","69069"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","33456"
"2020-04-21","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","29"
"2020-04-21","JO","Nuit","Local","Moanda","Hors_Zone","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","43"
"2020-04-21","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","58"
"2020-04-21","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","72"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","87"
"2020-04-21","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","381"
"2020-04-21","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","230"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","29"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","43"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","29"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","43"
"2020-04-21","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","3890"
"2020-04-21","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3420"
"2020-04-21","JO","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","27"
"2020-04-21","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","27"
"2020-04-21","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","130"
"2020-04-21","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","143"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","25267"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","8137"
"2020-04-21","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","27"
"2020-04-21","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","101"
"2020-04-21","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","41"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","29"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boma","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","431"
"2020-04-21","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","358"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","99"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","72"
"2020-04-21","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","333"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","217"
"2020-04-21","JO","Jour","Local","Inga","Boma Bungu","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","174"
"2020-04-21","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","188"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","304"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","101"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","172"
"2020-04-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","116"
"2020-04-21","JO","Nuit","Local","Matadi","Seke-Banza","Nsona-Mpangu","43"
"2020-04-21","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","420"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","304"
"2020-04-21","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2340"
"2020-04-21","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1261"
"2020-04-21","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","145"
"2020-04-21","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","173"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","911"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","319"
"2020-04-21","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","41"
"2020-04-21","JO","Jour","Local","Vaku","Vaku","Nsona-Mpangu","29"
"2020-04-21","JO","Nuit","Local","Vaku","Vaku","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","87"
"2020-04-21","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","172"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","116"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","43"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","29"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","173"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","87"
"2020-04-21","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","72"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","87"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1551"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","1039"
"2020-04-21","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","58"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","43"
"2020-04-21","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","188"
"2020-04-21","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","101"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","16766"
"2020-04-21","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","16764"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","5486"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2400"
"2020-04-21","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","63"
"2020-04-21","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","63"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","80"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","930"
"2020-04-21","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","78"
"2020-04-21","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","40"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","27"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","27"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matete","Nsona-Mpangu","930"
"2020-04-21","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","51"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","51"
"2020-04-21","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","69"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","25"
"2020-04-21","JO","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","67"
"2020-04-21","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","38"
"2020-04-21","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","38"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Selembao","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","52"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Nsona-Mpangu","930"
"2020-04-21","JO","Nuit","Local","Kintambo","Kintambo","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","51"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","51"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","38"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","25"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","40"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","40"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","38"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","41"
