"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Moanda","Hors_Zone","Kitona","590"
"2020-03-06","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","261"
"2020-03-06","JO","Jour","Local","Kitona","Hors_Zone","Kitona","565"
"2020-03-06","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","124"
"2020-03-06","JO","Jour","Local","Hors_Zone","Moanda","Kitona","187"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","74"
"2020-03-06","JO","Jour","Local","Moanda","Moanda","Kitona","2417"
"2020-03-06","JO","Nuit","Local","Moanda","Moanda","Kitona","1060"
"2020-03-06","JO","Jour","Local","Kitona","Moanda","Kitona","1217"
"2020-03-06","JO","Nuit","Local","Kitona","Moanda","Kitona","115"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kitona","Kitona","62"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","74"
"2020-03-06","JO","Jour","Local","Moanda","Kitona","Kitona","124"
"2020-03-06","JO","Nuit","Local","Moanda","Kitona","Kitona","473"
"2020-03-06","JO","Jour","Local","Kitona","Kitona","Kitona","1148"
"2020-03-06","JO","Nuit","Local","Kitona","Kitona","Kitona","923"
"2020-03-06","JO","Jour","Local","Boma","Boma","Kitona","49"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Kitona","37"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Kitona","90"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","61250"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","33288"
"2020-03-06","JO","Jour","Local","Moanda","Hors_Zone","Boma","287"
"2020-03-06","JO","Nuit","Local","Moanda","Hors_Zone","Boma","162"
"2020-03-06","JO","Jour","Local","Boma","Hors_Zone","Boma","50174"
"2020-03-06","JO","Nuit","Local","Boma","Hors_Zone","Boma","20933"
"2020-03-06","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","527"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","453"
"2020-03-06","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","74"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","37"
"2020-03-06","JO","Jour","Local","Inga","Hors_Zone","Boma","37"
"2020-03-06","JO","Jour","Local","Lukula","Hors_Zone","Boma","137"
"2020-03-06","JO","Nuit","Local","Lukula","Hors_Zone","Boma","49"
"2020-03-06","JO","Jour","Local","Tshela","Hors_Zone","Boma","24"
"2020-03-06","JO","Nuit","Local","Tshela","Hors_Zone","Boma","854"
"2020-03-06","JO","Jour","Local","Matadi","Hors_Zone","Boma","175"
"2020-03-06","JO","Nuit","Local","Matadi","Hors_Zone","Boma","175"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","24"
"2020-03-06","JO","Jour","Local","Lemba","Hors_Zone","Boma","25"
"2020-03-06","JO","Nuit","Local","Kisenso","Hors_Zone","Boma","24"
"2020-03-06","JO","Jour","Local","Kalamu I","Hors_Zone","Boma","50"
"2020-03-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Boma","25"
"2020-03-06","JO","Jour","Local","Bumbu","Hors_Zone","Boma","25"
"2020-03-06","JO","Nuit","Local","Bumbu","Hors_Zone","Boma","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boma","38"
"2020-03-06","JO","Jour","Local","Nsele","Hors_Zone","Boma","25"
"2020-03-06","JO","Jour","Local","Kokolo","Hors_Zone","Boma","25"
"2020-03-06","JO","Nuit","Local","Kokolo","Hors_Zone","Boma","25"
"2020-03-06","JO","Jour","Local","Kimpese","Hors_Zone","Boma","40"
"2020-03-06","JO","Nuit","Local","Kimpese","Hors_Zone","Boma","40"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","62"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","87"
"2020-03-06","JO","Jour","Local","Kangu","Hors_Zone","Boma","24"
"2020-03-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Boma","50"
"2020-03-06","JO","Jour","Local","Hors_Zone","Moanda","Boma","599"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Moanda","Boma","37"
"2020-03-06","JO","Jour","Local","Moanda","Moanda","Boma","1161"
"2020-03-06","JO","Nuit","Local","Moanda","Moanda","Boma","986"
"2020-03-06","JO","Jour","Local","Boma","Moanda","Boma","100"
"2020-03-06","JO","Nuit","Local","Boma","Moanda","Boma","75"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma","Boma","6254"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Boma","Boma","7392"
"2020-03-06","JO","Jour","Local","Moanda","Boma","Boma","53"
"2020-03-06","JO","Nuit","Local","Moanda","Boma","Boma","78"
"2020-03-06","JO","Jour","Local","Boma","Boma","Boma","366352"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Boma","318727"
"2020-03-06","JO","Jour","Local","Boma Bungu","Boma","Boma","967"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Boma","Boma","3129"
"2020-03-06","JO","Jour","Local","Lukula","Boma","Boma","49"
"2020-03-06","JO","Nuit","Local","Lukula","Boma","Boma","87"
"2020-03-06","JO","Jour","Local","Matadi","Boma","Boma","49"
"2020-03-06","JO","Nuit","Local","Matadi","Boma","Boma","137"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","261"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","149"
"2020-03-06","JO","Jour","Local","Boma","Boma Bungu","Boma","5747"
"2020-03-06","JO","Nuit","Local","Boma","Boma Bungu","Boma","2273"
"2020-03-06","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2565"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1229"
"2020-03-06","JO","Jour","Local","Seke-Banza","Boma Bungu","Boma","24"
"2020-03-06","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","62"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Seke-Banza","Boma","37"
"2020-03-06","JO","Jour","Local","Boma","Seke-Banza","Boma","37"
"2020-03-06","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","336"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","162"
"2020-03-06","JO","Jour","Local","Boma","Inga","Boma","24"
"2020-03-06","JO","Jour","Local","Inga","Inga","Boma","124"
"2020-03-06","JO","Nuit","Local","Inga","Inga","Boma","87"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lukula","Boma","162"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lukula","Boma","49"
"2020-03-06","JO","Jour","Local","Boma","Lukula","Boma","162"
"2020-03-06","JO","Nuit","Local","Boma","Lukula","Boma","112"
"2020-03-06","JO","Jour","Local","Lukula","Lukula","Boma","786"
"2020-03-06","JO","Nuit","Local","Lukula","Lukula","Boma","425"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshela","Boma","37"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Tshela","Boma","37"
"2020-03-06","JO","Jour","Local","Boma","Tshela","Boma","37"
"2020-03-06","JO","Nuit","Local","Boma","Tshela","Boma","24"
"2020-03-06","JO","Jour","Local","Tshela","Tshela","Boma","149"
"2020-03-06","JO","Nuit","Local","Tshela","Tshela","Boma","149"
"2020-03-06","JO","Jour","Local","Vaku","Vaku","Boma","99"
"2020-03-06","JO","Nuit","Local","Vaku","Vaku","Boma","87"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","75"
"2020-03-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","87"
"2020-03-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","74"
"2020-03-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","74"
"2020-03-06","JO","Jour","Local","Hors_Zone","Matadi","Boma","62"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Matadi","Boma","50"
"2020-03-06","JO","Jour","Local","Boma","Matadi","Boma","228"
"2020-03-06","JO","Nuit","Local","Boma","Matadi","Boma","165"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Boma","1620"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Boma","1160"
"2020-03-06","JO","Jour","Local","Ndjili","Ndjili","Boma","63"
"2020-03-06","JO","Nuit","Local","Ndjili","Ndjili","Boma","37"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","38"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma","38"
"2020-03-06","JO","Jour","Local","Boma","Mont Ngafula I","Boma","50"
"2020-03-06","JO","Nuit","Local","Boma","Mont Ngafula I","Boma","37"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","91"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","65"
"2020-03-06","JO","Jour","Local","Boma","Lemba","Boma","24"
"2020-03-06","JO","Nuit","Local","Boma","Lemba","Boma","24"
"2020-03-06","JO","Jour","Local","Lemba","Lemba","Boma","174"
"2020-03-06","JO","Nuit","Local","Lemba","Lemba","Boma","148"
"2020-03-06","JO","Jour","Local","Matete","Matete","Boma","88"
"2020-03-06","JO","Nuit","Local","Matete","Matete","Boma","50"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kisenso","Boma","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kisenso","Boma","38"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Boma","140"
"2020-03-06","JO","Nuit","Local","Kisenso","Kisenso","Boma","101"
"2020-03-06","JO","Jour","Local","Police","Police","Boma","25"
"2020-03-06","JO","Nuit","Local","Police","Police","Boma","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Barumbu","Boma","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Barumbu","Boma","38"
"2020-03-06","JO","Jour","Local","Barumbu","Barumbu","Boma","37"
"2020-03-06","JO","Nuit","Local","Barumbu","Barumbu","Boma","76"
"2020-03-06","JO","Jour","Local","Hors_Zone","Limete","Boma","62"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Limete","Boma","49"
"2020-03-06","JO","Jour","Local","Boma","Limete","Boma","50"
"2020-03-06","JO","Nuit","Local","Boma","Limete","Boma","50"
"2020-03-06","JO","Jour","Local","Limete","Limete","Boma","88"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Boma","75"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu II","Boma","104"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu II","Boma","91"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Boma","74"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","62"
"2020-03-06","JO","Jour","Local","Bumbu","Bumbu","Boma","75"
"2020-03-06","JO","Nuit","Local","Bumbu","Bumbu","Boma","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Boma","25"
"2020-03-06","JO","Jour","Local","Makala","Makala","Boma","38"
"2020-03-06","JO","Nuit","Local","Makala","Makala","Boma","25"
"2020-03-06","JO","Jour","Local","Selembao","Selembao","Boma","78"
"2020-03-06","JO","Nuit","Local","Selembao","Selembao","Boma","78"
"2020-03-06","JO","Jour","Local","Kintambo","Kintambo","Boma","37"
"2020-03-06","JO","Nuit","Local","Kintambo","Kintambo","Boma","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Boma","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Boma","25"
"2020-03-06","JO","Jour","Local","Boma","Kasa-Vubu","Boma","25"
"2020-03-06","JO","Nuit","Local","Boma","Kasa-Vubu","Boma","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","63"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","50"
"2020-03-06","JO","Jour","Local","Boma","Ngiri-Ngiri","Boma","53"
"2020-03-06","JO","Nuit","Local","Boma","Ngiri-Ngiri","Boma","53"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","25"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","76"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boma","25"
"2020-03-06","JO","Jour","Local","Boma","Binza Meteo","Boma","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","63"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","62"
"2020-03-06","JO","Jour","Local","Boma","Binza Ozone","Boma","24"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","25"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","25"
"2020-03-06","JO","Nuit","Local","Boma","Mont Ngafula II","Boma","25"
"2020-03-06","JO","Nuit","Local","Gombe","Mont Ngafula II","Boma","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kokolo","Boma","511"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kokolo","Boma","511"
"2020-03-06","JO","Jour","Local","Boma","Kokolo","Boma","78"
"2020-03-06","JO","Nuit","Local","Boma","Kokolo","Boma","65"
"2020-03-06","JO","Jour","Local","Kokolo","Kokolo","Boma","78"
"2020-03-06","JO","Nuit","Local","Kokolo","Kokolo","Boma","65"
"2020-03-06","JO","Jour","Local","Kimpese","Kimpese","Boma","87"
"2020-03-06","JO","Nuit","Local","Kimpese","Kimpese","Boma","49"
"2020-03-06","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","37"
"2020-03-06","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","25"
"2020-03-06","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","112"
"2020-03-06","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","37"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","162"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","162"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kangu","Boma","24"
"2020-03-06","JO","Jour","Local","Boma","Kangu","Boma","24"
"2020-03-06","JO","Jour","Local","Kangu","Kangu","Boma","387"
"2020-03-06","JO","Nuit","Local","Kangu","Kangu","Boma","212"
"2020-03-06","JO","Nuit","Local","Masa","Masa","Boma","24"
"2020-03-06","JO","Jour","Local","Gombe","Gombe","Boma","63"
"2020-03-06","JO","Nuit","Local","Gombe","Gombe","Boma","50"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina II","Boma","38"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina II","Boma","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","14533"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8239"
"2020-03-06","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","74"
"2020-03-06","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","62"
"2020-03-06","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1493"
"2020-03-06","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","1014"
"2020-03-06","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5229"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1662"
"2020-03-06","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","37"
"2020-03-06","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","249"
"2020-03-06","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","137"
"2020-03-06","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1750"
"2020-03-06","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1608"
"2020-03-06","JO","Jour","Local","Kimpese","Hors_Zone","Boma Bungu","40"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","162"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","162"
"2020-03-06","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","62"
"2020-03-06","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","37"
"2020-03-06","JO","Jour","Local","Kingabwa","Hors_Zone","Boma Bungu","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","37"
"2020-03-06","JO","Jour","Local","Moanda","Moanda","Boma Bungu","353"
"2020-03-06","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","262"
"2020-03-06","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","523"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","149"
"2020-03-06","JO","Jour","Local","Boma","Boma","Boma Bungu","8745"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Boma Bungu","7715"
"2020-03-06","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","3038"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","415"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1300"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","1712"
"2020-03-06","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1533"
"2020-03-06","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4160"
"2020-03-06","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","21696"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","20400"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","99"
"2020-03-06","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","75"
"2020-03-06","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","74"
"2020-03-06","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","174"
"2020-03-06","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1636"
"2020-03-06","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4329"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","62"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","374"
"2020-03-06","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","24"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","37"
"2020-03-06","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","37"
"2020-03-06","JO","Jour","Local","Inga","Inga","Boma Bungu","212"
"2020-03-06","JO","Nuit","Local","Inga","Inga","Boma Bungu","187"
"2020-03-06","JO","Jour","Local","Matadi","Inga","Boma Bungu","178"
"2020-03-06","JO","Nuit","Local","Matadi","Inga","Boma Bungu","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","74"
"2020-03-06","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","162"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","87"
"2020-03-06","JO","Jour","Local","Lukula","Lukula","Boma Bungu","973"
"2020-03-06","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","274"
"2020-03-06","JO","Jour","Local","Tshela","Tshela","Boma Bungu","37"
"2020-03-06","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","50"
"2020-03-06","JO","Jour","Local","Vaku","Vaku","Boma Bungu","24"
"2020-03-06","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","24"
"2020-03-06","JO","Nuit","Local","Matadi","Boko-Kivulu","Boma Bungu","40"
"2020-03-06","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","336"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","228"
"2020-03-06","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1340"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","356"
"2020-03-06","JO","Nuit","Local","Inga","Matadi","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Boma Bungu","8655"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","10613"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","49"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","87"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","25"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","25"
"2020-03-06","JO","Jour","Local","Matete","Matete","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Boma Bungu","37"
"2020-03-06","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Barumbu","Barumbu","Boma Bungu","25"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Boma Bungu","79"
"2020-03-06","JO","Nuit","Local","Matadi","Selembao","Boma Bungu","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","37"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","25"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","40"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","38"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsele","Boma Bungu","38"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Boma Bungu","25"
"2020-03-06","JO","Jour","Local","Kokolo","Kokolo","Boma Bungu","50"
"2020-03-06","JO","Nuit","Local","Kokolo","Kokolo","Boma Bungu","24"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","74"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","37"
"2020-03-06","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","190"
"2020-03-06","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","74"
"2020-03-06","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","449"
"2020-03-06","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","540"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1017"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","751"
"2020-03-06","JO","Jour","Local","Kangu","Kangu","Boma Bungu","200"
"2020-03-06","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","237"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","19293"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9729"
"2020-03-06","JO","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","37"
"2020-03-06","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","100"
"2020-03-06","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","75"
"2020-03-06","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11286"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4610"
"2020-03-06","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","237"
"2020-03-06","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","237"
"2020-03-06","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Tshela","Hors_Zone","Seke-Banza","841"
"2020-03-06","JO","Jour","Local","Vaku","Hors_Zone","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","37"
"2020-03-06","JO","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","253"
"2020-03-06","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","178"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","62"
"2020-03-06","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","37"
"2020-03-06","JO","Jour","Local","Moanda","Moanda","Seke-Banza","87"
"2020-03-06","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","140"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Boma","Boma","Seke-Banza","400"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Seke-Banza","363"
"2020-03-06","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","37"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Boma","Boma Bungu","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","37"
"2020-03-06","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","62"
"2020-03-06","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2183"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2757"
"2020-03-06","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","24"
"2020-03-06","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","42463"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","37356"
"2020-03-06","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","287"
"2020-03-06","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","473"
"2020-03-06","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","24"
"2020-03-06","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","24"
"2020-03-06","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","37"
"2020-03-06","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","112"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","49"
"2020-03-06","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","300"
"2020-03-06","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","150"
"2020-03-06","JO","Jour","Local","Inga","Inga","Seke-Banza","649"
"2020-03-06","JO","Nuit","Local","Inga","Inga","Seke-Banza","461"
"2020-03-06","JO","Nuit","Local","Matadi","Inga","Seke-Banza","24"
"2020-03-06","JO","Jour","Local","Kangu","Inga","Seke-Banza","24"
