"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Bumbu","Limete","24"
"2020-04-04","WE","Jour","Local","Gombe","Bumbu","Limete","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Makala","Limete","394"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Makala","Limete","49"
"2020-04-04","WE","Jour","Local","Lemba","Makala","Limete","98"
"2020-04-04","WE","Nuit","Local","Lemba","Makala","Limete","37"
"2020-04-04","WE","Jour","Local","Limete","Makala","Limete","900"
"2020-04-04","WE","Nuit","Local","Limete","Makala","Limete","86"
"2020-04-04","WE","Jour","Local","Kalamu II","Makala","Limete","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Makala","Limete","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Makala","Limete","61"
"2020-04-04","WE","Jour","Local","Makala","Makala","Limete","1406"
"2020-04-04","WE","Nuit","Local","Makala","Makala","Limete","444"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Makala","Limete","24"
"2020-04-04","WE","Jour","Local","Gombe","Makala","Limete","61"
"2020-04-04","WE","Nuit","Local","Gombe","Makala","Limete","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Selembao","Limete","197"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Selembao","Limete","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","37"
"2020-04-04","WE","Jour","Local","Lemba","Selembao","Limete","37"
"2020-04-04","WE","Jour","Local","Barumbu","Selembao","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Selembao","Limete","481"
"2020-04-04","WE","Nuit","Local","Limete","Selembao","Limete","64"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Limete","962"
"2020-04-04","WE","Nuit","Local","Selembao","Selembao","Limete","283"
"2020-04-04","WE","Jour","Local","Binza Meteo","Selembao","Limete","61"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Selembao","Limete","74"
"2020-04-04","WE","Jour","Local","Kingabwa","Selembao","Limete","49"
"2020-04-04","WE","Jour","Local","Gombe","Selembao","Limete","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina I","Limete","86"
"2020-04-04","WE","Jour","Local","Limete","Masina I","Limete","407"
"2020-04-04","WE","Nuit","Local","Limete","Masina I","Limete","49"
"2020-04-04","WE","Jour","Local","Masina I","Masina I","Limete","493"
"2020-04-04","WE","Nuit","Local","Masina I","Masina I","Limete","135"
"2020-04-04","WE","Jour","Local","Nsele","Masina I","Limete","49"
"2020-04-04","WE","Jour","Local","Gombe","Masina I","Limete","24"
"2020-04-04","WE","Jour","Local","Masina II","Masina I","Limete","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kintambo","Limete","37"
"2020-04-04","WE","Jour","Local","Limete","Kintambo","Limete","135"
"2020-04-04","WE","Jour","Local","Kintambo","Kintambo","Limete","357"
"2020-04-04","WE","Nuit","Local","Kintambo","Kintambo","Limete","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","61"
"2020-04-04","WE","Jour","Local","Limete","Kasa-Vubu","Limete","382"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1085"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","444"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","74"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","86"
"2020-04-04","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","394"
"2020-04-04","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","98"
"2020-04-04","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","37"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","24"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","962"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","259"
"2020-04-04","WE","Jour","Local","Nsele","Ngiri-Ngiri","Limete","37"
"2020-04-04","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","24"
"2020-04-04","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","135"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Binza Meteo","Limete","444"
"2020-04-04","WE","Nuit","Local","Limete","Binza Meteo","Limete","37"
"2020-04-04","WE","Nuit","Local","Kalamu I","Binza Meteo","Limete","24"
"2020-04-04","WE","Jour","Local","Selembao","Binza Meteo","Limete","37"
"2020-04-04","WE","Nuit","Local","Selembao","Binza Meteo","Limete","24"
"2020-04-04","WE","Jour","Local","Kintambo","Binza Meteo","Limete","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","1221"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","518"
"2020-04-04","WE","Jour","Local","Nsele","Binza Meteo","Limete","24"
"2020-04-04","WE","Jour","Local","Gombe","Binza Meteo","Limete","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","61"
"2020-04-04","WE","Jour","Local","Limete","Binza Ozone","Limete","234"
"2020-04-04","WE","Nuit","Local","Limete","Binza Ozone","Limete","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","900"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","160"
"2020-04-04","WE","Jour","Local","Gombe","Binza Ozone","Limete","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","49"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","37"
"2020-04-04","WE","Jour","Local","Limete","Mont Ngafula II","Limete","185"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Limete","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","49"
"2020-04-04","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","604"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","98"
"2020-04-04","WE","Jour","Local","Lemba","Sona-Bata","Limete","24"
"2020-04-04","WE","Nuit","Local","Lemba","Sona-Bata","Limete","37"
"2020-04-04","WE","Jour","Local","Limete","Sona-Bata","Limete","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsele","Limete","185"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nsele","Limete","49"
"2020-04-04","WE","Jour","Local","Lemba","Nsele","Limete","24"
"2020-04-04","WE","Nuit","Local","Lemba","Nsele","Limete","24"
"2020-04-04","WE","Jour","Local","Matete","Nsele","Limete","24"
"2020-04-04","WE","Jour","Local","Kisenso","Nsele","Limete","24"
"2020-04-04","WE","Jour","Local","Police","Nsele","Limete","24"
"2020-04-04","WE","Nuit","Local","Police","Nsele","Limete","24"
"2020-04-04","WE","Jour","Local","Barumbu","Nsele","Limete","61"
"2020-04-04","WE","Nuit","Local","Barumbu","Nsele","Limete","37"
"2020-04-04","WE","Jour","Local","Kinshasa","Nsele","Limete","37"
"2020-04-04","WE","Jour","Local","Limete","Nsele","Limete","1900"
"2020-04-04","WE","Nuit","Local","Limete","Nsele","Limete","703"
"2020-04-04","WE","Jour","Local","Kalamu II","Nsele","Limete","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Nsele","Limete","37"
"2020-04-04","WE","Jour","Local","Kalamu I","Nsele","Limete","185"
"2020-04-04","WE","Nuit","Local","Kalamu I","Nsele","Limete","123"
"2020-04-04","WE","Jour","Local","Binza Meteo","Nsele","Limete","24"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Limete","2220"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Limete","1110"
"2020-04-04","WE","Jour","Local","Kingabwa","Nsele","Limete","49"
"2020-04-04","WE","Nuit","Local","Kingabwa","Nsele","Limete","24"
"2020-04-04","WE","Jour","Local","Gombe","Nsele","Limete","74"
"2020-04-04","WE","Nuit","Local","Gombe","Nsele","Limete","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","530"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","74"
"2020-04-04","WE","Jour","Local","Ndjili","Kimbanseke","Limete","86"
"2020-04-04","WE","Nuit","Local","Ndjili","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Kikimi","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Kimbanseke","Limete","986"
"2020-04-04","WE","Nuit","Local","Limete","Kimbanseke","Limete","160"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Nsele","Kimbanseke","Limete","49"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","1467"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","296"
"2020-04-04","WE","Jour","Local","Gombe","Kimbanseke","Limete","49"
"2020-04-04","WE","Jour","Local","Masina II","Kimbanseke","Limete","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kokolo","Limete","98"
"2020-04-04","WE","Jour","Local","Limete","Kokolo","Limete","456"
"2020-04-04","WE","Nuit","Local","Limete","Kokolo","Limete","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kokolo","Limete","24"
"2020-04-04","WE","Jour","Local","Kintambo","Kokolo","Limete","24"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Kokolo","Limete","24"
"2020-04-04","WE","Nuit","Local","Nsele","Kokolo","Limete","24"
"2020-04-04","WE","Jour","Local","Kokolo","Kokolo","Limete","1036"
"2020-04-04","WE","Nuit","Local","Kokolo","Kokolo","Limete","345"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimpese","Limete","27"
"2020-04-04","WE","Jour","Local","Kimpese","Kimpese","Limete","27"
"2020-04-04","WE","Nuit","Local","Matadi","Nsona-Mpangu","Limete","24"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","89"
"2020-04-04","WE","Jour","Local","Limete","Masa","Limete","43"
"2020-04-04","WE","Nuit","Local","Masa","Masa","Limete","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Maluku I","Limete","37"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Maluku I","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Maluku I","Limete","37"
"2020-04-04","WE","Jour","Local","Maluku I","Maluku I","Limete","160"
"2020-04-04","WE","Nuit","Local","Maluku I","Maluku I","Limete","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","681"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","246"
"2020-04-04","WE","Jour","Local","Ndjili","Kingabwa","Limete","24"
"2020-04-04","WE","Jour","Local","Matete","Kingabwa","Limete","74"
"2020-04-04","WE","Jour","Local","Barumbu","Kingabwa","Limete","74"
"2020-04-04","WE","Nuit","Local","Barumbu","Kingabwa","Limete","61"
"2020-04-04","WE","Jour","Local","Kinshasa","Kingabwa","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Kingabwa","Limete","3515"
"2020-04-04","WE","Nuit","Local","Limete","Kingabwa","Limete","977"
"2020-04-04","WE","Nuit","Local","Bumbu","Kingabwa","Limete","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","37"
"2020-04-04","WE","Jour","Local","Nsele","Kingabwa","Limete","123"
"2020-04-04","WE","Nuit","Local","Nsele","Kingabwa","Limete","61"
"2020-04-04","WE","Jour","Local","Kingabwa","Kingabwa","Limete","4687"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","2926"
"2020-04-04","WE","Jour","Local","Gombe","Kingabwa","Limete","197"
"2020-04-04","WE","Nuit","Local","Gombe","Kingabwa","Limete","135"
"2020-04-04","WE","Jour","Local","Masina II","Kingabwa","Limete","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Gombe","Limete","37"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Gombe","Limete","24"
"2020-04-04","WE","Jour","Local","Police","Gombe","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Gombe","Limete","271"
"2020-04-04","WE","Nuit","Local","Limete","Gombe","Limete","37"
"2020-04-04","WE","Jour","Local","Kingabwa","Gombe","Limete","49"
"2020-04-04","WE","Nuit","Local","Kingabwa","Gombe","Limete","24"
"2020-04-04","WE","Jour","Local","Gombe","Gombe","Limete","555"
"2020-04-04","WE","Nuit","Local","Gombe","Gombe","Limete","234"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina II","Limete","410"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masina II","Limete","37"
"2020-04-04","WE","Jour","Local","Lemba","Masina II","Limete","37"
"2020-04-04","WE","Nuit","Local","Lemba","Masina II","Limete","37"
"2020-04-04","WE","Nuit","Local","Matete","Masina II","Limete","24"
"2020-04-04","WE","Nuit","Local","Police","Masina II","Limete","24"
"2020-04-04","WE","Jour","Local","Barumbu","Masina II","Limete","24"
"2020-04-04","WE","Nuit","Local","Barumbu","Masina II","Limete","24"
"2020-04-04","WE","Nuit","Local","Kinshasa","Masina II","Limete","24"
"2020-04-04","WE","Jour","Local","Limete","Masina II","Limete","1499"
"2020-04-04","WE","Nuit","Local","Limete","Masina II","Limete","111"
"2020-04-04","WE","Jour","Local","Nsele","Masina II","Limete","49"
"2020-04-04","WE","Nuit","Local","Nsele","Masina II","Limete","49"
"2020-04-04","WE","Jour","Local","Kingabwa","Masina II","Limete","123"
"2020-04-04","WE","Nuit","Local","Kingabwa","Masina II","Limete","49"
"2020-04-04","WE","Jour","Local","Gombe","Masina II","Limete","49"
"2020-04-04","WE","Jour","Local","Masina II","Masina II","Limete","2149"
"2020-04-04","WE","Nuit","Local","Masina II","Masina II","Limete","641"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","30525"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","11912"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","102"
"2020-04-04","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","43"
"2020-04-04","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","111"
"2020-04-04","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","61"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","61"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","61"
"2020-04-04","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","61"
"2020-04-04","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","308"
"2020-04-04","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","160"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","86"
"2020-04-04","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","74"
"2020-04-04","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","98"
"2020-04-04","WE","Jour","Local","Police","Hors_Zone","Kalamu II","98"
"2020-04-04","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","333"
"2020-04-04","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","271"
"2020-04-04","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","246"
"2020-04-04","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","197"
"2020-04-04","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","505"
"2020-04-04","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","431"
"2020-04-04","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","11020"
"2020-04-04","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","3466"
"2020-04-04","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","493"
"2020-04-04","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","209"
"2020-04-04","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","333"
"2020-04-04","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","98"
"2020-04-04","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","185"
"2020-04-04","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","74"
"2020-04-04","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","185"
"2020-04-04","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","64"
"2020-04-04","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","456"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","567"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","234"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","172"
"2020-04-04","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","246"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","172"
"2020-04-04","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","135"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","111"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","234"
"2020-04-04","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","160"
"2020-04-04","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","74"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","86"
"2020-04-04","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","185"
"2020-04-04","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Mikalayi","Hors_Zone","Kalamu II","969"
"2020-04-04","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","111"
"2020-04-04","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","123"
"2020-04-04","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","308"
"2020-04-04","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","246"
"2020-04-04","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","98"
"2020-04-04","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","37"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Kalamu II","43"
"2020-04-04","WE","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","58"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","27"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","27"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","210"
"2020-04-04","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","27"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","185"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","829"
"2020-04-04","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","222"
"2020-04-04","WE","Jour","Local","Kikimi","Ndjili","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Ndjili","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","431"
"2020-04-04","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","61"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","74"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","373"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","111"
"2020-04-04","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","161"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","135"
"2020-04-04","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","394"
"2020-04-04","WE","Nuit","Local","Kikimi","Kikimi","Kalamu II","74"
"2020-04-04","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","209"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kikimi","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","197"
"2020-04-04","WE","Jour","Local","Lemba","Lemba","Kalamu II","1085"
"2020-04-04","WE","Nuit","Local","Lemba","Lemba","Kalamu II","431"
"2020-04-04","WE","Jour","Local","Matete","Lemba","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Limete","Lemba","Kalamu II","123"
"2020-04-04","WE","Nuit","Local","Limete","Lemba","Kalamu II","61"
"2020-04-04","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","690"
"2020-04-04","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","86"
"2020-04-04","WE","Jour","Local","Kalamu I","Lemba","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Makala","Lemba","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","37"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Nsele","Lemba","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Gombe","Lemba","Kalamu II","24"
"2020-04-04","WE","Nuit","Local","Gombe","Lemba","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matete","Kalamu II","98"
"2020-04-04","WE","Jour","Local","Matete","Matete","Kalamu II","407"
"2020-04-04","WE","Nuit","Local","Matete","Matete","Kalamu II","259"
"2020-04-04","WE","Jour","Local","Kinshasa","Matete","Kalamu II","37"
"2020-04-04","WE","Nuit","Local","Kinshasa","Matete","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Kalamu II","Matete","Kalamu II","246"
"2020-04-04","WE","Nuit","Local","Kalamu II","Matete","Kalamu II","37"
"2020-04-04","WE","Nuit","Local","Kokolo","Matete","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","98"
"2020-04-04","WE","Jour","Local","Ndjili","Kisenso","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Lemba","Kisenso","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","357"
"2020-04-04","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","98"
"2020-04-04","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","259"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kisenso","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Kisenso","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Police","Police","Kalamu II","271"
"2020-04-04","WE","Nuit","Local","Police","Police","Kalamu II","222"
"2020-04-04","WE","Nuit","Local","Limete","Police","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Police","Kalamu II","197"
"2020-04-04","WE","Nuit","Local","Kalamu II","Police","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","123"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","86"
"2020-04-04","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","1023"
"2020-04-04","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","900"
"2020-04-04","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","24"
"2020-04-04","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Limete","Barumbu","Kalamu II","37"
"2020-04-04","WE","Nuit","Local","Limete","Barumbu","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","641"
"2020-04-04","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","135"
"2020-04-04","WE","Jour","Local","Kingabwa","Barumbu","Kalamu II","24"
"2020-04-04","WE","Nuit","Local","Gombe","Barumbu","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","148"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","49"
"2020-04-04","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu II","49"
"2020-04-04","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1085"
"2020-04-04","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","629"
"2020-04-04","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","802"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","259"
"2020-04-04","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","61"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","37"
"2020-04-04","WE","Nuit","Local","Nsele","Kinshasa","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","259"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","160"
"2020-04-04","WE","Jour","Local","Lemba","Limete","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Barumbu","Limete","Kalamu II","24"
"2020-04-04","WE","Nuit","Local","Barumbu","Limete","Kalamu II","37"
"2020-04-04","WE","Jour","Local","Kinshasa","Limete","Kalamu II","24"
"2020-04-04","WE","Jour","Local","Limete","Limete","Kalamu II","3453"
"2020-04-04","WE","Nuit","Local","Limete","Limete","Kalamu II","2827"
"2020-04-04","WE","Jour","Local","Kalamu II","Limete","Kalamu II","2010"
