"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Nuit","Local","Bumbu","Binza Meteo","Gombe","24"
"2020-02-17","JO","Jour","Local","Selembao","Binza Meteo","Gombe","111"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","149"
"2020-02-17","JO","Nuit","Local","Kintambo","Binza Meteo","Gombe","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","86"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Gombe","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Gombe","49"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","15473"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","2279"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","383"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","173"
"2020-02-17","JO","Jour","Local","Nsele","Binza Meteo","Gombe","211"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","273"
"2020-02-17","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","24"
"2020-02-17","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","149"
"2020-02-17","JO","Jour","Local","Lubumbashi","Binza Meteo","Gombe","24"
"2020-02-17","JO","Jour","Local","Gombe","Binza Meteo","Gombe","22501"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","1483"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","2196"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","24"
"2020-02-17","JO","Jour","Local","Police","Binza Ozone","Gombe","49"
"2020-02-17","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","111"
"2020-02-17","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","86"
"2020-02-17","JO","Jour","Local","Limete","Binza Ozone","Gombe","74"
"2020-02-17","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","74"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","62"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Gombe","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","596"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","10295"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","731"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","62"
"2020-02-17","JO","Jour","Local","Nsele","Binza Ozone","Gombe","198"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","86"
"2020-02-17","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","86"
"2020-02-17","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","37"
"2020-02-17","JO","Jour","Local","Lubumbashi","Binza Ozone","Gombe","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Binza Ozone","Gombe","34"
"2020-02-17","JO","Jour","Local","Gombe","Binza Ozone","Gombe","17834"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","285"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","1847"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","62"
"2020-02-17","JO","Jour","Local","Lemba","Mont Ngafula II","Gombe","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","37"
"2020-02-17","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","49"
"2020-02-17","JO","Jour","Local","Selembao","Mont Ngafula II","Gombe","24"
"2020-02-17","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Gombe","49"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Gombe","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","472"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","37"
"2020-02-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","272"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","6047"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","310"
"2020-02-17","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","99"
"2020-02-17","JO","Jour","Local","Kokolo","Mont Ngafula II","Gombe","24"
"2020-02-17","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","24"
"2020-02-17","JO","Jour","Local","Karisimbi","Mont Ngafula II","Gombe","24"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","9453"
"2020-02-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","136"
"2020-02-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Gombe","37"
"2020-02-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","112"
"2020-02-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Gombe","24"
"2020-02-17","JO","Jour","Local","Gombe","Sona-Bata","Gombe","186"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsele","Gombe","1383"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","99"
"2020-02-17","JO","Jour","Local","Ndjili","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Kikimi","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Lemba","Nsele","Gombe","37"
"2020-02-17","JO","Nuit","Local","Lemba","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Matete","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Police","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Barumbu","Nsele","Gombe","198"
"2020-02-17","JO","Nuit","Local","Barumbu","Nsele","Gombe","62"
"2020-02-17","JO","Jour","Local","Kinshasa","Nsele","Gombe","211"
"2020-02-17","JO","Nuit","Local","Kinshasa","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Limete","Nsele","Gombe","161"
"2020-02-17","JO","Nuit","Local","Limete","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Nsele","Gombe","37"
"2020-02-17","JO","Nuit","Local","Kalamu II","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Kalamu I","Nsele","Gombe","49"
"2020-02-17","JO","Jour","Local","Makala","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Selembao","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Nsele","Gombe","111"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Binza Ozone","Nsele","Gombe","49"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Gombe","6720"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Gombe","2192"
"2020-02-17","JO","Jour","Local","Maluku I","Nsele","Gombe","62"
"2020-02-17","JO","Jour","Local","Kingabwa","Nsele","Gombe","24"
"2020-02-17","JO","Jour","Local","Gombe","Nsele","Gombe","7981"
"2020-02-17","JO","Nuit","Local","Gombe","Nsele","Gombe","1060"
"2020-02-17","JO","Jour","Local","Masina II","Nsele","Gombe","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","2055"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","49"
"2020-02-17","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","223"
"2020-02-17","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","49"
"2020-02-17","JO","Jour","Local","Lemba","Kimbanseke","Gombe","24"
"2020-02-17","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","86"
"2020-02-17","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","62"
"2020-02-17","JO","Jour","Local","Limete","Kimbanseke","Gombe","111"
"2020-02-17","JO","Nuit","Local","Limete","Kimbanseke","Gombe","24"
"2020-02-17","JO","Jour","Local","Masina I","Kimbanseke","Gombe","37"
"2020-02-17","JO","Jour","Local","Nsele","Kimbanseke","Gombe","198"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","4149"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","273"
"2020-02-17","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","62"
"2020-02-17","JO","Jour","Local","Gombe","Kimbanseke","Gombe","8055"
"2020-02-17","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","545"
"2020-02-17","JO","Jour","Local","Masina II","Kimbanseke","Gombe","49"
"2020-02-17","JO","Jour","Local","Gemena","Gemena","Gombe","470"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","1118"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","62"
"2020-02-17","JO","Jour","Local","Police","Kokolo","Gombe","74"
"2020-02-17","JO","Nuit","Local","Police","Kokolo","Gombe","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Kokolo","Gombe","86"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kokolo","Gombe","24"
"2020-02-17","JO","Jour","Local","Limete","Kokolo","Gombe","74"
"2020-02-17","JO","Jour","Local","Bumbu","Kokolo","Gombe","37"
"2020-02-17","JO","Jour","Local","Selembao","Kokolo","Gombe","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kokolo","Gombe","111"
"2020-02-17","JO","Nuit","Local","Kintambo","Kokolo","Gombe","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","161"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Gombe","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","99"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Gombe","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","248"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","24"
"2020-02-17","JO","Jour","Local","Binza Ozone","Kokolo","Gombe","86"
"2020-02-17","JO","Jour","Local","Nsele","Kokolo","Gombe","236"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Gombe","9648"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Gombe","2028"
"2020-02-17","JO","Jour","Local","Maluku I","Kokolo","Gombe","86"
"2020-02-17","JO","Jour","Local","Kingabwa","Kokolo","Gombe","62"
"2020-02-17","JO","Jour","Local","Gombe","Kokolo","Gombe","13888"
"2020-02-17","JO","Nuit","Local","Gombe","Kokolo","Gombe","497"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Gombe","99"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Gombe","99"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","661"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","312"
"2020-02-17","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Gombe","458"
"2020-02-17","JO","Jour","Local","Gombe","Makiso-Kisangani","Gombe","99"
"2020-02-17","JO","Nuit","Local","Gombe","Makiso-Kisangani","Gombe","99"
"2020-02-17","JO","Jour","Local","Baka","Baka","Gombe","34"
"2020-02-17","JO","Jour","Local","Bosondjo","Bosondjo","Gombe","458"
"2020-02-17","JO","Jour","Local","Kimpese","Kimpese","Gombe","217"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Gombe","37"
"2020-02-17","JO","Jour","Local","Matadi","Nsona-Mpangu","Gombe","77"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","249"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","62"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Gombe","62"
"2020-02-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","62"
"2020-02-17","JO","Jour","Local","Gombe","Mbanza-Ngungu","Gombe","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masa","Gombe","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Masa","Gombe","24"
"2020-02-17","JO","Jour","Local","Masa","Masa","Gombe","187"
"2020-02-17","JO","Nuit","Local","Masa","Masa","Gombe","24"
"2020-02-17","JO","Jour","Local","Gombe","Masa","Gombe","137"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kampemba","Gombe","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kampemba","Gombe","34"
"2020-02-17","JO","Jour","Local","Kananga","Kananga","Gombe","37"
"2020-02-17","JO","Nuit","Local","Kananga","Kananga","Gombe","35"
"2020-02-17","JO","Jour","Local","Mikalayi","Mikalayi","Gombe","726"
"2020-02-17","JO","Nuit","Local","Mikalayi","Mikalayi","Gombe","726"
"2020-02-17","JO","Jour","Local","Bunia","Bunia","Gombe","112"
"2020-02-17","JO","Nuit","Local","Bunia","Bunia","Gombe","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","74"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Maluku I","Gombe","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","37"
"2020-02-17","JO","Jour","Local","Nsele","Maluku I","Gombe","24"
"2020-02-17","JO","Jour","Local","Maluku I","Maluku I","Gombe","1202"
"2020-02-17","JO","Nuit","Local","Maluku I","Maluku I","Gombe","111"
"2020-02-17","JO","Jour","Local","Gombe","Maluku I","Gombe","966"
"2020-02-17","JO","Nuit","Local","Gombe","Maluku I","Gombe","161"
"2020-02-17","JO","Jour","Local","Nioki","Nioki","Gombe","488"
"2020-02-17","JO","Jour","Local","Bolobo","Bolobo","Gombe","1452"
"2020-02-17","JO","Nuit","Local","Bolobo","Bolobo","Gombe","726"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","1694"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","37"
"2020-02-17","JO","Jour","Local","Diulu","Kingabwa","Gombe","35"
"2020-02-17","JO","Jour","Local","Ndjili","Kingabwa","Gombe","24"
"2020-02-17","JO","Jour","Local","Lemba","Kingabwa","Gombe","24"
"2020-02-17","JO","Jour","Local","Matete","Kingabwa","Gombe","74"
"2020-02-17","JO","Jour","Local","Police","Kingabwa","Gombe","62"
"2020-02-17","JO","Jour","Local","Barumbu","Kingabwa","Gombe","619"
"2020-02-17","JO","Nuit","Local","Barumbu","Kingabwa","Gombe","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","74"
"2020-02-17","JO","Jour","Local","Limete","Kingabwa","Gombe","136"
"2020-02-17","JO","Nuit","Local","Limete","Kingabwa","Gombe","62"
"2020-02-17","JO","Jour","Local","Kalamu II","Kingabwa","Gombe","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","124"
"2020-02-17","JO","Jour","Local","Nsele","Kingabwa","Gombe","273"
"2020-02-17","JO","Jour","Local","Maluku I","Kingabwa","Gombe","37"
"2020-02-17","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","5437"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","1198"
"2020-02-17","JO","Jour","Local","Gombe","Kingabwa","Gombe","10905"
"2020-02-17","JO","Nuit","Local","Gombe","Kingabwa","Gombe","973"
"2020-02-17","JO","Jour","Local","Masina II","Kingabwa","Gombe","37"
"2020-02-17","JO","Jour","Local","Lubunga","Lubunga","Gombe","112"
"2020-02-17","JO","Jour","Local","Karisimbi","Rutshuru","Gombe","43"
"2020-02-17","JO","Nuit","Local","Karisimbi","Rutshuru","Gombe","55"
"2020-02-17","JO","Jour","Local","Katwa","Katwa","Gombe","43"
"2020-02-17","JO","Nuit","Local","Katwa","Katwa","Gombe","43"
"2020-02-17","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","259"
"2020-02-17","JO","Nuit","Local","Karisimbi","Karisimbi","Gombe","111"
"2020-02-17","JO","Jour","Local","Idjwi","Kirotshe","Gombe","43"
"2020-02-17","JO","Jour","Local","Ibanda","Ibanda","Gombe","721"
"2020-02-17","JO","Nuit","Local","Ibanda","Ibanda","Gombe","51"
"2020-02-17","JO","Jour","Local","Lualaba","Lualaba","Gombe","116"
"2020-02-17","JO","Nuit","Local","Lualaba","Lualaba","Gombe","173"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Gombe","81"
"2020-02-17","JO","Jour","Local","Lubumbashi","Likasi","Gombe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Gombe","39"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Gombe","39"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","1287"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","667"
"2020-02-17","JO","Jour","Local","Gombe","Lubumbashi","Gombe","71"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kipushi","Gombe","34"
"2020-02-17","JO","Jour","Local","Manika","Manika","Gombe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1463"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2437"
"2020-02-17","JO","Nuit","Local","Matadi","Gombe","Gombe","24"
"2020-02-17","JO","Jour","Local","Ndjili","Gombe","Gombe","37"
"2020-02-17","JO","Nuit","Local","Ndjili","Gombe","Gombe","99"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","86"
"2020-02-17","JO","Nuit","Local","Kikimi","Gombe","Gombe","24"
"2020-02-17","JO","Jour","Local","Lemba","Gombe","Gombe","49"
"2020-02-17","JO","Nuit","Local","Lemba","Gombe","Gombe","248"
"2020-02-17","JO","Nuit","Local","Matete","Gombe","Gombe","62"
"2020-02-17","JO","Nuit","Local","Kisenso","Gombe","Gombe","86"
"2020-02-17","JO","Jour","Local","Police","Gombe","Gombe","1074"
"2020-02-17","JO","Nuit","Local","Police","Gombe","Gombe","1546"
"2020-02-17","JO","Jour","Local","Barumbu","Gombe","Gombe","434"
"2020-02-17","JO","Nuit","Local","Barumbu","Gombe","Gombe","931"
"2020-02-17","JO","Jour","Local","Kinshasa","Gombe","Gombe","410"
"2020-02-17","JO","Nuit","Local","Kinshasa","Gombe","Gombe","1230"
"2020-02-17","JO","Jour","Local","Limete","Gombe","Gombe","216"
"2020-02-17","JO","Nuit","Local","Limete","Gombe","Gombe","708"
"2020-02-17","JO","Jour","Local","Kalamu II","Gombe","Gombe","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Gombe","Gombe","161"
"2020-02-17","JO","Jour","Local","Kalamu I","Gombe","Gombe","24"
"2020-02-17","JO","Nuit","Local","Kalamu I","Gombe","Gombe","124"
"2020-02-17","JO","Nuit","Local","Bumbu","Gombe","Gombe","136"
"2020-02-17","JO","Jour","Local","Makala","Gombe","Gombe","37"
"2020-02-17","JO","Nuit","Local","Makala","Gombe","Gombe","49"
"2020-02-17","JO","Jour","Local","Selembao","Gombe","Gombe","24"
"2020-02-17","JO","Nuit","Local","Selembao","Gombe","Gombe","149"
"2020-02-17","JO","Nuit","Local","Masina I","Gombe","Gombe","62"
"2020-02-17","JO","Jour","Local","Kintambo","Gombe","Gombe","74"
"2020-02-17","JO","Nuit","Local","Kintambo","Gombe","Gombe","223"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","49"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","223"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","74"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","285"
"2020-02-17","JO","Jour","Local","Binza Meteo","Gombe","Gombe","350"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","1201"
"2020-02-17","JO","Jour","Local","Binza Ozone","Gombe","Gombe","111"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","472"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","37"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","136"
"2020-02-17","JO","Jour","Local","Nsele","Gombe","Gombe","721"
"2020-02-17","JO","Nuit","Local","Nsele","Gombe","Gombe","807"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","111"
"2020-02-17","JO","Jour","Local","Kokolo","Gombe","Gombe","260"
"2020-02-17","JO","Nuit","Local","Kokolo","Gombe","Gombe","658"
"2020-02-17","JO","Jour","Local","Kimpese","Gombe","Gombe","24"
"2020-02-17","JO","Nuit","Local","Kimpese","Gombe","Gombe","24"
"2020-02-17","JO","Jour","Local","Maluku I","Gombe","Gombe","49"
"2020-02-17","JO","Nuit","Local","Maluku I","Gombe","Gombe","233"
"2020-02-17","JO","Jour","Local","Kingabwa","Gombe","Gombe","142"
"2020-02-17","JO","Nuit","Local","Kingabwa","Gombe","Gombe","310"
"2020-02-17","JO","Jour","Local","Karisimbi","Gombe","Gombe","43"
"2020-02-17","JO","Nuit","Local","Karisimbi","Gombe","Gombe","43"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Gombe","70750"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Gombe","57163"
"2020-02-17","JO","Jour","Local","Masina II","Gombe","Gombe","24"
"2020-02-17","JO","Nuit","Local","Masina II","Gombe","Gombe","186"
"2020-02-17","JO","Jour","Local","Karisimbi","Idjwi","Gombe","92"
"2020-02-17","JO","Jour","Local","Ibanda","Idjwi","Gombe","50"
"2020-02-17","JO","Jour","Local","Gombe","Idjwi","Gombe","49"
"2020-02-17","JO","Jour","Local","Idjwi","Idjwi","Gombe","50"
"2020-02-17","JO","Nuit","Local","Idjwi","Idjwi","Gombe","38"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina II","Gombe","1381"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","37"
"2020-02-17","JO","Jour","Local","Ndjili","Masina II","Gombe","124"
"2020-02-17","JO","Jour","Local","Lemba","Masina II","Gombe","74"
"2020-02-17","JO","Jour","Local","Matete","Masina II","Gombe","74"
"2020-02-17","JO","Jour","Local","Police","Masina II","Gombe","24"
"2020-02-17","JO","Jour","Local","Barumbu","Masina II","Gombe","99"
"2020-02-17","JO","Jour","Local","Kinshasa","Masina II","Gombe","62"
"2020-02-17","JO","Jour","Local","Limete","Masina II","Gombe","149"
"2020-02-17","JO","Jour","Local","Masina I","Masina II","Gombe","49"
"2020-02-17","JO","Jour","Local","Binza Meteo","Masina II","Gombe","111"
"2020-02-17","JO","Jour","Local","Binza Ozone","Masina II","Gombe","37"
"2020-02-17","JO","Jour","Local","Nsele","Masina II","Gombe","360"
"2020-02-17","JO","Jour","Local","Kimbanseke","Masina II","Gombe","74"
"2020-02-17","JO","Jour","Local","Maluku I","Masina II","Gombe","80"
"2020-02-17","JO","Jour","Local","Kingabwa","Masina II","Gombe","594"
"2020-02-17","JO","Jour","Local","Gombe","Masina II","Gombe","11348"
"2020-02-17","JO","Nuit","Local","Gombe","Masina II","Gombe","186"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Gombe","6473"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Gombe","186"
"2020-02-17","JO","Jour","Local","Bokoro","Bokoro","Gombe","2203"
"2020-02-17","JO","Nuit","Local","Bokoro","Bokoro","Gombe","726"
"2020-02-17","JO","Jour","Local","Bolomba","Bolomba","Gombe","916"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","74690"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","38188"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Minova","143"
"2020-02-17","JO","Jour","Local","Nyemba","Hors_Zone","Minova","34"
"2020-02-17","JO","Jour","Local","Bunia","Hors_Zone","Minova","43"
"2020-02-17","JO","Jour","Local","Binza","Hors_Zone","Minova","129"
"2020-02-17","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","43"
"2020-02-17","JO","Nuit","Local","Rwanguba","Hors_Zone","Minova","43"
"2020-02-17","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","648"
"2020-02-17","JO","Jour","Local","Katwa","Hors_Zone","Minova","43"
"2020-02-17","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","22726"
"2020-02-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","4374"
"2020-02-17","JO","Jour","Local","Masisi","Hors_Zone","Minova","1155"
"2020-02-17","JO","Nuit","Local","Masisi","Hors_Zone","Minova","542"
"2020-02-17","JO","Jour","Local","Mweso","Hors_Zone","Minova","129"
"2020-02-17","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","5736"
"2020-02-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","3016"
"2020-02-17","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","259"
"2020-02-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","388"
"2020-02-17","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","68"
"2020-02-17","JO","Jour","Local","Nyangezi","Hors_Zone","Minova","43"
"2020-02-17","JO","Jour","Local","Kabare","Hors_Zone","Minova","68"
"2020-02-17","JO","Nuit","Local","Walungu","Hors_Zone","Minova","25"
"2020-02-17","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","872"
"2020-02-17","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","1017"
"2020-02-17","JO","Jour","Local","Ibanda","Hors_Zone","Minova","317"
"2020-02-17","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","256"
"2020-02-17","JO","Jour","Local","Katana","Hors_Zone","Minova","76"
"2020-02-17","JO","Nuit","Local","Katana","Hors_Zone","Minova","128"
"2020-02-17","JO","Jour","Local","Minova","Hors_Zone","Minova","75391"
"2020-02-17","JO","Nuit","Local","Minova","Hors_Zone","Minova","23794"
"2020-02-17","JO","Jour","Local","Idjwi","Hors_Zone","Minova","10546"
"2020-02-17","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","7436"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Minova","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Komanda","Minova","43"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Komanda","Minova","43"
"2020-02-17","JO","Jour","Local","Beni","Beni","Minova","43"
"2020-02-17","JO","Jour","Local","Oicha","Oicha","Minova","43"
"2020-02-17","JO","Jour","Local","Binza","Binza","Minova","86"
"2020-02-17","JO","Jour","Local","Rwanguba","Rwanguba","Minova","143"
"2020-02-17","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","43"
"2020-02-17","JO","Jour","Local","Rutshuru","Rutshuru","Minova","1641"
"2020-02-17","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","345"
"2020-02-17","JO","Jour","Local","Karisimbi","Rutshuru","Minova","388"
"2020-02-17","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","198"
"2020-02-17","JO","Jour","Local","Mweso","Rutshuru","Minova","43"
"2020-02-17","JO","Nuit","Local","Kirotshe","Rutshuru","Minova","43"
