"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Gombe","Masina I","Gombe","3975"
"2020-02-26","JO","Nuit","Local","Gombe","Masina I","Gombe","75"
"2020-02-26","JO","Jour","Local","Masina II","Masina I","Gombe","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","427"
"2020-02-26","JO","Jour","Local","Police","Kintambo","Gombe","37"
"2020-02-26","JO","Nuit","Local","Police","Kintambo","Gombe","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kintambo","Gombe","25"
"2020-02-26","JO","Jour","Local","Kintambo","Kintambo","Gombe","4182"
"2020-02-26","JO","Nuit","Local","Kintambo","Kintambo","Gombe","439"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","314"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kintambo","Gombe","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Kintambo","Gombe","54"
"2020-02-26","JO","Jour","Local","Nsele","Kintambo","Gombe","100"
"2020-02-26","JO","Nuit","Local","Nsele","Kintambo","Gombe","50"
"2020-02-26","JO","Jour","Local","Kokolo","Kintambo","Gombe","174"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Kintambo","Gombe","36"
"2020-02-26","JO","Jour","Local","Maluku I","Kintambo","Gombe","50"
"2020-02-26","JO","Jour","Local","Gombe","Kintambo","Gombe","6482"
"2020-02-26","JO","Nuit","Local","Gombe","Kintambo","Gombe","201"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","1181"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Gombe","50"
"2020-02-26","JO","Jour","Local","Lemba","Kasa-Vubu","Gombe","50"
"2020-02-26","JO","Jour","Local","Police","Kasa-Vubu","Gombe","37"
"2020-02-26","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","88"
"2020-02-26","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","37"
"2020-02-26","JO","Nuit","Local","Limete","Kasa-Vubu","Gombe","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","37"
"2020-02-26","JO","Jour","Local","Kalamu I","Kasa-Vubu","Gombe","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","4123"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","377"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","100"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","62"
"2020-02-26","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","87"
"2020-02-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","37"
"2020-02-26","JO","Jour","Local","Maluku I","Kasa-Vubu","Gombe","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Kasa-Vubu","Gombe","25"
"2020-02-26","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","6674"
"2020-02-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","150"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","955"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Nuit","Local","Police","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","113"
"2020-02-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","62"
"2020-02-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","50"
"2020-02-26","JO","Jour","Local","Selembao","Ngiri-Ngiri","Gombe","37"
"2020-02-26","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Gombe","50"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","37"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","5476"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","326"
"2020-02-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","138"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","201"
"2020-02-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","150"
"2020-02-26","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Gombe","75"
"2020-02-26","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Gombe","25"
"2020-02-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","10491"
"2020-02-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","201"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","2023"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","113"
"2020-02-26","JO","Jour","Local","Matadi","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","50"
"2020-02-26","JO","Nuit","Local","Lemba","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Police","Binza Meteo","Gombe","162"
"2020-02-26","JO","Nuit","Local","Police","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","62"
"2020-02-26","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","113"
"2020-02-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Limete","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Bumbu","Binza Meteo","Gombe","37"
"2020-02-26","JO","Jour","Local","Selembao","Binza Meteo","Gombe","138"
"2020-02-26","JO","Nuit","Local","Selembao","Binza Meteo","Gombe","37"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","138"
"2020-02-26","JO","Nuit","Local","Kintambo","Binza Meteo","Gombe","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","62"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Gombe","50"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","18243"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1968"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","213"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","75"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","264"
"2020-02-26","JO","Jour","Local","Nsele","Binza Meteo","Gombe","279"
"2020-02-26","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","86"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","188"
"2020-02-26","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-02-26","JO","Jour","Local","Bunia","Binza Meteo","Gombe","101"
"2020-02-26","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","163"
"2020-02-26","JO","Nuit","Local","Maluku I","Binza Meteo","Gombe","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","50"
"2020-02-26","JO","Jour","Local","Gombe","Binza Meteo","Gombe","22942"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","1031"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","1419"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","62"
"2020-02-26","JO","Jour","Local","Lemba","Binza Ozone","Gombe","25"
"2020-02-26","JO","Jour","Local","Police","Binza Ozone","Gombe","37"
"2020-02-26","JO","Nuit","Local","Police","Binza Ozone","Gombe","25"
"2020-02-26","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","87"
"2020-02-26","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","113"
"2020-02-26","JO","Jour","Local","Limete","Binza Ozone","Gombe","75"
"2020-02-26","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","25"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","62"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","540"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","37"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","12531"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","1043"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","214"
"2020-02-26","JO","Jour","Local","Nsele","Binza Ozone","Gombe","301"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","50"
"2020-02-26","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","50"
"2020-02-26","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","37"
"2020-02-26","JO","Nuit","Local","Kingabwa","Binza Ozone","Gombe","37"
"2020-02-26","JO","Jour","Local","Gombe","Binza Ozone","Gombe","18088"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","565"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","1886"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","75"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","100"
"2020-02-26","JO","Jour","Local","Police","Mont Ngafula II","Gombe","62"
"2020-02-26","JO","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","37"
"2020-02-26","JO","Jour","Local","Bumbu","Mont Ngafula II","Gombe","25"
"2020-02-26","JO","Jour","Local","Selembao","Mont Ngafula II","Gombe","37"
"2020-02-26","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","565"
"2020-02-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","952"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","6818"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","440"
"2020-02-26","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","138"
"2020-02-26","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","50"
"2020-02-26","JO","Jour","Local","Kingabwa","Mont Ngafula II","Gombe","25"
"2020-02-26","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","11742"
"2020-02-26","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","175"
"2020-02-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Gombe","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Gombe","25"
"2020-02-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","50"
"2020-02-26","JO","Jour","Local","Nsele","Sona-Bata","Gombe","25"
"2020-02-26","JO","Jour","Local","Gombe","Sona-Bata","Gombe","213"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Gombe","689"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","113"
"2020-02-26","JO","Jour","Local","Ndjili","Nsele","Gombe","50"
"2020-02-26","JO","Jour","Local","Kikimi","Nsele","Gombe","62"
"2020-02-26","JO","Nuit","Local","Kikimi","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Lemba","Nsele","Gombe","37"
"2020-02-26","JO","Jour","Local","Police","Nsele","Gombe","62"
"2020-02-26","JO","Jour","Local","Barumbu","Nsele","Gombe","201"
"2020-02-26","JO","Jour","Local","Kinshasa","Nsele","Gombe","201"
"2020-02-26","JO","Nuit","Local","Kinshasa","Nsele","Gombe","37"
"2020-02-26","JO","Jour","Local","Limete","Nsele","Gombe","163"
"2020-02-26","JO","Jour","Local","Kalamu II","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Masina I","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","62"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Nsele","Gombe","25"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Nsele","Gombe","176"
"2020-02-26","JO","Jour","Local","Binza Ozone","Nsele","Gombe","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Nsele","Nsele","Gombe","6375"
"2020-02-26","JO","Nuit","Local","Nsele","Nsele","Gombe","615"
"2020-02-26","JO","Jour","Local","Kokolo","Nsele","Gombe","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Nsele","Gombe","100"
"2020-02-26","JO","Jour","Local","Gombe","Nsele","Gombe","11100"
"2020-02-26","JO","Nuit","Local","Gombe","Nsele","Gombe","700"
"2020-02-26","JO","Jour","Local","Masina II","Nsele","Gombe","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","1257"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","62"
"2020-02-26","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","188"
"2020-02-26","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","50"
"2020-02-26","JO","Jour","Local","Lemba","Kimbanseke","Gombe","25"
"2020-02-26","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","100"
"2020-02-26","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","62"
"2020-02-26","JO","Jour","Local","Limete","Kimbanseke","Gombe","100"
"2020-02-26","JO","Jour","Local","Kalamu II","Kimbanseke","Gombe","37"
"2020-02-26","JO","Jour","Local","Masina I","Kimbanseke","Gombe","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Gombe","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","37"
"2020-02-26","JO","Jour","Local","Nsele","Kimbanseke","Gombe","201"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","4764"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","289"
"2020-02-26","JO","Jour","Local","Kokolo","Kimbanseke","Gombe","25"
"2020-02-26","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","37"
"2020-02-26","JO","Jour","Local","Gombe","Kimbanseke","Gombe","7226"
"2020-02-26","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","113"
"2020-02-26","JO","Jour","Local","Masina II","Kimbanseke","Gombe","100"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","1160"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","238"
"2020-02-26","JO","Jour","Local","Lemba","Kokolo","Gombe","25"
"2020-02-26","JO","Jour","Local","Police","Kokolo","Gombe","113"
"2020-02-26","JO","Nuit","Local","Police","Kokolo","Gombe","50"
"2020-02-26","JO","Jour","Local","Kinshasa","Kokolo","Gombe","100"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kokolo","Gombe","92"
"2020-02-26","JO","Jour","Local","Limete","Kokolo","Gombe","50"
"2020-02-26","JO","Nuit","Local","Limete","Kokolo","Gombe","37"
"2020-02-26","JO","Jour","Local","Kalamu I","Kokolo","Gombe","25"
"2020-02-26","JO","Jour","Local","Bumbu","Kokolo","Gombe","25"
"2020-02-26","JO","Jour","Local","Kintambo","Kokolo","Gombe","188"
"2020-02-26","JO","Nuit","Local","Kintambo","Kokolo","Gombe","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","75"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kokolo","Gombe","37"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","138"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","452"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","113"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kokolo","Gombe","87"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kokolo","Gombe","86"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Kokolo","Gombe","37"
"2020-02-26","JO","Jour","Local","Nsele","Kokolo","Gombe","226"
"2020-02-26","JO","Jour","Local","Kokolo","Kokolo","Gombe","11595"
"2020-02-26","JO","Nuit","Local","Kokolo","Kokolo","Gombe","4184"
"2020-02-26","JO","Jour","Local","Maluku I","Kokolo","Gombe","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Kokolo","Gombe","37"
"2020-02-26","JO","Jour","Local","Gombe","Kokolo","Gombe","14302"
"2020-02-26","JO","Nuit","Local","Gombe","Kokolo","Gombe","892"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","240"
"2020-02-26","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Gombe","101"
"2020-02-26","JO","Jour","Local","Nyemba","Nyemba","Gombe","49"
"2020-02-26","JO","Jour","Local","Bosondjo","Bosondjo","Gombe","474"
"2020-02-26","JO","Jour","Local","Kimpese","Kimpese","Gombe","93"
"2020-02-26","JO","Jour","Local","Matadi","Nsona-Mpangu","Gombe","51"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","102"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","25"
"2020-02-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Gombe","25"
"2020-02-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","140"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masa","Gombe","38"
"2020-02-26","JO","Jour","Local","Binza Meteo","Masa","Gombe","36"
"2020-02-26","JO","Jour","Local","Nsele","Masa","Gombe","25"
"2020-02-26","JO","Jour","Local","Masa","Masa","Gombe","331"
"2020-02-26","JO","Jour","Local","Gombe","Masa","Gombe","151"
"2020-02-26","JO","Jour","Local","Kampemba","Kampemba","Gombe","36"
"2020-02-26","JO","Nuit","Local","Kampemba","Kampemba","Gombe","36"
"2020-02-26","JO","Jour","Local","Lemba","Kananga","Gombe","41"
"2020-02-26","JO","Jour","Local","Bunia","Bunia","Gombe","101"
"2020-02-26","JO","Nuit","Local","Bunia","Bunia","Gombe","101"
"2020-02-26","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","62"
"2020-02-26","JO","Jour","Local","Kinshasa","Maluku I","Gombe","100"
"2020-02-26","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","25"
"2020-02-26","JO","Jour","Local","Nsele","Maluku I","Gombe","37"
"2020-02-26","JO","Nuit","Local","Nsele","Maluku I","Gombe","25"
"2020-02-26","JO","Jour","Local","Maluku I","Maluku I","Gombe","351"
"2020-02-26","JO","Nuit","Local","Maluku I","Maluku I","Gombe","150"
"2020-02-26","JO","Jour","Local","Gombe","Maluku I","Gombe","854"
"2020-02-26","JO","Nuit","Local","Gombe","Maluku I","Gombe","262"
"2020-02-26","JO","Jour","Local","Kisantu","Kisantu","Gombe","76"
"2020-02-26","JO","Jour","Local","Gombe","Kisantu","Gombe","25"
"2020-02-26","JO","Nuit","Local","Gombe","Kisantu","Gombe","25"
"2020-02-26","JO","Jour","Local","Nioki","Nioki","Gombe","816"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","1256"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","62"
"2020-02-26","JO","Jour","Local","Matete","Kingabwa","Gombe","50"
"2020-02-26","JO","Jour","Local","Barumbu","Kingabwa","Gombe","163"
"2020-02-26","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","150"
"2020-02-26","JO","Jour","Local","Limete","Kingabwa","Gombe","251"
"2020-02-26","JO","Nuit","Local","Limete","Kingabwa","Gombe","50"
"2020-02-26","JO","Jour","Local","Kalamu II","Kingabwa","Gombe","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kingabwa","Gombe","37"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Gombe","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","87"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Kingabwa","Gombe","25"
"2020-02-26","JO","Jour","Local","Nsele","Kingabwa","Gombe","314"
"2020-02-26","JO","Jour","Local","Kokolo","Kingabwa","Gombe","37"
"2020-02-26","JO","Jour","Local","Maluku I","Kingabwa","Gombe","113"
"2020-02-26","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","5868"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","463"
"2020-02-26","JO","Jour","Local","Gombe","Kingabwa","Gombe","9344"
"2020-02-26","JO","Nuit","Local","Gombe","Kingabwa","Gombe","251"
"2020-02-26","JO","Jour","Local","Masina II","Kingabwa","Gombe","75"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Gombe","101"
"2020-02-26","JO","Jour","Local","Lubunga","Lubunga","Gombe","126"
"2020-02-26","JO","Jour","Local","Kindu","Kindu","Gombe","697"
"2020-02-26","JO","Nuit","Local","Kindu","Kindu","Gombe","697"
"2020-02-26","JO","Jour","Local","Beni","Beni","Gombe","61"
"2020-02-26","JO","Jour","Local","Idjwi","Rutshuru","Gombe","48"
"2020-02-26","JO","Nuit","Local","Idjwi","Rutshuru","Gombe","48"
"2020-02-26","JO","Jour","Local","Katwa","Katwa","Gombe","109"
"2020-02-26","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","280"
"2020-02-26","JO","Nuit","Local","Karisimbi","Karisimbi","Gombe","25"
"2020-02-26","JO","Jour","Local","Ibanda","Ibanda","Gombe","125"
"2020-02-26","JO","Nuit","Local","Ibanda","Ibanda","Gombe","84"
"2020-02-26","JO","Jour","Local","Idjwi","Ibanda","Gombe","28"
"2020-02-26","JO","Jour","Local","Katana","Katana","Gombe","41"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Gombe","146"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Gombe","36"
"2020-02-26","JO","Jour","Local","Gombe","Lualaba","Gombe","36"
"2020-02-26","JO","Nuit","Local","Gombe","Lualaba","Gombe","36"
"2020-02-26","JO","Jour","Local","Fungurume","Fungurume","Gombe","36"
"2020-02-26","JO","Jour","Local","Likasi","Likasi","Gombe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","973"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","1065"
"2020-02-26","JO","Jour","Local","Gombe","Lubumbashi","Gombe","110"
"2020-02-26","JO","Nuit","Local","Gombe","Lubumbashi","Gombe","73"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kipushi","Gombe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Gombe","Gombe","2035"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2822"
"2020-02-26","JO","Jour","Local","Ndjili","Gombe","Gombe","37"
"2020-02-26","JO","Nuit","Local","Ndjili","Gombe","Gombe","100"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","75"
"2020-02-26","JO","Jour","Local","Kikimi","Gombe","Gombe","25"
"2020-02-26","JO","Nuit","Local","Kikimi","Gombe","Gombe","50"
"2020-02-26","JO","Jour","Local","Lemba","Gombe","Gombe","87"
"2020-02-26","JO","Nuit","Local","Lemba","Gombe","Gombe","188"
"2020-02-26","JO","Nuit","Local","Matete","Gombe","Gombe","113"
"2020-02-26","JO","Nuit","Local","Kisenso","Gombe","Gombe","75"
"2020-02-26","JO","Jour","Local","Police","Gombe","Gombe","352"
"2020-02-26","JO","Nuit","Local","Police","Gombe","Gombe","754"
"2020-02-26","JO","Jour","Local","Barumbu","Gombe","Gombe","339"
"2020-02-26","JO","Nuit","Local","Barumbu","Gombe","Gombe","1218"
"2020-02-26","JO","Jour","Local","Kinshasa","Gombe","Gombe","326"
"2020-02-26","JO","Nuit","Local","Kinshasa","Gombe","Gombe","1343"
"2020-02-26","JO","Jour","Local","Limete","Gombe","Gombe","75"
"2020-02-26","JO","Nuit","Local","Limete","Gombe","Gombe","526"
"2020-02-26","JO","Jour","Local","Kalamu II","Gombe","Gombe","50"
"2020-02-26","JO","Nuit","Local","Kalamu II","Gombe","Gombe","138"
"2020-02-26","JO","Jour","Local","Kalamu I","Gombe","Gombe","25"
"2020-02-26","JO","Nuit","Local","Kalamu I","Gombe","Gombe","150"
"2020-02-26","JO","Nuit","Local","Bumbu","Gombe","Gombe","50"
"2020-02-26","JO","Nuit","Local","Makala","Gombe","Gombe","37"
"2020-02-26","JO","Jour","Local","Selembao","Gombe","Gombe","25"
"2020-02-26","JO","Nuit","Local","Selembao","Gombe","Gombe","138"
"2020-02-26","JO","Nuit","Local","Masina I","Gombe","Gombe","62"
"2020-02-26","JO","Jour","Local","Kintambo","Gombe","Gombe","25"
"2020-02-26","JO","Nuit","Local","Kintambo","Gombe","Gombe","188"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","124"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","438"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","37"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","226"
"2020-02-26","JO","Jour","Local","Binza Meteo","Gombe","Gombe","339"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","1155"
"2020-02-26","JO","Jour","Local","Binza Ozone","Gombe","Gombe","113"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","462"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","62"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","100"
"2020-02-26","JO","Jour","Local","Nsele","Gombe","Gombe","493"
"2020-02-26","JO","Nuit","Local","Nsele","Gombe","Gombe","1009"
"2020-02-26","JO","Jour","Local","Kimbanseke","Gombe","Gombe","50"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","150"
"2020-02-26","JO","Jour","Local","Kokolo","Gombe","Gombe","792"
"2020-02-26","JO","Nuit","Local","Kokolo","Gombe","Gombe","1345"
"2020-02-26","JO","Jour","Local","Maluku I","Gombe","Gombe","138"
"2020-02-26","JO","Nuit","Local","Maluku I","Gombe","Gombe","213"
