"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Matadi","Hors_Zone","Limete","67"
"2020-04-15","JO","Nuit","Local","Matadi","Hors_Zone","Limete","27"
"2020-04-15","JO","Jour","Local","Ndjili","Hors_Zone","Limete","177"
"2020-04-15","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","65"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","1008"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","62"
"2020-04-15","JO","Jour","Local","Kikimi","Hors_Zone","Limete","112"
"2020-04-15","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","112"
"2020-04-15","JO","Jour","Local","Lemba","Hors_Zone","Limete","2783"
"2020-04-15","JO","Nuit","Local","Lemba","Hors_Zone","Limete","726"
"2020-04-15","JO","Jour","Local","Matete","Hors_Zone","Limete","528"
"2020-04-15","JO","Nuit","Local","Matete","Hors_Zone","Limete","137"
"2020-04-15","JO","Jour","Local","Kisenso","Hors_Zone","Limete","312"
"2020-04-15","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","62"
"2020-04-15","JO","Jour","Local","Police","Hors_Zone","Limete","37"
"2020-04-15","JO","Nuit","Local","Police","Hors_Zone","Limete","75"
"2020-04-15","JO","Jour","Local","Barumbu","Hors_Zone","Limete","272"
"2020-04-15","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","237"
"2020-04-15","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","162"
"2020-04-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","200"
"2020-04-15","JO","Jour","Local","Limete","Hors_Zone","Limete","34634"
"2020-04-15","JO","Nuit","Local","Limete","Hors_Zone","Limete","9849"
"2020-04-15","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","778"
"2020-04-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","475"
"2020-04-15","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","948"
"2020-04-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","525"
"2020-04-15","JO","Jour","Local","Bumbu","Hors_Zone","Limete","112"
"2020-04-15","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","62"
"2020-04-15","JO","Jour","Local","Makala","Hors_Zone","Limete","262"
"2020-04-15","JO","Nuit","Local","Makala","Hors_Zone","Limete","75"
"2020-04-15","JO","Jour","Local","Selembao","Hors_Zone","Limete","125"
"2020-04-15","JO","Nuit","Local","Selembao","Hors_Zone","Limete","75"
"2020-04-15","JO","Jour","Local","Masina I","Hors_Zone","Limete","112"
"2020-04-15","JO","Nuit","Local","Masina I","Hors_Zone","Limete","25"
"2020-04-15","JO","Jour","Local","Kintambo","Hors_Zone","Limete","62"
"2020-04-15","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","162"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","237"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","162"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","50"
"2020-04-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","287"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","204"
"2020-04-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","150"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","37"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","137"
"2020-04-15","JO","Jour","Local","Nsele","Hors_Zone","Limete","513"
"2020-04-15","JO","Nuit","Local","Nsele","Hors_Zone","Limete","237"
"2020-04-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","162"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","52"
"2020-04-15","JO","Jour","Local","Kokolo","Hors_Zone","Limete","162"
"2020-04-15","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","112"
"2020-04-15","JO","Jour","Local","Boko","Hors_Zone","Limete","820"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","55"
"2020-04-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","25"
"2020-04-15","JO","Jour","Local","Masa","Hors_Zone","Limete","42"
"2020-04-15","JO","Nuit","Local","Masa","Hors_Zone","Limete","29"
"2020-04-15","JO","Jour","Local","Maluku I","Hors_Zone","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1078"
"2020-04-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","563"
"2020-04-15","JO","Jour","Local","Gombe","Hors_Zone","Limete","300"
"2020-04-15","JO","Nuit","Local","Gombe","Hors_Zone","Limete","225"
"2020-04-15","JO","Jour","Local","Idjwi","Hors_Zone","Limete","47"
"2020-04-15","JO","Jour","Local","Masina II","Hors_Zone","Limete","350"
"2020-04-15","JO","Nuit","Local","Masina II","Hors_Zone","Limete","150"
"2020-04-15","JO","Jour","Local","Boma","Boma","Limete","29"
"2020-04-15","JO","Nuit","Local","Boma","Boma","Limete","44"
"2020-04-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Limete","41"
"2020-04-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Limete","41"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","104"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","59"
"2020-04-15","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","820"
"2020-04-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","820"
"2020-04-15","JO","Jour","Local","Hors_Zone","Vanga","Limete","820"
"2020-04-15","JO","Jour","Local","Matadi","Matadi","Limete","102"
"2020-04-15","JO","Nuit","Local","Matadi","Matadi","Limete","44"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ndjili","Limete","463"
"2020-04-15","JO","Jour","Local","Ndjili","Ndjili","Limete","1877"
"2020-04-15","JO","Nuit","Local","Ndjili","Ndjili","Limete","488"
"2020-04-15","JO","Jour","Local","Lemba","Ndjili","Limete","37"
"2020-04-15","JO","Jour","Local","Matete","Ndjili","Limete","50"
"2020-04-15","JO","Jour","Local","Limete","Ndjili","Limete","2472"
"2020-04-15","JO","Nuit","Local","Limete","Ndjili","Limete","112"
"2020-04-15","JO","Jour","Local","Kalamu II","Ndjili","Limete","25"
"2020-04-15","JO","Jour","Local","Kalamu I","Ndjili","Limete","25"
"2020-04-15","JO","Jour","Local","Nsele","Ndjili","Limete","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Ndjili","Limete","37"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Ndjili","Limete","75"
"2020-04-15","JO","Jour","Local","Masina II","Ndjili","Limete","75"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","287"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1330"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","325"
"2020-04-15","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","50"
"2020-04-15","JO","Jour","Local","Limete","Mont Ngafula I","Limete","770"
"2020-04-15","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","37"
"2020-04-15","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","50"
"2020-04-15","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","62"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Limete","25"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","25"
"2020-04-15","JO","Nuit","Local","Gombe","Mont Ngafula I","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikimi","Limete","312"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","62"
"2020-04-15","JO","Jour","Local","Ndjili","Kikimi","Limete","25"
"2020-04-15","JO","Jour","Local","Kikimi","Kikimi","Limete","688"
"2020-04-15","JO","Nuit","Local","Kikimi","Kikimi","Limete","300"
"2020-04-15","JO","Jour","Local","Lemba","Kikimi","Limete","25"
"2020-04-15","JO","Jour","Local","Limete","Kikimi","Limete","813"
"2020-04-15","JO","Nuit","Local","Limete","Kikimi","Limete","75"
"2020-04-15","JO","Jour","Local","Kalamu II","Kikimi","Limete","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kikimi","Limete","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kikimi","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Kikimi","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lemba","Limete","863"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lemba","Limete","175"
"2020-04-15","JO","Nuit","Local","Ndjili","Lemba","Limete","37"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Lemba","Limete","25"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Limete","8674"
"2020-04-15","JO","Nuit","Local","Lemba","Lemba","Limete","5445"
"2020-04-15","JO","Jour","Local","Matete","Lemba","Limete","75"
"2020-04-15","JO","Nuit","Local","Matete","Lemba","Limete","62"
"2020-04-15","JO","Jour","Local","Kisenso","Lemba","Limete","50"
"2020-04-15","JO","Jour","Local","Barumbu","Lemba","Limete","37"
"2020-04-15","JO","Nuit","Local","Barumbu","Lemba","Limete","25"
"2020-04-15","JO","Nuit","Local","Kinshasa","Lemba","Limete","62"
"2020-04-15","JO","Jour","Local","Limete","Lemba","Limete","5435"
"2020-04-15","JO","Nuit","Local","Limete","Lemba","Limete","1164"
"2020-04-15","JO","Jour","Local","Kalamu II","Lemba","Limete","37"
"2020-04-15","JO","Nuit","Local","Kalamu II","Lemba","Limete","62"
"2020-04-15","JO","Jour","Local","Kalamu I","Lemba","Limete","62"
"2020-04-15","JO","Nuit","Local","Kalamu I","Lemba","Limete","87"
"2020-04-15","JO","Jour","Local","Makala","Lemba","Limete","125"
"2020-04-15","JO","Nuit","Local","Makala","Lemba","Limete","62"
"2020-04-15","JO","Nuit","Local","Selembao","Lemba","Limete","25"
"2020-04-15","JO","Nuit","Local","Kintambo","Lemba","Limete","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","50"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","50"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Lemba","Limete","37"
"2020-04-15","JO","Nuit","Local","Kokolo","Lemba","Limete","25"
"2020-04-15","JO","Jour","Local","Maluku I","Lemba","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Lemba","Limete","125"
"2020-04-15","JO","Nuit","Local","Kingabwa","Lemba","Limete","50"
"2020-04-15","JO","Jour","Local","Gombe","Lemba","Limete","37"
"2020-04-15","JO","Jour","Local","Masina II","Lemba","Limete","25"
"2020-04-15","JO","Nuit","Local","Masina II","Lemba","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Matete","Limete","363"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Matete","Limete","75"
"2020-04-15","JO","Nuit","Local","Ndjili","Matete","Limete","25"
"2020-04-15","JO","Jour","Local","Lemba","Matete","Limete","37"
"2020-04-15","JO","Nuit","Local","Lemba","Matete","Limete","87"
"2020-04-15","JO","Jour","Local","Matete","Matete","Limete","2668"
"2020-04-15","JO","Nuit","Local","Matete","Matete","Limete","1038"
"2020-04-15","JO","Jour","Local","Kisenso","Matete","Limete","37"
"2020-04-15","JO","Jour","Local","Limete","Matete","Limete","1827"
"2020-04-15","JO","Nuit","Local","Limete","Matete","Limete","275"
"2020-04-15","JO","Jour","Local","Kalamu II","Matete","Limete","37"
"2020-04-15","JO","Nuit","Local","Kalamu II","Matete","Limete","25"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Matete","Limete","37"
"2020-04-15","JO","Jour","Local","Binza Meteo","Matete","Limete","25"
"2020-04-15","JO","Jour","Local","Nsele","Matete","Limete","50"
"2020-04-15","JO","Jour","Local","Kingabwa","Matete","Limete","125"
"2020-04-15","JO","Nuit","Local","Kingabwa","Matete","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisenso","Limete","588"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","75"
"2020-04-15","JO","Jour","Local","Ndjili","Kisenso","Limete","62"
"2020-04-15","JO","Jour","Local","Lemba","Kisenso","Limete","125"
"2020-04-15","JO","Jour","Local","Matete","Kisenso","Limete","112"
"2020-04-15","JO","Nuit","Local","Matete","Kisenso","Limete","25"
"2020-04-15","JO","Jour","Local","Kisenso","Kisenso","Limete","1464"
"2020-04-15","JO","Nuit","Local","Kisenso","Kisenso","Limete","363"
"2020-04-15","JO","Jour","Local","Barumbu","Kisenso","Limete","37"
"2020-04-15","JO","Jour","Local","Limete","Kisenso","Limete","2077"
"2020-04-15","JO","Nuit","Local","Limete","Kisenso","Limete","125"
"2020-04-15","JO","Jour","Local","Kalamu II","Kisenso","Limete","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","25"
"2020-04-15","JO","Jour","Local","Nsele","Kisenso","Limete","37"
"2020-04-15","JO","Jour","Local","Kingabwa","Kisenso","Limete","212"
"2020-04-15","JO","Jour","Local","Hors_Zone","Police","Limete","50"
"2020-04-15","JO","Jour","Local","Police","Police","Limete","688"
"2020-04-15","JO","Nuit","Local","Police","Police","Limete","137"
"2020-04-15","JO","Jour","Local","Limete","Police","Limete","400"
"2020-04-15","JO","Nuit","Local","Limete","Police","Limete","37"
"2020-04-15","JO","Jour","Local","Kokolo","Police","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Barumbu","Limete","277"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","112"
"2020-04-15","JO","Nuit","Local","Lemba","Barumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Barumbu","Barumbu","Limete","1850"
"2020-04-15","JO","Nuit","Local","Barumbu","Barumbu","Limete","1376"
"2020-04-15","JO","Jour","Local","Kinshasa","Barumbu","Limete","37"
"2020-04-15","JO","Nuit","Local","Kinshasa","Barumbu","Limete","37"
"2020-04-15","JO","Jour","Local","Limete","Barumbu","Limete","1872"
"2020-04-15","JO","Nuit","Local","Limete","Barumbu","Limete","337"
"2020-04-15","JO","Nuit","Local","Kalamu II","Barumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Barumbu","Limete","25"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Barumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Nsele","Barumbu","Limete","25"
"2020-04-15","JO","Nuit","Local","Nsele","Barumbu","Limete","50"
"2020-04-15","JO","Jour","Local","Kingabwa","Barumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Gombe","Barumbu","Limete","25"
"2020-04-15","JO","Nuit","Local","Gombe","Barumbu","Limete","62"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","125"
"2020-04-15","JO","Jour","Local","Police","Kinshasa","Limete","25"
"2020-04-15","JO","Jour","Local","Barumbu","Kinshasa","Limete","37"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1164"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","350"
"2020-04-15","JO","Jour","Local","Limete","Kinshasa","Limete","713"
"2020-04-15","JO","Nuit","Local","Limete","Kinshasa","Limete","112"
"2020-04-15","JO","Jour","Local","Binza Meteo","Kinshasa","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Kinshasa","Limete","37"
"2020-04-15","JO","Jour","Local","Gombe","Kinshasa","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Limete","Limete","5819"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Limete","Limete","8367"
"2020-04-15","JO","Jour","Local","Ndjili","Limete","Limete","62"
"2020-04-15","JO","Nuit","Local","Ndjili","Limete","Limete","175"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Limete","Limete","25"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","100"
"2020-04-15","JO","Nuit","Local","Kikimi","Limete","Limete","91"
"2020-04-15","JO","Jour","Local","Lemba","Limete","Limete","1126"
"2020-04-15","JO","Nuit","Local","Lemba","Limete","Limete","2328"
"2020-04-15","JO","Jour","Local","Matete","Limete","Limete","262"
"2020-04-15","JO","Nuit","Local","Matete","Limete","Limete","715"
"2020-04-15","JO","Nuit","Local","Kisenso","Limete","Limete","112"
"2020-04-15","JO","Jour","Local","Police","Limete","Limete","87"
"2020-04-15","JO","Nuit","Local","Police","Limete","Limete","287"
"2020-04-15","JO","Jour","Local","Barumbu","Limete","Limete","237"
"2020-04-15","JO","Nuit","Local","Barumbu","Limete","Limete","1264"
"2020-04-15","JO","Jour","Local","Kinshasa","Limete","Limete","187"
"2020-04-15","JO","Nuit","Local","Kinshasa","Limete","Limete","1646"
"2020-04-15","JO","Jour","Local","Limete","Limete","Limete","198770"
"2020-04-15","JO","Nuit","Local","Limete","Limete","Limete","179031"
"2020-04-15","JO","Jour","Local","Kalamu II","Limete","Limete","888"
"2020-04-15","JO","Nuit","Local","Kalamu II","Limete","Limete","2678"
"2020-04-15","JO","Jour","Local","Kalamu I","Limete","Limete","1001"
"2020-04-15","JO","Nuit","Local","Kalamu I","Limete","Limete","2490"
"2020-04-15","JO","Jour","Local","Bumbu","Limete","Limete","37"
"2020-04-15","JO","Nuit","Local","Bumbu","Limete","Limete","100"
"2020-04-15","JO","Jour","Local","Makala","Limete","Limete","25"
"2020-04-15","JO","Nuit","Local","Makala","Limete","Limete","175"
"2020-04-15","JO","Jour","Local","Selembao","Limete","Limete","62"
"2020-04-15","JO","Nuit","Local","Selembao","Limete","Limete","150"
"2020-04-15","JO","Jour","Local","Masina I","Limete","Limete","37"
"2020-04-15","JO","Nuit","Local","Masina I","Limete","Limete","137"
"2020-04-15","JO","Nuit","Local","Kintambo","Limete","Limete","162"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Limete","Limete","212"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1521"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","62"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","312"
"2020-04-15","JO","Jour","Local","Binza Meteo","Limete","Limete","125"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Limete","Limete","525"
"2020-04-15","JO","Jour","Local","Binza Ozone","Limete","Limete","62"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Limete","Limete","150"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Limete","Limete","25"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","62"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Limete","Limete","37"
"2020-04-15","JO","Jour","Local","Nsele","Limete","Limete","450"
"2020-04-15","JO","Nuit","Local","Nsele","Limete","Limete","1126"
"2020-04-15","JO","Jour","Local","Kimbanseke","Limete","Limete","100"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Limete","Limete","237"
"2020-04-15","JO","Jour","Local","Kokolo","Limete","Limete","87"
"2020-04-15","JO","Nuit","Local","Kokolo","Limete","Limete","287"
"2020-04-15","JO","Jour","Local","Maluku I","Limete","Limete","62"
"2020-04-15","JO","Nuit","Local","Maluku I","Limete","Limete","75"
"2020-04-15","JO","Jour","Local","Kingabwa","Limete","Limete","826"
"2020-04-15","JO","Nuit","Local","Kingabwa","Limete","Limete","1940"
"2020-04-15","JO","Jour","Local","Gombe","Limete","Limete","312"
"2020-04-15","JO","Nuit","Local","Gombe","Limete","Limete","876"
"2020-04-15","JO","Jour","Local","Masina II","Limete","Limete","125"
"2020-04-15","JO","Nuit","Local","Masina II","Limete","Limete","488"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","187"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","175"
"2020-04-15","JO","Nuit","Local","Barumbu","Kalamu II","Limete","37"
"2020-04-15","JO","Jour","Local","Limete","Kalamu II","Limete","2578"
"2020-04-15","JO","Nuit","Local","Limete","Kalamu II","Limete","876"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3867"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3241"
"2020-04-15","JO","Jour","Local","Kalamu I","Kalamu II","Limete","112"
"2020-04-15","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","75"
"2020-04-15","JO","Jour","Local","Kintambo","Kalamu II","Limete","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","25"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","37"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","37"
"2020-04-15","JO","Nuit","Local","Nsele","Kalamu II","Limete","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Kalamu II","Limete","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","37"
"2020-04-15","JO","Nuit","Local","Gombe","Kalamu II","Limete","62"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","438"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","212"
"2020-04-15","JO","Jour","Local","Lemba","Kalamu I","Limete","175"
"2020-04-15","JO","Nuit","Local","Lemba","Kalamu I","Limete","100"
"2020-04-15","JO","Nuit","Local","Matete","Kalamu I","Limete","25"
"2020-04-15","JO","Jour","Local","Barumbu","Kalamu I","Limete","25"
"2020-04-15","JO","Nuit","Local","Barumbu","Kalamu I","Limete","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-04-15","JO","Jour","Local","Limete","Kalamu I","Limete","4631"
"2020-04-15","JO","Nuit","Local","Limete","Kalamu I","Limete","1176"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu I","Limete","75"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","112"
"2020-04-15","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6481"
"2020-04-15","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","5144"
"2020-04-15","JO","Jour","Local","Makala","Kalamu I","Limete","50"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","100"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","50"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","62"
"2020-04-15","JO","Jour","Local","Nsele","Kalamu I","Limete","25"
"2020-04-15","JO","Nuit","Local","Nsele","Kalamu I","Limete","50"
"2020-04-15","JO","Jour","Local","Kingabwa","Kalamu I","Limete","37"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","125"
"2020-04-15","JO","Nuit","Local","Gombe","Kalamu I","Limete","75"
"2020-04-15","JO","Jour","Local","Masina II","Kalamu I","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bumbu","Limete","200"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","62"
"2020-04-15","JO","Jour","Local","Limete","Bumbu","Limete","751"
"2020-04-15","JO","Nuit","Local","Limete","Bumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Bumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Bumbu","Bumbu","Limete","851"
"2020-04-15","JO","Nuit","Local","Bumbu","Bumbu","Limete","413"
"2020-04-15","JO","Nuit","Local","Makala","Bumbu","Limete","25"
"2020-04-15","JO","Jour","Local","Selembao","Bumbu","Limete","25"
"2020-04-15","JO","Nuit","Local","Selembao","Bumbu","Limete","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","62"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","50"
"2020-04-15","JO","Jour","Local","Kokolo","Bumbu","Limete","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Makala","Limete","1208"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Makala","Limete","150"
"2020-04-15","JO","Jour","Local","Lemba","Makala","Limete","162"
"2020-04-15","JO","Nuit","Local","Lemba","Makala","Limete","50"
"2020-04-15","JO","Jour","Local","Barumbu","Makala","Limete","25"
"2020-04-15","JO","Jour","Local","Limete","Makala","Limete","1527"
"2020-04-15","JO","Nuit","Local","Limete","Makala","Limete","125"
"2020-04-15","JO","Jour","Local","Kalamu I","Makala","Limete","37"
"2020-04-15","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-04-15","JO","Jour","Local","Bumbu","Makala","Limete","50"
"2020-04-15","JO","Jour","Local","Makala","Makala","Limete","1577"
"2020-04-15","JO","Nuit","Local","Makala","Makala","Limete","525"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Makala","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Makala","Limete","62"
"2020-04-15","JO","Jour","Local","Hors_Zone","Selembao","Limete","237"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Selembao","Limete","50"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-04-15","JO","Jour","Local","Lemba","Selembao","Limete","50"
"2020-04-15","JO","Jour","Local","Limete","Selembao","Limete","640"
"2020-04-15","JO","Nuit","Local","Limete","Selembao","Limete","50"
"2020-04-15","JO","Jour","Local","Bumbu","Selembao","Limete","25"
"2020-04-15","JO","Jour","Local","Selembao","Selembao","Limete","1229"
"2020-04-15","JO","Nuit","Local","Selembao","Selembao","Limete","413"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Selembao","Limete","75"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Selembao","Limete","50"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Selembao","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Selembao","Limete","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masina I","Limete","162"
"2020-04-15","JO","Jour","Local","Limete","Masina I","Limete","650"
"2020-04-15","JO","Nuit","Local","Limete","Masina I","Limete","37"
"2020-04-15","JO","Jour","Local","Masina I","Masina I","Limete","600"
"2020-04-15","JO","Nuit","Local","Masina I","Masina I","Limete","150"
"2020-04-15","JO","Jour","Local","Nsele","Masina I","Limete","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Masina I","Limete","25"
"2020-04-15","JO","Jour","Local","Masina II","Masina I","Limete","25"
"2020-04-15","JO","Nuit","Local","Masina II","Masina I","Limete","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kintambo","Limete","37"
"2020-04-15","JO","Jour","Local","Limete","Kintambo","Limete","212"
"2020-04-15","JO","Jour","Local","Kintambo","Kintambo","Limete","575"
"2020-04-15","JO","Nuit","Local","Kintambo","Kintambo","Limete","137"
"2020-04-15","JO","Jour","Local","Kokolo","Kintambo","Limete","37"
