"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","128"
"2020-06-29","JO","Jour","Local","Idjwi","Karisimbi","Mweso","128"
"2020-06-29","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masisi","Mweso","897"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","577"
"2020-06-29","JO","Jour","Local","Rutshuru","Masisi","Mweso","128"
"2020-06-29","JO","Jour","Local","Birambizo","Masisi","Mweso","64"
"2020-06-29","JO","Jour","Local","Masisi","Masisi","Mweso","5315"
"2020-06-29","JO","Nuit","Local","Masisi","Masisi","Mweso","3104"
"2020-06-29","JO","Jour","Local","Mweso","Masisi","Mweso","1154"
"2020-06-29","JO","Nuit","Local","Mweso","Masisi","Mweso","641"
"2020-06-29","JO","Jour","Local","Kirotshe","Masisi","Mweso","256"
"2020-06-29","JO","Nuit","Local","Kirotshe","Masisi","Mweso","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mweso","Mweso","18842"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","19152"
"2020-06-29","JO","Jour","Local","Rutshuru","Mweso","Mweso","3797"
"2020-06-29","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7360"
"2020-06-29","JO","Jour","Local","Birambizo","Mweso","Mweso","641"
"2020-06-29","JO","Nuit","Local","Birambizo","Mweso","Mweso","1410"
"2020-06-29","JO","Jour","Local","Karisimbi","Mweso","Mweso","384"
"2020-06-29","JO","Nuit","Local","Karisimbi","Mweso","Mweso","577"
"2020-06-29","JO","Jour","Local","Masisi","Mweso","Mweso","320"
"2020-06-29","JO","Nuit","Local","Masisi","Mweso","Mweso","2558"
"2020-06-29","JO","Jour","Local","Mweso","Mweso","Mweso","266011"
"2020-06-29","JO","Nuit","Local","Mweso","Mweso","Mweso","219491"
"2020-06-29","JO","Jour","Local","Kirotshe","Mweso","Mweso","384"
"2020-06-29","JO","Nuit","Local","Kirotshe","Mweso","Mweso","1013"
"2020-06-29","JO","Jour","Local","Kibirizi","Mweso","Mweso","256"
"2020-06-29","JO","Nuit","Local","Kibirizi","Mweso","Mweso","1321"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","645"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","192"
"2020-06-29","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","64"
"2020-06-29","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","64"
"2020-06-29","JO","Jour","Local","Birambizo","Kirotshe","Mweso","64"
"2020-06-29","JO","Nuit","Local","Birambizo","Kirotshe","Mweso","64"
"2020-06-29","JO","Jour","Local","Masisi","Kirotshe","Mweso","384"
"2020-06-29","JO","Nuit","Local","Masisi","Kirotshe","Mweso","192"
"2020-06-29","JO","Jour","Local","Mweso","Kirotshe","Mweso","1474"
"2020-06-29","JO","Nuit","Local","Mweso","Kirotshe","Mweso","448"
"2020-06-29","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","3208"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","1684"
"2020-06-29","JO","Jour","Local","Itebero","Itebero","Mweso","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","1666"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","320"
"2020-06-29","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","64"
"2020-06-29","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","256"
"2020-06-29","JO","Jour","Local","Birambizo","Kibirizi","Mweso","128"
"2020-06-29","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","128"
"2020-06-29","JO","Nuit","Local","Masisi","Kibirizi","Mweso","64"
"2020-06-29","JO","Jour","Local","Mweso","Kibirizi","Mweso","1245"
"2020-06-29","JO","Nuit","Local","Mweso","Kibirizi","Mweso","192"
"2020-06-29","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4148"
"2020-06-29","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1795"
"2020-06-29","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","128"
"2020-06-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","192"
"2020-06-29","JO","Jour","Local","Ibanda","Ibanda","Mweso","64"
"2020-06-29","JO","Nuit","Local","Ibanda","Ibanda","Mweso","64"
"2020-06-29","JO","Nuit","Local","Minova","Minova","Mweso","169"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Idjwi","Mweso","64"
"2020-06-29","JO","Nuit","Local","Mweso","Idjwi","Mweso","64"
"2020-06-29","JO","Jour","Local","Idjwi","Idjwi","Mweso","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","543204"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","262316"
"2020-06-29","JO","Jour","Local","Beni","Hors_Zone","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","320"
"2020-06-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Birambizo","Hors_Zone","Kirotshe","192"
"2020-06-29","JO","Nuit","Local","Birambizo","Hors_Zone","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","8698"
"2020-06-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","2669"
"2020-06-29","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","12628"
"2020-06-29","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","7559"
"2020-06-29","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1731"
"2020-06-29","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","769"
"2020-06-29","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","181237"
"2020-06-29","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","58057"
"2020-06-29","JO","Jour","Local","Kayna","Hors_Zone","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Kayna","Hors_Zone","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","105"
"2020-06-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1538"
"2020-06-29","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","833"
"2020-06-29","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","163"
"2020-06-29","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","4144"
"2020-06-29","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","1639"
"2020-06-29","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","752"
"2020-06-29","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","384"
"2020-06-29","JO","Nuit","Local","Poko","Poko","Kirotshe","167"
"2020-06-29","JO","Jour","Local","Kirotshe","Bunia","Kirotshe","128"
"2020-06-29","JO","Nuit","Local","Kirotshe","Bunia","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Binza","Binza","Kirotshe","128"
"2020-06-29","JO","Nuit","Local","Kirotshe","Binza","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","641"
"2020-06-29","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","577"
"2020-06-29","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","192"
"2020-06-29","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","320"
"2020-06-29","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","384"
"2020-06-29","JO","Jour","Local","Idjwi","Rutshuru","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","320"
"2020-06-29","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","769"
"2020-06-29","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","577"
"2020-06-29","JO","Jour","Local","Masisi","Birambizo","Kirotshe","128"
"2020-06-29","JO","Nuit","Local","Masisi","Birambizo","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","641"
"2020-06-29","JO","Nuit","Local","Kirotshe","Birambizo","Kirotshe","320"
"2020-06-29","JO","Jour","Local","Katwa","Katwa","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","4024"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","1859"
"2020-06-29","JO","Jour","Local","Rwanguba","Karisimbi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","29919"
"2020-06-29","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","13645"
"2020-06-29","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","192"
"2020-06-29","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","9423"
"2020-06-29","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","2926"
"2020-06-29","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Minova","Karisimbi","Kirotshe","192"
"2020-06-29","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","192"
"2020-06-29","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","1043"
"2020-06-29","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","7802"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3398"
"2020-06-29","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Birambizo","Masisi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Masisi","Masisi","Kirotshe","36519"
"2020-06-29","JO","Nuit","Local","Masisi","Masisi","Kirotshe","23412"
"2020-06-29","JO","Jour","Local","Mweso","Masisi","Kirotshe","128"
"2020-06-29","JO","Nuit","Local","Mweso","Masisi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","53203"
"2020-06-29","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","17542"
"2020-06-29","JO","Nuit","Local","Itebero","Masisi","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Minova","Masisi","Kirotshe","40"
"2020-06-29","JO","Nuit","Local","Minova","Masisi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","897"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","384"
"2020-06-29","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","192"
"2020-06-29","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Birambizo","Mweso","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Masisi","Mweso","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Masisi","Mweso","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Mweso","Mweso","Kirotshe","4872"
"2020-06-29","JO","Nuit","Local","Mweso","Mweso","Kirotshe","2821"
"2020-06-29","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","1270"
"2020-06-29","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","320"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","34291"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","37066"
"2020-06-29","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Birambizo","Kirotshe","Kirotshe","192"
"2020-06-29","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","2861"
"2020-06-29","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","5875"
"2020-06-29","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","11892"
"2020-06-29","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","21447"
"2020-06-29","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","256"
"2020-06-29","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","1025"
"2020-06-29","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","642179"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","547729"
"2020-06-29","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1089"
"2020-06-29","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2564"
"2020-06-29","JO","Jour","Local","Minova","Kirotshe","Kirotshe","1609"
"2020-06-29","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","3713"
"2020-06-29","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","338"
"2020-06-29","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","612"
"2020-06-29","JO","Jour","Local","Kirotshe","Kayna","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kayna","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kayna","Kayna","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","256"
"2020-06-29","JO","Jour","Local","Itebero","Itebero","Kirotshe","192"
"2020-06-29","JO","Nuit","Local","Itebero","Itebero","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","128"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Mweso","Kibirizi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","256"
"2020-06-29","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","256"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","769"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","361"
"2020-06-29","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","320"
"2020-06-29","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","384"
"2020-06-29","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","5828"
"2020-06-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","1964"
"2020-06-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","4523"
"2020-06-29","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2092"
"2020-06-29","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Kirotshe","Kabare","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Kabare","Kabare","Kirotshe","105"
"2020-06-29","JO","Nuit","Local","Kabare","Kabare","Kirotshe","105"
"2020-06-29","JO","Jour","Local","Hors_Zone","Walungu","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Walungu","Walungu","Kirotshe","105"
"2020-06-29","JO","Nuit","Local","Walungu","Walungu","Kirotshe","105"
"2020-06-29","JO","Nuit","Local","Itombwe","Itombwe","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","548"
"2020-06-29","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","338"
"2020-06-29","JO","Nuit","Local","Minova","Ibanda","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katana","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Katana","Katana","Kirotshe","81"
"2020-06-29","JO","Nuit","Local","Katana","Katana","Kirotshe","122"
"2020-06-29","JO","Nuit","Local","Idjwi","Katana","Kirotshe","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2030"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","881"
"2020-06-29","JO","Jour","Local","Karisimbi","Minova","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Masisi","Minova","Kirotshe","64"
"2020-06-29","JO","Nuit","Local","Masisi","Minova","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Minova","Kirotshe","14520"
"2020-06-29","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","3667"
"2020-06-29","JO","Jour","Local","Minova","Minova","Kirotshe","16047"
"2020-06-29","JO","Nuit","Local","Minova","Minova","Kirotshe","7507"
"2020-06-29","JO","Jour","Local","Idjwi","Minova","Kirotshe","186"
"2020-06-29","JO","Nuit","Local","Idjwi","Minova","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","991"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","192"
"2020-06-29","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1025"
"2020-06-29","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","512"
"2020-06-29","JO","Nuit","Local","Masisi","Idjwi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Mweso","Idjwi","Kirotshe","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1579"
"2020-06-29","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","169"
"2020-06-29","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","128"
"2020-06-29","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","40"
"2020-06-29","JO","Jour","Local","Minova","Idjwi","Kirotshe","81"
"2020-06-29","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2723"
"2020-06-29","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","950"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","137231"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","51815"
"2020-06-29","JO","Nuit","Local","Bunia","Hors_Zone","Kayna","64"
"2020-06-29","JO","Jour","Local","Lubero","Hors_Zone","Kayna","961"
"2020-06-29","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","641"
"2020-06-29","JO","Nuit","Local","Oicha","Hors_Zone","Kayna","64"
"2020-06-29","JO","Jour","Local","Binza","Hors_Zone","Kayna","705"
"2020-06-29","JO","Nuit","Local","Binza","Hors_Zone","Kayna","192"
"2020-06-29","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","128"
"2020-06-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","128"
"2020-06-29","JO","Jour","Local","Vuhovi","Hors_Zone","Kayna","64"
"2020-06-29","JO","Jour","Local","Musienene","Hors_Zone","Kayna","320"
"2020-06-29","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","64"
"2020-06-29","JO","Jour","Local","Katwa","Hors_Zone","Kayna","256"
"2020-06-29","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","128"
"2020-06-29","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","64"
"2020-06-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","128"
"2020-06-29","JO","Jour","Local","Masisi","Hors_Zone","Kayna","128"
"2020-06-29","JO","Jour","Local","Mweso","Hors_Zone","Kayna","64"
"2020-06-29","JO","Nuit","Local","Mweso","Hors_Zone","Kayna","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","128"
"2020-06-29","JO","Jour","Local","Kayna","Hors_Zone","Kayna","62431"
"2020-06-29","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","17793"
"2020-06-29","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","512"
"2020-06-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","192"
"2020-06-29","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","256"
"2020-06-29","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","128"
"2020-06-29","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bunia","Kayna","167"
"2020-06-29","JO","Jour","Local","Bunia","Bunia","Kayna","334"
"2020-06-29","JO","Nuit","Local","Bunia","Bunia","Kayna","208"
"2020-06-29","JO","Nuit","Local","Karisimbi","Bunia","Kayna","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mongbalu","Kayna","167"
"2020-06-29","JO","Jour","Local","Mongbalu","Mongbalu","Kayna","167"
"2020-06-29","JO","Nuit","Local","Mongbalu","Mongbalu","Kayna","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lubero","Kayna","1474"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","769"
"2020-06-29","JO","Jour","Local","Lubero","Lubero","Kayna","2179"
"2020-06-29","JO","Nuit","Local","Lubero","Lubero","Kayna","1538"
"2020-06-29","JO","Jour","Local","Binza","Lubero","Kayna","64"
"2020-06-29","JO","Nuit","Local","Binza","Lubero","Kayna","64"
"2020-06-29","JO","Jour","Local","Kayna","Lubero","Kayna","1410"
"2020-06-29","JO","Nuit","Local","Kayna","Lubero","Kayna","705"
"2020-06-29","JO","Jour","Local","Kayna","Mutwanga","Kayna","64"
"2020-06-29","JO","Nuit","Local","Kayna","Mutwanga","Kayna","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza","Kayna","540"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza","Kayna","192"
"2020-06-29","JO","Jour","Local","Lubero","Binza","Kayna","64"
"2020-06-29","JO","Jour","Local","Binza","Binza","Kayna","1089"
"2020-06-29","JO","Nuit","Local","Binza","Binza","Kayna","988"
"2020-06-29","JO","Jour","Local","Kayna","Binza","Kayna","769"
"2020-06-29","JO","Nuit","Local","Kayna","Binza","Kayna","256"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Kayna","64"
"2020-06-29","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","384"
"2020-06-29","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","192"
"2020-06-29","JO","Jour","Local","Hors_Zone","Vuhovi","Kayna","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Vuhovi","Kayna","64"
"2020-06-29","JO","Jour","Local","Katwa","Vuhovi","Kayna","64"
"2020-06-29","JO","Nuit","Local","Katwa","Vuhovi","Kayna","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Musienene","Kayna","128"
"2020-06-29","JO","Jour","Local","Musienene","Musienene","Kayna","512"
"2020-06-29","JO","Nuit","Local","Musienene","Musienene","Kayna","64"
"2020-06-29","JO","Jour","Local","Kayna","Musienene","Kayna","347"
"2020-06-29","JO","Nuit","Local","Kayna","Musienene","Kayna","283"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katwa","Kayna","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","128"
"2020-06-29","JO","Jour","Local","Katwa","Katwa","Kayna","833"
"2020-06-29","JO","Nuit","Local","Katwa","Katwa","Kayna","512"
"2020-06-29","JO","Jour","Local","Kayna","Katwa","Kayna","64"
"2020-06-29","JO","Nuit","Local","Kayna","Katwa","Kayna","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","384"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","256"
"2020-06-29","JO","Jour","Local","Katwa","Karisimbi","Kayna","64"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","744"
"2020-06-29","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","512"
"2020-06-29","JO","Jour","Local","Kayna","Karisimbi","Kayna","256"
"2020-06-29","JO","Nuit","Local","Kayna","Karisimbi","Kayna","192"
"2020-06-29","JO","Jour","Local","Masisi","Masisi","Kayna","128"
"2020-06-29","JO","Nuit","Local","Masisi","Masisi","Kayna","128"
"2020-06-29","JO","Jour","Local","Kayna","Masisi","Kayna","64"
"2020-06-29","JO","Nuit","Local","Kayna","Masisi","Kayna","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mweso","Kayna","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mweso","Kayna","64"
"2020-06-29","JO","Jour","Local","Mweso","Mweso","Kayna","64"
"2020-06-29","JO","Nuit","Local","Mweso","Mweso","Kayna","64"
"2020-06-29","JO","Jour","Local","Kibirizi","Mweso","Kayna","64"
"2020-06-29","JO","Nuit","Local","Kibirizi","Mweso","Kayna","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","256"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kayna","Kayna","20683"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","16723"
"2020-06-29","JO","Jour","Local","Lubero","Kayna","Kayna","192"
"2020-06-29","JO","Nuit","Local","Lubero","Kayna","Kayna","320"
"2020-06-29","JO","Jour","Local","Binza","Kayna","Kayna","256"
"2020-06-29","JO","Nuit","Local","Binza","Kayna","Kayna","577"
"2020-06-29","JO","Jour","Local","Rutshuru","Kayna","Kayna","64"
"2020-06-29","JO","Nuit","Local","Rutshuru","Kayna","Kayna","64"
"2020-06-29","JO","Nuit","Local","Musienene","Kayna","Kayna","128"
"2020-06-29","JO","Jour","Local","Karisimbi","Kayna","Kayna","192"
"2020-06-29","JO","Nuit","Local","Karisimbi","Kayna","Kayna","128"
"2020-06-29","JO","Jour","Local","Kayna","Kayna","Kayna","183027"
"2020-06-29","JO","Nuit","Local","Kayna","Kayna","Kayna","131895"
"2020-06-29","JO","Jour","Local","Kibirizi","Kayna","Kayna","192"
"2020-06-29","JO","Nuit","Local","Kibirizi","Kayna","Kayna","256"
"2020-06-29","JO","Jour","Local","Alimbongo","Kayna","Kayna","256"
"2020-06-29","JO","Nuit","Local","Alimbongo","Kayna","Kayna","256"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","320"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","256"
"2020-06-29","JO","Jour","Local","Lubero","Kibirizi","Kayna","64"
"2020-06-29","JO","Nuit","Local","Lubero","Kibirizi","Kayna","64"
"2020-06-29","JO","Jour","Local","Binza","Kibirizi","Kayna","64"
"2020-06-29","JO","Jour","Local","Kayna","Kibirizi","Kayna","128"
"2020-06-29","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1130"
