"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Gombe","Selembao","Barumbu","123"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina I","Barumbu","119"
"2020-03-21","WE","Jour","Local","Barumbu","Masina I","Barumbu","331"
"2020-03-21","WE","Jour","Local","Kinshasa","Masina I","Barumbu","53"
"2020-03-21","WE","Jour","Local","Masina I","Masina I","Barumbu","358"
"2020-03-21","WE","Nuit","Local","Masina I","Masina I","Barumbu","79"
"2020-03-21","WE","Jour","Local","Gombe","Masina I","Barumbu","26"
"2020-03-21","WE","Jour","Local","Masina II","Masina I","Barumbu","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kintambo","Barumbu","26"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kintambo","Barumbu","26"
"2020-03-21","WE","Jour","Local","Barumbu","Kintambo","Barumbu","132"
"2020-03-21","WE","Jour","Local","Kintambo","Kintambo","Barumbu","146"
"2020-03-21","WE","Nuit","Local","Kintambo","Kintambo","Barumbu","53"
"2020-03-21","WE","Jour","Local","Nsele","Kintambo","Barumbu","39"
"2020-03-21","WE","Jour","Local","Kokolo","Kintambo","Barumbu","39"
"2020-03-21","WE","Jour","Local","Gombe","Kintambo","Barumbu","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","79"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","39"
"2020-03-21","WE","Jour","Local","Police","Kasa-Vubu","Barumbu","26"
"2020-03-21","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","424"
"2020-03-21","WE","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","92"
"2020-03-21","WE","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","39"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Barumbu","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","584"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","185"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Barumbu","26"
"2020-03-21","WE","Jour","Local","Kingabwa","Kasa-Vubu","Barumbu","26"
"2020-03-21","WE","Jour","Local","Gombe","Kasa-Vubu","Barumbu","39"
"2020-03-21","WE","Nuit","Local","Gombe","Kasa-Vubu","Barumbu","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","132"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","39"
"2020-03-21","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","531"
"2020-03-21","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","39"
"2020-03-21","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","79"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","53"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","79"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","305"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","132"
"2020-03-21","WE","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","66"
"2020-03-21","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Barumbu","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","119"
"2020-03-21","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","597"
"2020-03-21","WE","Jour","Local","Kinshasa","Binza Meteo","Barumbu","39"
"2020-03-21","WE","Jour","Local","Kintambo","Binza Meteo","Barumbu","27"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","849"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","225"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","26"
"2020-03-21","WE","Jour","Local","Gombe","Binza Meteo","Barumbu","172"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Meteo","Barumbu","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","172"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Binza Ozone","Barumbu","26"
"2020-03-21","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","424"
"2020-03-21","WE","Nuit","Local","Barumbu","Binza Ozone","Barumbu","39"
"2020-03-21","WE","Jour","Local","Kinshasa","Binza Ozone","Barumbu","39"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Barumbu","26"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","584"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","212"
"2020-03-21","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","199"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","92"
"2020-03-21","WE","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","172"
"2020-03-21","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","292"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","66"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula II","Barumbu","79"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","398"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","93"
"2020-03-21","WE","Nuit","Local","Kikimi","Nsele","Barumbu","26"
"2020-03-21","WE","Jour","Local","Barumbu","Nsele","Barumbu","2430"
"2020-03-21","WE","Nuit","Local","Barumbu","Nsele","Barumbu","919"
"2020-03-21","WE","Jour","Local","Kinshasa","Nsele","Barumbu","199"
"2020-03-21","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","238"
"2020-03-21","WE","Jour","Local","Limete","Nsele","Barumbu","26"
"2020-03-21","WE","Nuit","Local","Limete","Nsele","Barumbu","53"
"2020-03-21","WE","Jour","Local","Kalamu II","Nsele","Barumbu","53"
"2020-03-21","WE","Jour","Local","Makala","Nsele","Barumbu","26"
"2020-03-21","WE","Nuit","Local","Masina I","Nsele","Barumbu","26"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Barumbu","5599"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Barumbu","2821"
"2020-03-21","WE","Nuit","Local","Kingabwa","Nsele","Barumbu","39"
"2020-03-21","WE","Jour","Local","Gombe","Nsele","Barumbu","438"
"2020-03-21","WE","Nuit","Local","Gombe","Nsele","Barumbu","398"
"2020-03-21","WE","Jour","Local","Masina II","Nsele","Barumbu","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","359"
"2020-03-21","WE","Jour","Local","Ndjili","Kimbanseke","Barumbu","53"
"2020-03-21","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","916"
"2020-03-21","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","40"
"2020-03-21","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","1083"
"2020-03-21","WE","Jour","Local","Nsele","Kimbanseke","Barumbu","39"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","783"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","79"
"2020-03-21","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","172"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","106"
"2020-03-21","WE","Jour","Local","Ndjili","Kokolo","Barumbu","26"
"2020-03-21","WE","Jour","Local","Barumbu","Kokolo","Barumbu","517"
"2020-03-21","WE","Nuit","Local","Barumbu","Kokolo","Barumbu","92"
"2020-03-21","WE","Jour","Local","Kinshasa","Kokolo","Barumbu","109"
"2020-03-21","WE","Nuit","Local","Bumbu","Kokolo","Barumbu","26"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Barumbu","27"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Barumbu","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kokolo","Barumbu","39"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Barumbu","677"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","278"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Barumbu","132"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Barumbu","27"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","134"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","67"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","41"
"2020-03-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","27"
"2020-03-21","WE","Jour","Local","Masa","Masa","Barumbu","41"
"2020-03-21","WE","Nuit","Local","Masa","Masa","Barumbu","27"
"2020-03-21","WE","Jour","Local","Barumbu","Maluku I","Barumbu","79"
"2020-03-21","WE","Nuit","Local","Barumbu","Maluku I","Barumbu","26"
"2020-03-21","WE","Jour","Local","Maluku I","Maluku I","Barumbu","159"
"2020-03-21","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","531"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","26"
"2020-03-21","WE","Jour","Local","Matete","Kingabwa","Barumbu","26"
"2020-03-21","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","1964"
"2020-03-21","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","212"
"2020-03-21","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","132"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kingabwa","Barumbu","53"
"2020-03-21","WE","Jour","Local","Limete","Kingabwa","Barumbu","106"
"2020-03-21","WE","Nuit","Local","Limete","Kingabwa","Barumbu","26"
"2020-03-21","WE","Jour","Local","Kalamu II","Kingabwa","Barumbu","26"
"2020-03-21","WE","Jour","Local","Nsele","Kingabwa","Barumbu","172"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","1938"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","531"
"2020-03-21","WE","Jour","Local","Gombe","Kingabwa","Barumbu","238"
"2020-03-21","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","79"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Barumbu","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Barumbu","39"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","79"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","116"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","176"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","66"
"2020-03-21","WE","Jour","Local","Barumbu","Gombe","Barumbu","1261"
"2020-03-21","WE","Nuit","Local","Barumbu","Gombe","Barumbu","371"
"2020-03-21","WE","Jour","Local","Kinshasa","Gombe","Barumbu","92"
"2020-03-21","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","53"
"2020-03-21","WE","Nuit","Local","Limete","Gombe","Barumbu","40"
"2020-03-21","WE","Jour","Local","Nsele","Gombe","Barumbu","39"
"2020-03-21","WE","Nuit","Local","Nsele","Gombe","Barumbu","26"
"2020-03-21","WE","Jour","Local","Maluku I","Gombe","Barumbu","26"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Barumbu","2188"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Barumbu","1437"
"2020-03-21","WE","Jour","Local","Ibanda","Idjwi","Barumbu","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","411"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina II","Barumbu","39"
"2020-03-21","WE","Jour","Local","Barumbu","Masina II","Barumbu","862"
"2020-03-21","WE","Nuit","Local","Barumbu","Masina II","Barumbu","66"
"2020-03-21","WE","Jour","Local","Kinshasa","Masina II","Barumbu","106"
"2020-03-21","WE","Jour","Local","Limete","Masina II","Barumbu","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Masina II","Barumbu","26"
"2020-03-21","WE","Jour","Local","Kingabwa","Masina II","Barumbu","39"
"2020-03-21","WE","Jour","Local","Gombe","Masina II","Barumbu","740"
"2020-03-21","WE","Nuit","Local","Gombe","Masina II","Barumbu","26"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Barumbu","677"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Barumbu","172"
"2020-03-21","WE","Jour","Local","Wangata","Bolomba","Barumbu","26"
"2020-03-21","WE","Nuit","Local","Wangata","Bolomba","Barumbu","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Wangata","Barumbu","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","74708"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","23324"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Kinshasa","76"
"2020-03-21","WE","Nuit","Local","Diulu","Hors_Zone","Kinshasa","63"
"2020-03-21","WE","Nuit","Local","Boma","Hors_Zone","Kinshasa","27"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kinshasa","27"
"2020-03-21","WE","Jour","Local","Matadi","Hors_Zone","Kinshasa","41"
"2020-03-21","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","159"
"2020-03-21","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","92"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","132"
"2020-03-21","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","212"
"2020-03-21","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","119"
"2020-03-21","WE","Nuit","Local","Matete","Hors_Zone","Kinshasa","53"
"2020-03-21","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Police","Hors_Zone","Kinshasa","1248"
"2020-03-21","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","597"
"2020-03-21","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","2163"
"2020-03-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1908"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","38125"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","11511"
"2020-03-21","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","491"
"2020-03-21","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","106"
"2020-03-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","491"
"2020-03-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","265"
"2020-03-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","331"
"2020-03-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","146"
"2020-03-21","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","53"
"2020-03-21","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","700"
"2020-03-21","WE","Nuit","Local","Selembao","Hors_Zone","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Masina I","Hors_Zone","Kinshasa","39"
"2020-03-21","WE","Nuit","Local","Masina I","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","106"
"2020-03-21","WE","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","504"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","331"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","185"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","464"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","199"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","106"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","92"
"2020-03-21","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","278"
"2020-03-21","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","318"
"2020-03-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","199"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","359"
"2020-03-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","132"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Kinshasa","56"
"2020-03-21","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","79"
"2020-03-21","WE","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","53"
"2020-03-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","345"
"2020-03-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","3253"
"2020-03-21","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","2085"
"2020-03-21","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","146"
"2020-03-21","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","53"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Kinshasa","53"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Moanda","Moanda","Kinshasa","27"
"2020-03-21","WE","Nuit","Local","Moanda","Moanda","Kinshasa","27"
"2020-03-21","WE","Jour","Local","Boma","Boma","Kinshasa","40"
"2020-03-21","WE","Nuit","Local","Boma","Boma","Kinshasa","40"
"2020-03-21","WE","Jour","Local","Boma Bungu","Boma Bungu","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Lukula","Lukula","Kinshasa","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kinshasa","27"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","68"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","54"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","27"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","924"
"2020-03-21","WE","Jour","Local","Matadi","Matadi","Kinshasa","426"
"2020-03-21","WE","Nuit","Local","Matadi","Matadi","Kinshasa","376"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ndjili","Kinshasa","225"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","716"
"2020-03-21","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Police","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Barumbu","Ndjili","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","929"
"2020-03-21","WE","Nuit","Local","Kinshasa","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kalamu II","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Nsele","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kimbanseke","Ndjili","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Gombe","Ndjili","Kinshasa","92"
"2020-03-21","WE","Jour","Local","Masina II","Ndjili","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","1017"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","385"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","53"
"2020-03-21","WE","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","455"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kikimi","Kinshasa","292"
"2020-03-21","WE","Jour","Local","Kikimi","Kikimi","Kinshasa","451"
"2020-03-21","WE","Nuit","Local","Kikimi","Kikimi","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kinshasa","Kikimi","Kinshasa","597"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kikimi","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kikimi","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lemba","Kinshasa","212"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Kinshasa","3111"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Kinshasa","252"
"2020-03-21","WE","Jour","Local","Matete","Lemba","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Police","Lemba","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kinshasa","Lemba","Kinshasa","1765"
"2020-03-21","WE","Nuit","Local","Kinshasa","Lemba","Kinshasa","159"
"2020-03-21","WE","Jour","Local","Limete","Lemba","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Binza Meteo","Lemba","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Maluku I","Lemba","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Gombe","Lemba","Kinshasa","106"
"2020-03-21","WE","Nuit","Local","Gombe","Lemba","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Matete","Kinshasa","79"
"2020-03-21","WE","Jour","Local","Matete","Matete","Kinshasa","517"
"2020-03-21","WE","Nuit","Local","Matete","Matete","Kinshasa","106"
"2020-03-21","WE","Jour","Local","Kisenso","Matete","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Barumbu","Matete","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kinshasa","Matete","Kinshasa","850"
"2020-03-21","WE","Nuit","Local","Kinshasa","Matete","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Gombe","Matete","Kinshasa","79"
"2020-03-21","WE","Nuit","Local","Gombe","Matete","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kisenso","Kinshasa","1075"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Lemba","Kisenso","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Matete","Kisenso","Kinshasa","79"
"2020-03-21","WE","Jour","Local","Kisenso","Kisenso","Kinshasa","411"
"2020-03-21","WE","Nuit","Local","Kisenso","Kisenso","Kinshasa","119"
"2020-03-21","WE","Jour","Local","Kinshasa","Kisenso","Kinshasa","862"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kisenso","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kalamu II","Kisenso","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Gombe","Kisenso","Kinshasa","92"
"2020-03-21","WE","Jour","Local","Hors_Zone","Police","Kinshasa","398"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Police","Kinshasa","106"
"2020-03-21","WE","Jour","Local","Police","Police","Kinshasa","3973"
"2020-03-21","WE","Nuit","Local","Police","Police","Kinshasa","2579"
"2020-03-21","WE","Jour","Local","Barumbu","Police","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Barumbu","Police","Kinshasa","79"
"2020-03-21","WE","Jour","Local","Kinshasa","Police","Kinshasa","3332"
"2020-03-21","WE","Nuit","Local","Kinshasa","Police","Kinshasa","849"
"2020-03-21","WE","Jour","Local","Limete","Police","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kintambo","Police","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Police","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Police","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Nsele","Police","Kinshasa","39"
"2020-03-21","WE","Nuit","Local","Nsele","Police","Kinshasa","40"
"2020-03-21","WE","Jour","Local","Kokolo","Police","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Maluku I","Police","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kingabwa","Police","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Kingabwa","Police","Kinshasa","26"
"2020-03-21","WE","Jour","Local","Gombe","Police","Kinshasa","331"
"2020-03-21","WE","Nuit","Local","Gombe","Police","Kinshasa","438"
"2020-03-21","WE","Nuit","Local","Masina II","Police","Kinshasa","43"
"2020-03-21","WE","Jour","Local","Hors_Zone","Barumbu","Kinshasa","756"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","371"
"2020-03-21","WE","Jour","Local","Police","Barumbu","Kinshasa","39"
"2020-03-21","WE","Nuit","Local","Police","Barumbu","Kinshasa","53"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Kinshasa","5164"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Kinshasa","4312"
"2020-03-21","WE","Jour","Local","Kinshasa","Barumbu","Kinshasa","7766"
"2020-03-21","WE","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1567"
"2020-03-21","WE","Jour","Local","Limete","Barumbu","Kinshasa","66"
"2020-03-21","WE","Jour","Local","Kalamu II","Barumbu","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Kalamu II","Barumbu","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Kalamu I","Barumbu","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","80"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Barumbu","Kinshasa","39"
"2020-03-21","WE","Jour","Local","Nsele","Barumbu","Kinshasa","106"
"2020-03-21","WE","Nuit","Local","Nsele","Barumbu","Kinshasa","26"
"2020-03-21","WE","Nuit","Local","Kokolo","Barumbu","Kinshasa","26"
